<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20150908,000000,8.2305,8.2305,8.2305,8.2305,132,0
INL,D,20150909,000000,8.3138,8.3138,8.2474,8.2474,284,0
INL,D,20150910,000000,8.2474,8.2474,8.2474,8.2474,179,0
INL,D,20150911,000000,8.2474,8.2474,8.2474,8.2474,51,0
INL,D,20150914,000000,8.2474,8.2721,8.2474,8.2721,422,0
INL,D,20150915,000000,8.2721,8.2721,8.2721,8.2721,119,0
INL,D,20150916,000000,8.2806,8.2806,8.2721,8.2721,204,0
INL,D,20150917,000000,8.2721,8.2721,8.2721,8.2721,84,0
INL,D,20150918,000000,8.2721,8.2806,8.2721,8.2721,228,0
INL,D,20150921,000000,8.2721,8.2721,8.2474,8.2474,1036,0
INL,D,20150922,000000,8.2474,8.2474,8.2474,8.2474,132,0
INL,D,20150923,000000,8.2474,8.2474,8.2474,8.2474,640,0
INL,D,20150924,000000,8.2474,8.2474,8.2474,8.2474,1071,0
INL,D,20150925,000000,8.2474,8.2474,8.2305,8.2305,180,0
INL,D,20150928,000000,8.2305,8.2305,8.2305,8.2305,749,0
INL,D,20150929,000000,8.2305,8.2305,8.2305,8.2305,60,0
INL,D,20150930,000000,8.0641,8.2305,8.0641,8.2305,73,0
INL,D,20151001,000000,8.2305,8.2305,8.2305,8.2305,42,0
INL,D,20151002,000000,8.2305,8.2305,8.2305,8.2305,31,0
INL,D,20151005,000000,8.2305,8.2305,8.1471,8.1471,174,0
INL,D,20151006,000000,8.1888,8.1888,8.1888,8.1888,35,0
INL,D,20151007,000000,8.1888,8.1888,8.0641,8.1888,261,0
INL,D,20151008,000000,8.1888,8.1888,8.0641,8.1803,655,0
INL,D,20151009,000000,8.1888,8.1888,8.1803,8.1888,46,0
INL,D,20151012,000000,8.1888,8.2721,8.1888,8.2721,34,0
INL,D,20151013,000000,8.0226,8.3053,8.0226,8.3053,49,0
INL,D,20151014,000000,8.2457,8.2457,8.2457,8.2457,59,0
INL,D,20151015,000000,8.2457,8.2457,8.2457,8.2457,65,0
INL,D,20151016,000000,8.2457,8.4158,8.2457,8.4158,108,0
INL,D,20151019,000000,8.4158,8.4158,8.4073,8.4073,39,0
INL,D,20151020,000000,8.4073,8.4073,8.4073,8.4073,24,0
INL,D,20151021,000000,8.4158,8.4158,8.4073,8.4073,27,0
INL,D,20151022,000000,8.1608,8.4073,8.1608,8.4073,101,0
INL,D,20151023,000000,8.4158,8.4158,8.1267,8.3732,735,0
INL,D,20151026,000000,8.3732,8.3732,8.0757,8.2457,148,0
INL,D,20151027,000000,8.0843,8.3307,8.0843,8.3307,211,0
INL,D,20151028,000000,8.3307,8.4073,8.3307,8.3732,297,0
INL,D,20151029,000000,8.3987,8.3987,8.3307,8.3307,27,0
INL,D,20151030,000000,8.3307,8.3307,8.3307,8.3307,59,0
INL,D,20151102,000000,8.3987,8.3987,8.3987,8.3987,23,0
INL,D,20151103,000000,8.3987,8.3987,8.3987,8.3987,23,0
INL,D,20151104,000000,8.1013,8.3987,8.1013,8.3987,413,0
INL,D,20151105,000000,8.3987,8.3987,8.1608,8.3987,143,0
INL,D,20151106,000000,8.3732,8.3732,8.3732,8.3732,22,0
INL,D,20151109,000000,8.3732,8.3732,8.1608,8.3732,291,0
INL,D,20151110,000000,8.1608,8.1862,7.6592,7.8292,4009,0
INL,D,20151112,000000,7.8292,8.0078,7.8292,8.0078,83,0
INL,D,20151113,000000,8.0078,8.0078,8.0078,8.0078,25,0
INL,D,20151116,000000,7.9908,7.9908,7.9908,7.9908,10,0
INL,D,20151117,000000,7.9908,7.9908,7.8206,7.8206,1811,0
INL,D,20151118,000000,7.8292,7.9057,7.8292,7.9057,343,0
INL,D,20151119,000000,7.9057,7.9057,7.8292,7.9057,15200,0
INL,D,20151120,000000,7.9312,7.9312,7.8206,7.8206,1872,0
INL,D,20151123,000000,7.8206,7.8292,7.8206,7.8206,5796,0
INL,D,20151124,000000,7.8206,7.8206,7.8206,7.8206,1103,0
INL,D,20151125,000000,7.8206,7.8206,7.8206,7.8206,3547,0
INL,D,20151126,000000,7.8206,7.8206,7.7697,7.7697,46,0
INL,D,20151127,000000,7.8206,8.2627,7.8206,8.2287,6035,0
INL,D,20151130,000000,8.2202,8.2202,7.8206,7.8206,8560,0
INL,D,20151201,000000,7.8206,7.8206,7.8206,7.8206,9000,0
INL,D,20151202,000000,7.8206,7.8206,7.8206,7.8206,71,0
INL,D,20151203,000000,7.8206,7.8206,7.8206,7.8206,455,0
INL,D,20151204,000000,7.8206,7.8206,7.5401,7.5401,2097,0
INL,D,20151207,000000,7.6422,7.6506,7.3618,7.3618,657,0
INL,D,20151208,000000,7.3191,7.3191,7.2172,7.2172,1464,0
INL,D,20151209,000000,7.2172,7.3022,7.2172,7.3022,147,0
INL,D,20151210,000000,7.3022,7.3022,7.3022,7.3022,25,0
INL,D,20151211,000000,7.3022,7.3022,7.3022,7.3022,27,0
INL,D,20151214,000000,7.2172,7.2172,7.2172,7.2172,168,0
INL,D,20151215,000000,7.2001,7.2001,7.2001,7.2001,2,0
INL,D,20151216,000000,7.1492,7.1492,7.1492,7.1492,2804,0
INL,D,20151217,000000,7.1406,7.1406,7.0472,7.0472,1424,0
INL,D,20151218,000000,6.9706,6.9706,6.9706,6.9706,258,0
INL,D,20151221,000000,6.9111,6.9961,6.9111,6.9961,39,0
INL,D,20151222,000000,6.9961,7.0726,6.9961,7.0726,120,0
INL,D,20151223,000000,7.0132,7.0726,6.9706,7.0726,1427,0
INL,D,20151228,000000,6.9792,6.9792,6.9706,6.9706,191,0
INL,D,20151229,000000,7.2086,7.2086,7.2086,7.2086,1,0
INL,D,20151230,000000,7.2086,7.2086,7.0556,7.0556,886,0
INL,D,20160105,000000,7.0981,7.0981,7.0981,7.0981,2,0
INL,D,20160108,000000,7.0132,7.0132,6.9706,6.9706,1129,0
INL,D,20160111,000000,6.928,6.9537,6.8005,6.9537,2547,0
INL,D,20160112,000000,6.6391,7.0472,6.6391,7.0472,3940,0
INL,D,20160113,000000,6.928,6.928,6.8005,6.8005,2353,0
INL,D,20160114,000000,6.8005,6.8005,6.8005,6.8005,76,0
INL,D,20160115,000000,6.8857,6.8857,6.8857,6.8857,69,0
INL,D,20160118,000000,6.7156,6.7156,6.7156,6.7156,189,0
INL,D,20160119,000000,6.7156,6.7156,6.7156,6.7156,218,0
INL,D,20160120,000000,6.7156,6.7156,6.7156,6.7156,65,0
INL,D,20160121,000000,6.673,6.673,6.6306,6.673,23573,0
INL,D,20160122,000000,6.5881,6.5881,6.5881,6.5881,105,0
INL,D,20160125,000000,6.5455,6.9622,6.5455,6.8432,1556,0
INL,D,20160126,000000,6.8005,6.8432,6.8005,6.8432,118,0
INL,D,20160127,000000,6.8005,6.8005,6.6306,6.8005,14593,0
INL,D,20160202,000000,6.8005,6.8005,6.8005,6.8005,52,0
INL,D,20160204,000000,6.8005,6.8005,6.8005,6.8005,67,0
INL,D,20160205,000000,6.6306,6.6391,6.6306,6.6391,192,0
INL,D,20160208,000000,6.6391,6.6391,6.5881,6.5881,69,0
INL,D,20160209,000000,6.605,6.8601,6.605,6.8601,121,0
INL,D,20160210,000000,6.8601,6.8601,6.8601,6.8601,59,0
INL,D,20160211,000000,6.8601,6.8601,6.8601,6.8601,56,0
INL,D,20160212,000000,6.8857,6.9197,6.8857,6.9197,130,0
INL,D,20160217,000000,6.928,6.9706,6.928,6.9706,241,0
INL,D,20160218,000000,6.9706,6.9706,6.9706,6.9706,306,0
INL,D,20160219,000000,6.9875,6.9875,6.9875,6.9875,63,0
INL,D,20160223,000000,6.9706,6.9706,6.9706,6.9706,45,0
INL,D,20160224,000000,6.9706,6.9706,6.9706,6.9706,40,0
INL,D,20160225,000000,6.9706,6.9706,6.928,6.928,141,0
INL,D,20160226,000000,6.9706,6.9792,6.9706,6.9792,179,0
INL,D,20160229,000000,6.9875,6.9875,6.9875,6.9875,49,0
INL,D,20160301,000000,6.9875,6.9875,6.9875,6.9875,59,0
INL,D,20160302,000000,6.9875,6.9875,6.9875,6.9875,59,0
INL,D,20160303,000000,6.9875,7.1321,6.9875,7.1321,418,0
INL,D,20160304,000000,7.1406,7.1406,7.1406,7.1406,118,0
INL,D,20160308,000000,7.1406,7.1406,7.1406,7.1406,14704,0
INL,D,20160309,000000,7.1406,7.1406,7.1406,7.1406,65,0
INL,D,20160310,000000,7.1406,7.1406,7.1406,7.1406,3859,0
INL,D,20160314,000000,7.0981,7.0981,7.0981,7.0981,5,0
INL,D,20160315,000000,7.0981,7.0981,7.0981,7.0981,5,0
INL,D,20160316,000000,7.0981,7.0981,7.0981,7.0981,5,0
INL,D,20160317,000000,7.0981,7.0981,7.0981,7.0981,203,0
INL,D,20160318,000000,7.0897,7.1067,7.0897,7.1067,63,0
INL,D,20160321,000000,7.1067,7.1067,6.9537,6.9537,1721,0
INL,D,20160322,000000,7.1151,7.1151,6.8432,6.8432,1438,0
INL,D,20160323,000000,6.8005,6.8857,6.8005,6.8857,1226,0
INL,D,20160324,000000,6.8857,6.8857,6.3755,6.8771,5218,0
INL,D,20160329,000000,6.8005,6.8005,6.673,6.673,973,0
INL,D,20160330,000000,6.8005,6.8005,6.8005,6.8005,59,0
INL,D,20160331,000000,6.8005,6.8771,6.8005,6.8771,95,0
INL,D,20160406,000000,6.8516,6.8516,6.8516,6.8516,65,0
INL,D,20160407,000000,6.8516,6.928,6.8516,6.928,83,0
INL,D,20160408,000000,6.8857,6.8857,6.8005,6.8005,236,0
INL,D,20160411,000000,6.8432,7.0981,6.8432,7.0981,329,0
INL,D,20160419,000000,7.2257,7.2257,7.2257,7.2257,100,0
INL,D,20160420,000000,7.2681,7.2681,7.2681,7.2681,4075,0
INL,D,20160421,000000,7.2681,7.2681,7.2681,7.2681,218,0
INL,D,20160422,000000,7.2766,7.3106,7.2766,7.3106,129,0
INL,D,20160425,000000,7.2681,7.3956,7.2681,7.3956,178,0
INL,D,20160426,000000,7.4382,7.9142,7.4382,7.9142,1500,0
INL,D,20160427,000000,7.8802,7.8802,7.5657,7.8717,84,0
INL,D,20160428,000000,7.8802,7.8802,7.2766,7.6848,3438,0
INL,D,20160429,000000,7.6848,7.8717,7.5911,7.8632,81646,0
INL,D,20160502,000000,7.8632,7.8632,7.8632,7.8632,59,0
INL,D,20160504,000000,7.8972,7.8972,7.8972,7.8972,36,0
INL,D,20160505,000000,7.8972,7.8972,7.8972,7.8972,52,0
INL,D,20160506,000000,7.8887,7.8887,7.8887,7.8887,40,0
INL,D,20160509,000000,7.8972,7.8972,7.8972,7.8972,34,0
INL,D,20160510,000000,7.8972,7.8972,7.8972,7.8972,11,0
INL,D,20160511,000000,7.8972,7.9397,7.8972,7.9397,1738,0
INL,D,20160512,000000,7.9482,7.9737,7.9312,7.9737,2859,0
INL,D,20160516,000000,7.9397,8.3222,7.9397,8.3222,2588,0
INL,D,20160517,000000,8.1948,8.1948,7.8206,7.8206,45,0
INL,D,20160518,000000,8.3222,8.3222,8.3222,8.3222,236,0
INL,D,20160519,000000,8.1608,8.3222,8.1608,8.3222,1272,0
INL,D,20160520,000000,8.3222,8.4413,8.1948,8.4413,6841,0
INL,D,20160523,000000,8.4919,8.4919,8.4919,8.4919,1405,0
INL,D,20160524,000000,8.1182,8.4919,7.9992,8.4919,26600,0
INL,D,20160525,000000,8.4919,8.9255,8.4919,8.9255,2048,0
INL,D,20160527,000000,9.0112,9.0112,8.3307,8.3307,131,0
INL,D,20160530,000000,8.5009,8.9255,8.5009,8.9255,37078,0
INL,D,20160531,000000,8.9255,8.9255,8.5009,8.9255,57496,0
INL,D,20160601,000000,8.9255,8.9255,8.6024,8.9255,806,0
INL,D,20160602,000000,8.9255,8.9255,8.5008,8.8833,36000,0
INL,D,20160603,000000,8.8833,8.8833,8.8833,8.8833,233,0
INL,D,20160606,000000,8.8833,8.8833,8.4923,8.4923,294,0
INL,D,20160607,000000,8.4923,8.5008,8.4243,8.4243,465,0
INL,D,20160608,000000,8.816,8.816,8.3708,8.727,318,0
INL,D,20160609,000000,8.727,8.727,8.7181,8.7181,226,0
INL,D,20160610,000000,8.727,8.9053,8.727,8.9053,1721,0
INL,D,20160613,000000,8.9053,8.9053,8.9053,8.9053,27,0
INL,D,20160614,000000,8.9053,8.9053,8.9053,8.9053,40,0
INL,D,20160615,000000,8.8069,8.8069,8.3708,8.3708,225,0
INL,D,20160616,000000,8.4599,8.4599,8.4599,8.4599,316,0
INL,D,20160617,000000,8.6825,8.8069,8.2016,8.727,24562,0
INL,D,20160620,000000,8.7359,8.7359,8.7359,8.7359,53,0
INL,D,20160622,000000,8.7359,8.8602,8.7359,8.8602,1123,0
INL,D,20160623,000000,8.9053,8.9053,8.9053,8.9053,35,0
INL,D,20160627,000000,8.9053,8.9053,8.9053,8.9053,24,0
INL,D,20160628,000000,8.9053,8.9053,8.9053,8.9053,20,0
INL,D,20160629,000000,8.9053,8.9053,8.9053,8.9053,11,0
INL,D,20160630,000000,8.5044,8.5044,8.5044,8.5044,359,0
INL,D,20160701,000000,8.5044,8.5044,8.5044,8.5044,85,0
INL,D,20160704,000000,8.3708,8.3708,8.3708,8.3708,52,0
INL,D,20160706,000000,8.5489,8.8335,8.5489,8.8335,955,0
INL,D,20160707,000000,8.8786,8.8961,8.8786,8.8961,169,0
INL,D,20160708,000000,8.887,8.887,8.887,8.887,169,0
INL,D,20160711,000000,8.887,8.887,8.887,8.887,49,0
INL,D,20160712,000000,8.8786,8.8786,8.8786,8.8786,33,0
INL,D,20160713,000000,8.8786,8.8786,8.8786,8.8786,17,0
INL,D,20160714,000000,8.8786,8.8786,8.8786,8.8786,30,0
INL,D,20160715,000000,8.8786,8.8786,8.8786,8.8786,31,0
INL,D,20160718,000000,8.8786,8.8786,8.8786,8.8786,33,0
INL,D,20160719,000000,8.8786,8.8786,8.4866,8.8786,77,0
INL,D,20160720,000000,8.887,8.887,8.887,8.887,28,0
INL,D,20160721,000000,8.887,8.887,8.887,8.887,273,0
INL,D,20160722,000000,8.816,8.816,8.816,8.816,32,0
INL,D,20160725,000000,8.9053,8.9053,8.9053,8.9053,21,0
INL,D,20160726,000000,8.9053,8.9053,8.9053,8.9053,24,0
INL,D,20160727,000000,8.9053,8.9053,8.9053,8.9053,23,0
INL,D,20160729,000000,8.9053,8.9053,8.9053,8.9053,26,0
INL,D,20160801,000000,8.9053,8.9762,8.9053,8.9762,638,0
INL,D,20160802,000000,8.9496,9.0389,8.9496,9.0389,288,0
INL,D,20160803,000000,9.0389,9.0389,8.816,8.816,407,0
INL,D,20160804,000000,8.816,8.816,8.816,8.816,30,0
INL,D,20160805,000000,8.816,8.816,8.816,8.816,23,0
INL,D,20160808,000000,8.816,8.816,8.816,8.816,22,0
INL,D,20160809,000000,8.816,8.816,8.816,8.816,23,0
INL,D,20160810,000000,8.816,8.816,8.727,8.727,42,0
INL,D,20160811,000000,8.816,8.816,8.816,8.816,21,0
INL,D,20160812,000000,8.816,8.816,8.816,8.816,21,0
INL,D,20160816,000000,8.727,8.727,8.727,8.727,34,0
INL,D,20160817,000000,8.816,8.816,8.6379,8.6379,30,0
INL,D,20160818,000000,8.727,8.727,8.727,8.727,213,0
INL,D,20160819,000000,8.727,8.727,8.727,8.727,57,0
INL,D,20160822,000000,8.727,8.727,8.727,8.727,39,0
INL,D,20160823,000000,8.7181,8.7181,8.7181,8.7181,90,0
INL,D,20160824,000000,8.7181,8.7181,8.7181,8.7181,13,0
INL,D,20160825,000000,8.7181,8.7181,8.7181,8.7181,17,0
INL,D,20160826,000000,8.7181,8.7181,8.4599,8.7181,143,0
INL,D,20160829,000000,8.7181,8.7181,8.7181,8.7181,207,0
INL,D,20160830,000000,8.7181,8.7181,8.1926,8.5044,2150,0
INL,D,20160831,000000,8.4599,8.4599,8.4599,8.4599,31,0
INL,D,20160901,000000,8.4509,8.9053,8.4509,8.9053,18585,0
INL,D,20160902,000000,8.9053,8.9053,8.9053,8.9053,19,0
INL,D,20160905,000000,8.9053,8.9053,8.4599,8.4599,1592,0
INL,D,20160906,000000,8.4509,8.4599,8.4509,8.4599,745,0
INL,D,20160907,000000,8.4599,8.4599,8.4599,8.4599,78,0
INL,D,20160908,000000,8.727,8.7534,8.727,8.7534,169,0
INL,D,20160909,000000,8.727,8.7534,8.727,8.7534,685,0
INL,D,20160912,000000,8.7534,8.7534,8.7534,8.7534,112,0
INL,D,20160914,000000,8.727,8.7626,8.727,8.7626,401,0
INL,D,20160916,000000,8.7719,9.0748,8.5489,9.0563,25094,0
INL,D,20160919,000000,9.0389,9.0389,9.0389,9.0389,22,0
INL,D,20160920,000000,9.0389,9.0389,9.0389,9.0389,11,0
INL,D,20160921,000000,8.9053,8.9053,8.9053,8.9053,66,0
INL,D,20160922,000000,8.9053,8.9053,8.9053,8.9053,56,0
INL,D,20160923,000000,8.9053,8.9053,8.9053,8.9053,5,0
INL,D,20160926,000000,8.9053,8.9053,8.9053,8.9053,28,0
INL,D,20160928,000000,8.7092,8.7092,8.5935,8.7092,62,0
INL,D,20160929,000000,8.7092,8.7092,8.7092,8.7092,2852,0
INL,D,20160930,000000,8.7092,8.7092,8.7003,8.7092,19438,0
INL,D,20161003,000000,8.7092,8.7092,8.7092,8.7092,24,0
INL,D,20161004,000000,8.7092,8.7092,8.3352,8.3352,3270,0
INL,D,20161005,000000,8.3708,8.3708,8.3708,8.3708,34,0
INL,D,20161006,000000,8.3708,8.3708,8.1482,8.3708,657,0
INL,D,20161007,000000,8.3708,8.3708,8.3708,8.3708,32,0
INL,D,20161010,000000,8.3708,8.3708,8.3708,8.3708,28,0
INL,D,20161011,000000,8.3708,8.3708,8.3708,8.3708,2,0
INL,D,20161012,000000,8.3708,8.3708,8.3708,8.3708,30,0
INL,D,20161013,000000,8.3708,8.3708,8.3708,8.3708,333,0
INL,D,20161014,000000,8.3708,8.3708,8.3708,8.3708,21,0
INL,D,20161017,000000,8.3708,8.3708,8.0147,8.3708,1094,0
INL,D,20161018,000000,8.3619,8.3619,8.0147,8.0147,177,0
INL,D,20161019,000000,8.1037,8.1037,7.3913,7.97,2041,0
INL,D,20161021,000000,8.0147,8.0413,8.0147,8.0413,409,0
INL,D,20161026,000000,8.0057,8.0413,8.0057,8.0413,687,0
INL,D,20161027,000000,8.0413,8.0413,8.0413,8.0413,23,0
INL,D,20161102,000000,8.0413,8.0413,8.0413,8.0413,91,0
INL,D,20161108,000000,7.7475,7.7475,7.4001,7.4001,2001,0
INL,D,20161109,000000,7.5694,7.6674,7.5694,7.6674,1386,0
INL,D,20161110,000000,7.7119,7.7119,7.7119,7.7119,280,0
INL,D,20161114,000000,7.8009,7.8009,7.8009,7.8009,112,0
INL,D,20161117,000000,7.792,7.792,7.4803,7.4803,249,0
INL,D,20161118,000000,7.792,7.792,7.792,7.792,2,0
INL,D,20161121,000000,7.792,7.792,7.792,7.792,38,0
INL,D,20161122,000000,7.792,7.792,7.792,7.792,27,0
INL,D,20161123,000000,7.8366,7.8543,7.8366,7.8543,818,0
INL,D,20161124,000000,7.89,7.9345,7.89,7.9345,145,0
INL,D,20161125,000000,7.9345,8.2283,7.9345,8.2283,427,0
INL,D,20161128,000000,8.2283,8.3619,8.2283,8.3619,345,0
INL,D,20161129,000000,8.4509,8.4509,8.1037,8.1037,768,0
INL,D,20161130,000000,8.1037,8.1037,8.1037,8.1037,61,0
INL,D,20161201,000000,8.1037,8.1037,8.1037,8.1037,159,0
INL,D,20161202,000000,8.1037,8.1037,7.9612,7.9612,118,0
INL,D,20161205,000000,8.1482,8.1482,8.1482,8.1482,11,0
INL,D,20161207,000000,7.89,7.9167,7.89,7.9167,756,0
INL,D,20161208,000000,7.9167,7.9167,7.9167,7.9167,22,0
INL,D,20161209,000000,7.8721,7.97,7.8721,7.97,1097,0
INL,D,20161212,000000,7.97,7.979,7.97,7.97,815,0
INL,D,20161213,000000,7.97,7.97,7.97,7.97,20,0
INL,D,20161214,000000,7.97,8.0147,7.97,8.0147,570,0
INL,D,20161215,000000,8.1037,8.1037,8.1037,8.1037,346,0
INL,D,20161219,000000,8.0948,8.0948,8.0948,8.0948,11,0
INL,D,20161220,000000,8.0859,8.0859,8.0859,8.0859,2,0
INL,D,20161221,000000,8.0592,8.0592,7.9612,7.9612,71,0
INL,D,20161222,000000,7.9523,7.9523,7.9077,7.9167,601,0
INL,D,20161223,000000,7.9167,8.0948,7.9167,8.0948,703,0
INL,D,20161227,000000,8.0592,8.0592,8.0592,8.0592,151,0
INL,D,20161228,000000,8.1037,8.1037,8.0859,8.1037,6374,0
INL,D,20161229,000000,8.1393,8.1482,7.9255,8.1393,3083,0
INL,D,20161230,000000,8.3787,8.3787,8.3326,8.3326,11227,0
INL,D,20170104,000000,8.2866,8.2866,8.2866,8.2866,82,0
INL,D,20170105,000000,8.2866,8.2866,8.2866,8.2866,723,0
INL,D,20170109,000000,8.2866,8.2866,8.2866,8.2866,21,0
INL,D,20170110,000000,8.2866,8.2866,8.2222,8.2222,202,0
INL,D,20170111,000000,8.2866,8.2866,8.1024,8.1117,788,0
INL,D,20170112,000000,8.2866,8.2866,8.2866,8.2866,24,0
INL,D,20170113,000000,8.2866,8.2866,8.2866,8.2866,2,0
INL,D,20170116,000000,8.2866,8.2866,8.2866,8.2866,38,0
INL,D,20170117,000000,8.2866,8.3695,8.0565,8.3511,1932,0
INL,D,20170119,000000,8.3511,8.3511,8.3511,8.3511,312,0
INL,D,20170120,000000,8.1024,8.1024,7.8263,8.0565,1931,0
INL,D,20170124,000000,8.1485,8.1485,8.1485,8.1485,174,0
INL,D,20170125,000000,8.1945,8.1945,7.8263,7.8263,1738,0
INL,D,20170126,000000,7.8723,7.8723,7.8723,7.8723,1002,0
INL,D,20170127,000000,7.8723,7.8723,7.8263,7.8263,55,0
INL,D,20170130,000000,7.8263,7.8263,7.7341,7.8263,698,0
INL,D,20170131,000000,7.8263,7.8263,7.8263,7.8263,472,0
INL,D,20170201,000000,7.8907,7.8907,7.8907,7.8907,43,0
INL,D,20170202,000000,7.8723,7.8723,7.8723,7.8723,93,0
INL,D,20170203,000000,7.8723,7.8723,7.8723,7.8723,109,0
INL,D,20170206,000000,7.8723,7.8723,7.7341,7.8723,2301,0
INL,D,20170207,000000,7.725,7.8907,7.725,7.8907,65,0
INL,D,20170208,000000,7.8907,7.8907,7.8907,7.8907,49,0
INL,D,20170209,000000,7.8907,7.8907,7.8907,7.8907,24,0
INL,D,20170210,000000,7.8907,7.8907,7.8907,7.8907,2,0
INL,D,20170213,000000,7.8907,7.8907,7.55,7.7341,2188,0
INL,D,20170214,000000,7.458,7.458,7.458,7.458,434,0
INL,D,20170215,000000,7.458,7.6237,7.458,7.6237,1147,0
INL,D,20170217,000000,7.6237,7.6237,7.55,7.55,1108,0
INL,D,20170220,000000,7.6513,7.6513,7.6513,7.6513,61,0
INL,D,20170222,000000,7.3751,7.3751,7.1817,7.1817,2141,0
INL,D,20170223,000000,7.3567,7.3658,7.1817,7.2738,1395,0
INL,D,20170224,000000,7.2738,7.2738,7.2738,7.2738,46,0
INL,D,20170227,000000,7.2738,7.2738,7.2738,7.2738,45,0
INL,D,20170228,000000,7.2738,7.2738,7.2278,7.2278,1239,0
INL,D,20170301,000000,7.2278,7.2278,7.1817,7.1817,927,0
INL,D,20170302,000000,7.2278,7.2278,7.2278,7.2278,796,0
INL,D,20170303,000000,7.2278,7.2278,7.1541,7.2278,267,0
INL,D,20170306,000000,7.2278,7.2462,6.6293,6.7214,17782,0
INL,D,20170307,000000,6.7766,6.9516,6.7582,6.8871,1681,0
INL,D,20170308,000000,6.8871,6.8871,6.8871,6.8871,25,0
INL,D,20170309,000000,6.8871,7.0344,6.7121,6.7121,3989,0
INL,D,20170310,000000,6.7121,6.7121,6.7121,6.7121,384,0
INL,D,20170313,000000,6.7214,6.7674,6.7214,6.7674,55,0
INL,D,20170314,000000,6.7214,6.8503,6.6201,6.6201,3975,0
INL,D,20170315,000000,6.6201,6.8503,6.6201,6.8503,189,0
INL,D,20170316,000000,6.8503,6.8503,6.8503,6.8503,310,0
INL,D,20170317,000000,6.8503,6.9516,6.8503,6.9516,1189,0
INL,D,20170320,000000,7.1541,7.458,7.0436,7.0436,3070,0
INL,D,20170321,000000,7.0436,7.4487,7.0436,7.4487,55,0
INL,D,20170322,000000,7.4487,7.4487,7.0897,7.4487,202,0
INL,D,20170323,000000,7.4487,7.596,7.4487,7.5132,223,0
INL,D,20170324,000000,7.5224,7.6237,7.5224,7.6237,1553,0
INL,D,20170327,000000,7.6237,7.6328,7.6145,7.6328,975,0
INL,D,20170329,000000,8.0104,8.0104,8.0104,8.0104,660,0
INL,D,20170330,000000,7.55,7.55,7.0897,7.5408,4111,0
INL,D,20170331,000000,7.55,7.55,6.8134,6.8134,1292,0
INL,D,20170403,000000,7.0436,7.0436,6.8134,6.8134,1428,0
INL,D,20170404,000000,7.1633,7.1633,7.0897,7.0897,1407,0
INL,D,20170405,000000,7.0897,7.0897,7.0897,7.0897,221,0
INL,D,20170406,000000,7.0897,7.0897,7.0897,7.0897,403,0
INL,D,20170407,000000,7.0897,7.0897,7.0712,7.0712,141,0
INL,D,20170410,000000,7.0897,7.0897,7.0897,7.0897,177,0
INL,D,20170412,000000,7.3382,7.3382,7.3382,7.3382,11,0
INL,D,20170413,000000,7.3382,7.3382,7.3382,7.3382,271,0
INL,D,20170420,000000,7.3751,7.5316,7.3751,7.5316,69,0
INL,D,20170421,000000,7.504,7.504,7.458,7.504,200,0
INL,D,20170425,000000,7.5316,7.5316,7.5316,7.5316,16,0
INL,D,20170426,000000,7.5316,7.5316,7.4119,7.4119,284,0
INL,D,20170427,000000,7.3199,7.3199,7.3199,7.3199,106,0
INL,D,20170428,000000,7.3658,7.3658,7.1357,7.1357,651,0
INL,D,20170502,000000,7.1817,7.1817,7.1817,7.1817,313,0
INL,D,20170504,000000,7.1817,7.1817,7.0897,7.0897,46,0
INL,D,20170505,000000,7.0436,7.0436,7.0436,7.0436,61,0
INL,D,20170508,000000,7.0252,7.0252,6.9147,6.9147,662,0
INL,D,20170509,000000,6.9147,7.0252,6.9147,7.0252,36,0
INL,D,20170510,000000,7.0252,7.0252,7.0252,7.0252,36,0
INL,D,20170511,000000,7.0252,7.0252,7.0252,7.0252,24,0
INL,D,20170512,000000,7.0252,7.0252,6.9055,6.9055,1215,0
INL,D,20170515,000000,7.0252,7.0252,7.0252,7.0252,43,0
INL,D,20170516,000000,7.0252,7.1633,7.0252,7.1633,69,0
INL,D,20170517,000000,7.1633,7.1633,7.1633,7.1633,34,0
INL,D,20170518,000000,7.1725,7.1725,6.9055,7.1725,970,0
INL,D,20170519,000000,7.1725,7.1725,6.841,7.1725,85,0
INL,D,20170522,000000,7.1725,7.1725,7.1725,7.1725,27,0
INL,D,20170523,000000,7.1725,7.1817,7.1725,7.1817,26,0
INL,D,20170524,000000,7.1817,7.1817,7.1817,7.1817,7,0
INL,D,20170525,000000,7.1817,7.1817,7.1817,7.1817,252,0
INL,D,20170526,000000,7.1817,7.1817,7.1817,7.1817,335,0
INL,D,20170529,000000,7.1817,7.2738,7.1817,7.2738,1611,0
INL,D,20170531,000000,7.0068,7.0068,6.9975,6.9975,1265,0
INL,D,20170602,000000,6.9975,6.9975,6.9055,6.9055,2630,0
INL,D,20170605,000000,6.9147,6.9147,6.9147,6.9147,157,0
INL,D,20170606,000000,6.9055,6.9055,6.9055,6.9055,20,0
INL,D,20170607,000000,6.9055,6.9055,6.9055,6.9055,21,0
INL,D,20170608,000000,6.8595,6.9055,6.8595,6.9055,98,0
INL,D,20170612,000000,7.0988,7.0988,7.0988,7.0988,1,0
