<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20171214,000000,3.6071,3.6519,3.6071,3.6071,6372,0
IFI,D,20171215,000000,3.6519,3.6608,3.6251,3.6608,9102,0
IFI,D,20171218,000000,3.7053,3.7053,3.6339,3.6695,16591,0
IFI,D,20171219,000000,3.6608,3.7143,3.6608,3.6874,19646,0
IFI,D,20171220,000000,3.6695,3.741,3.6519,3.7053,7748,0
IFI,D,20171221,000000,3.7053,3.7143,3.6608,3.6964,8359,0
IFI,D,20171222,000000,3.6874,3.6874,3.6161,3.643,13728,0
IFI,D,20171227,000000,3.7053,3.7053,3.6161,3.6339,16282,0
IFI,D,20171228,000000,3.6608,3.6608,3.5805,3.6161,3538,0
IFI,D,20171229,000000,3.6161,3.6431,3.5892,3.6161,5949,0
IFI,D,20180103,000000,3.634,3.7507,3.634,3.7417,4300,0
IFI,D,20180104,000000,3.7326,3.7417,3.6877,3.7236,10335,0
IFI,D,20180105,000000,3.7326,3.8137,3.6968,3.7326,28671,0
IFI,D,20180108,000000,3.7326,3.7326,3.7058,3.7236,4992,0
IFI,D,20180109,000000,3.7058,3.7058,3.6251,3.6251,16269,0
IFI,D,20180110,000000,3.6789,3.6877,3.5353,3.6251,25276,0
IFI,D,20180111,000000,3.6251,3.6521,3.5622,3.6251,9011,0
IFI,D,20180112,000000,3.6251,3.6251,3.6251,3.6251,44,0
IFI,D,20180115,000000,3.6251,3.6521,3.4366,3.4993,23116,0
IFI,D,20180116,000000,3.4454,3.5803,3.2572,3.4097,37503,0
IFI,D,20180117,000000,3.3916,3.4097,3.2749,3.3379,25106,0
IFI,D,20180118,000000,3.32,3.3379,3.1495,3.302,37642,0
IFI,D,20180119,000000,3.2749,3.3738,3.2749,3.32,13880,0
IFI,D,20180122,000000,3.32,3.4188,3.32,3.3916,5877,0
IFI,D,20180123,000000,3.3916,3.3916,3.2482,3.2482,10080,0
IFI,D,20180124,000000,3.2303,3.3648,3.2303,3.32,14412,0
IFI,D,20180125,000000,3.2572,3.32,3.2303,3.2303,5116,0
IFI,D,20180126,000000,3.2303,3.302,3.2303,3.2749,12949,0
IFI,D,20180129,000000,3.2749,3.2749,3.2749,3.2749,3625,0
IFI,D,20180130,000000,3.2749,3.32,3.2303,3.2572,9918,0
IFI,D,20180131,000000,3.2749,3.3827,3.2749,3.3827,10209,0
IFI,D,20180201,000000,3.3827,3.4993,3.3827,3.4097,10603,0
IFI,D,20180202,000000,3.4097,3.4097,3.4097,3.4097,1021,0
IFI,D,20180205,000000,3.4454,3.4454,3.3738,3.3827,4379,0
IFI,D,20180206,000000,3.32,3.32,3.0598,3.2033,47784,0
IFI,D,20180207,000000,3.1855,3.32,3.1585,3.2393,15764,0
IFI,D,20180208,000000,3.2303,3.2303,3.0059,3.0059,28177,0
IFI,D,20180209,000000,2.9342,2.9342,2.7188,2.8713,59292,0
IFI,D,20180212,000000,2.9073,3.1315,2.8893,2.8893,25757,0
IFI,D,20180213,000000,2.961,3.0688,2.9163,2.988,9856,0
IFI,D,20180214,000000,3.0149,3.0688,3.0059,3.0506,11371,0
IFI,D,20180215,000000,3.0688,3.0688,2.9699,3.0327,10249,0
IFI,D,20180216,000000,3.0327,3.0417,2.8535,2.9163,22234,0
IFI,D,20180219,000000,2.9073,2.9342,2.8535,2.9342,8766,0
IFI,D,20180220,000000,2.9431,2.961,2.8624,2.9521,6658,0
IFI,D,20180221,000000,2.961,3.0688,2.961,2.9699,14851,0
IFI,D,20180222,000000,2.9699,3.0688,2.9699,3.0688,18794,0
IFI,D,20180223,000000,3.0688,3.0688,3.0237,3.0598,19360,0
IFI,D,20180226,000000,3.0688,3.1943,3.0688,3.1405,14638,0
IFI,D,20180227,000000,3.1765,3.302,3.1765,3.2303,36279,0
IFI,D,20180228,000000,3.2303,3.2303,3.1405,3.1943,4513,0
IFI,D,20180301,000000,3.1672,3.3934,3.1672,3.3029,10086,0
IFI,D,20180302,000000,3.3029,3.321,3.2577,3.2577,6051,0
IFI,D,20180305,000000,3.2577,3.2577,3.1943,3.2397,3688,0
IFI,D,20180306,000000,3.2125,3.3481,3.2125,3.3392,7794,0
IFI,D,20180307,000000,3.2668,3.2668,2.9771,3.2305,38018,0
IFI,D,20180308,000000,3.2305,3.4568,3.2305,3.3934,13381,0
IFI,D,20180309,000000,3.3934,3.4386,3.3029,3.4115,21014,0
IFI,D,20180312,000000,3.4115,3.4839,3.2668,3.312,20441,0
IFI,D,20180313,000000,3.2756,3.4026,3.2756,3.4026,5510,0
IFI,D,20180314,000000,3.3663,3.4839,3.3481,3.4026,25907,0
IFI,D,20180315,000000,3.4297,3.5292,3.3754,3.5292,12144,0
IFI,D,20180316,000000,3.5292,3.7102,3.5292,3.6015,7451,0
IFI,D,20180319,000000,3.6015,3.6104,3.5471,3.5562,15258,0
IFI,D,20180320,000000,3.5744,3.6196,3.5562,3.6196,8221,0
IFI,D,20180321,000000,3.6196,3.7102,3.5655,3.6196,7911,0
IFI,D,20180322,000000,3.6196,3.6196,3.3754,3.475,10799,0
IFI,D,20180323,000000,3.3481,3.3481,3.1219,3.2215,23713,0
IFI,D,20180326,000000,3.2487,3.2577,3.1128,3.1128,11446,0
IFI,D,20180327,000000,3.0949,3.0949,3.0315,3.0496,8928,0
IFI,D,20180328,000000,3.0315,3.0315,2.959,2.959,6292,0
IFI,D,20180329,000000,2.9862,3.1672,2.9862,3.0585,5854,0
IFI,D,20180403,000000,3.0767,3.1854,3.0767,3.1854,6027,0
IFI,D,20180404,000000,3.2215,3.2487,3.1219,3.1219,11100,0
IFI,D,20180405,000000,3.1219,3.2487,3.1128,3.1763,6883,0
IFI,D,20180406,000000,3.1672,3.1943,3.131,3.1672,3618,0
IFI,D,20180409,000000,3.14,3.2125,3.1219,3.2125,1607,0
IFI,D,20180410,000000,3.2125,3.3029,3.1943,3.2756,11458,0
IFI,D,20180411,000000,3.2756,3.4386,3.2487,3.321,11559,0
IFI,D,20180412,000000,3.3392,3.3392,3.2034,3.2034,4076,0
IFI,D,20180413,000000,3.2034,3.2034,3.1219,3.14,8398,0
IFI,D,20180416,000000,3.1672,3.1672,3.0042,3.0225,15619,0
IFI,D,20180417,000000,3.0042,3.0315,3.0042,3.0315,1430,0
IFI,D,20180418,000000,3.0225,3.0315,2.9953,3.0315,2888,0
IFI,D,20180419,000000,3.0225,3.0315,3.0225,3.0225,2041,0
IFI,D,20180420,000000,3.0225,3.0676,3.0225,3.0225,1286,0
IFI,D,20180423,000000,3.0225,3.0406,2.9953,3.0406,2149,0
IFI,D,20180424,000000,3.0406,3.0676,2.76,2.8595,16911,0
IFI,D,20180425,000000,2.8415,2.8415,2.4071,2.588,43081,0
IFI,D,20180426,000000,2.6243,2.715,2.5336,2.6062,20807,0
IFI,D,20180427,000000,2.6062,2.6062,2.4887,2.6062,16162,0
IFI,D,20180430,000000,2.6062,2.6062,2.3528,2.4433,28997,0
IFI,D,20180502,000000,2.4887,2.579,2.3075,2.3165,25317,0
IFI,D,20180504,000000,2.2985,2.3436,2.2623,2.3257,34132,0
IFI,D,20180507,000000,2.3799,2.3799,2.1718,2.2533,19410,0
IFI,D,20180508,000000,2.2352,2.2352,2.0905,2.1718,31792,0
IFI,D,20180509,000000,2.1357,2.2441,2.1357,2.208,11622,0
IFI,D,20180510,000000,2.208,2.4615,2.1536,2.4252,11602,0
IFI,D,20180511,000000,2.208,2.2352,2.0813,2.1629,43021,0
IFI,D,20180514,000000,2.1629,2.19,1.9907,2.1718,32999,0
IFI,D,20180515,000000,2.1718,2.19,2.0905,2.19,9092,0
IFI,D,20180516,000000,2.19,2.2803,2.1265,2.1718,21115,0
IFI,D,20180517,000000,2.1718,2.208,2.1357,2.1718,3345,0
IFI,D,20180518,000000,2.0995,2.3075,1.9907,2.2623,35515,0
IFI,D,20180521,000000,2.2894,2.4887,2.2441,2.4705,41848,0
IFI,D,20180522,000000,2.4524,2.959,2.4524,2.769,74272,0
IFI,D,20180523,000000,2.7961,2.7961,2.6424,2.7329,15618,0
IFI,D,20180524,000000,2.715,2.7238,2.6243,2.6332,4583,0
IFI,D,20180525,000000,2.6694,2.6694,2.5336,2.6424,3940,0
IFI,D,20180528,000000,2.6424,2.6514,2.4615,2.6243,3632,0
IFI,D,20180529,000000,2.6882,2.8804,2.6333,2.6333,2647,0
IFI,D,20180530,000000,2.6882,2.6973,2.6517,2.6517,656,0
IFI,D,20180601,000000,2.606,2.606,2.5786,2.5786,2609,0
IFI,D,20180604,000000,2.5603,2.5603,2.5237,2.5237,2204,0
IFI,D,20180605,000000,2.5237,2.5603,2.0573,2.295,30743,0
IFI,D,20180606,000000,2.2309,2.3316,2.2221,2.3316,2410,0
IFI,D,20180607,000000,2.3592,2.3592,2.295,2.3592,781,0
IFI,D,20180608,000000,2.3592,2.3592,2.3043,2.3592,3325,0
IFI,D,20180611,000000,2.3774,2.3774,2.2584,2.2859,6477,0
IFI,D,20180612,000000,2.277,2.5876,2.277,2.3774,15456,0
IFI,D,20180613,000000,2.5512,2.6151,2.5054,2.5694,12989,0
IFI,D,20180614,000000,2.5603,3.0175,2.5603,2.798,25762,0
IFI,D,20180615,000000,2.7798,2.9626,2.7798,2.9626,12500,0
IFI,D,20180618,000000,2.9261,3.0175,2.6517,2.7247,26743,0
IFI,D,20180619,000000,2.7522,2.917,2.7522,2.917,26,0
IFI,D,20180620,000000,2.917,2.917,2.9077,2.9077,627,0
IFI,D,20180621,000000,2.9077,3.0917,2.9077,3.0182,13401,0
IFI,D,20180622,000000,3.0364,3.0917,2.8526,3.0457,12231,0
IFI,D,20180625,000000,2.9537,3.0641,2.8526,2.9262,2062,0
IFI,D,20180626,000000,2.9262,2.9905,2.7789,2.9629,2673,0
IFI,D,20180627,000000,2.9629,2.9629,2.8064,2.9629,9646,0
IFI,D,20180628,000000,2.9629,3.0364,2.8526,2.8526,2453,0
IFI,D,20180629,000000,2.8526,2.9905,2.7697,2.9905,3590,0
IFI,D,20180702,000000,2.972,3.0364,2.9443,3.0364,4586,0
IFI,D,20180703,000000,3.0273,3.0364,2.917,3.0364,15553,0
IFI,D,20180704,000000,3.0364,3.0641,3.0273,3.0364,1531,0
IFI,D,20180705,000000,3.0364,3.0364,2.9443,2.9443,18151,0
IFI,D,20180706,000000,2.9352,2.9443,2.9352,2.9352,1598,0
IFI,D,20180709,000000,2.8526,2.8892,2.8526,2.8801,11982,0
IFI,D,20180710,000000,2.8985,3.0641,2.8892,2.9905,14338,0
IFI,D,20180711,000000,2.9352,3.0273,2.9352,3.0182,434,0
IFI,D,20180712,000000,2.9629,2.9812,2.9352,2.9812,6616,0
IFI,D,20180713,000000,2.9443,2.9443,2.9077,2.9077,830,0
IFI,D,20180716,000000,2.9812,2.9812,2.9812,2.9812,272,0
IFI,D,20180717,000000,2.9443,3.0917,2.9443,3.0364,23886,0
IFI,D,20180718,000000,3.0364,3.0734,2.9996,2.9996,4282,0
IFI,D,20180719,000000,3.0273,3.0273,2.9537,2.9537,5523,0
IFI,D,20180720,000000,2.9443,3.0273,2.9443,3.0273,1357,0
IFI,D,20180723,000000,2.972,2.9812,2.972,2.9812,219,0
IFI,D,20180724,000000,2.9905,3.0273,2.9905,3.0273,332,0
IFI,D,20180725,000000,3.0273,3.0457,3.0273,3.0457,6541,0
IFI,D,20180726,000000,3.0457,3.0457,2.9996,3.0364,808,0
IFI,D,20180727,000000,3.0273,3.0273,2.9537,3.0089,1149,0
IFI,D,20180730,000000,2.9905,3.0917,2.9905,3.0917,16669,0
IFI,D,20180731,000000,3.0917,3.1653,3.0641,3.1009,14260,0
IFI,D,20180801,000000,3.0917,3.1009,3.0364,3.0823,2957,0
IFI,D,20180802,000000,3.0734,3.0734,3.0734,3.0734,5439,0
IFI,D,20180803,000000,3.0734,3.0734,3.0364,3.0641,2927,0
IFI,D,20180806,000000,3.0457,3.0457,2.9996,2.9996,1455,0
IFI,D,20180807,000000,2.9996,3.0641,2.9537,2.9996,5174,0
IFI,D,20180808,000000,2.9996,2.9996,2.7881,2.7881,9622,0
IFI,D,20180809,000000,2.7789,2.8617,2.7236,2.8617,4088,0
IFI,D,20180810,000000,2.8617,2.8617,2.8526,2.8526,78,0
IFI,D,20180813,000000,2.8526,2.8526,2.7605,2.7605,3285,0
IFI,D,20180814,000000,2.7421,2.7605,2.6684,2.687,6593,0
IFI,D,20180816,000000,2.687,2.8341,2.687,2.7605,5338,0
IFI,D,20180817,000000,2.7972,2.7972,2.7328,2.7972,2785,0
IFI,D,20180820,000000,2.7328,2.7697,2.7328,2.7697,3114,0
IFI,D,20180821,000000,2.7328,2.7972,2.7328,2.7789,363,0
IFI,D,20180822,000000,2.7789,2.8249,2.6039,2.8064,13638,0
IFI,D,20180823,000000,2.7972,2.8526,2.6316,2.8156,10293,0
IFI,D,20180824,000000,2.8064,2.8064,2.7421,2.8064,629,0
IFI,D,20180827,000000,2.8064,2.8064,2.7605,2.7605,131,0
IFI,D,20180828,000000,2.7511,2.7511,2.6039,2.6039,6625,0
IFI,D,20180829,000000,2.5856,2.5946,2.5027,2.5396,4361,0
IFI,D,20180830,000000,2.5764,2.5764,2.3923,2.4843,12895,0
IFI,D,20180831,000000,2.4843,2.5673,2.466,2.4937,3304,0
IFI,D,20180903,000000,2.4937,2.5579,2.4937,2.5579,1309,0
IFI,D,20180904,000000,2.5304,2.5396,2.4568,2.5396,4139,0
IFI,D,20180905,000000,2.466,2.5119,2.4568,2.4568,409,0
IFI,D,20180906,000000,2.4475,2.5946,2.4384,2.5946,7299,0
IFI,D,20180907,000000,2.5487,2.6131,2.5304,2.5673,5651,0
IFI,D,20180910,000000,2.5304,2.7511,2.5304,2.7511,9711,0
IFI,D,20180911,000000,2.6224,2.8801,2.6224,2.8801,6788,0
IFI,D,20180912,000000,2.8985,2.9352,2.7881,2.8156,4736,0
IFI,D,20180913,000000,2.7972,2.7972,2.6684,2.7881,7901,0
IFI,D,20180914,000000,2.8249,2.8249,2.7972,2.7972,653,0
IFI,D,20180917,000000,2.7881,2.7881,2.7605,2.7789,901,0
IFI,D,20180918,000000,2.7605,2.8526,2.7605,2.8526,9082,0
IFI,D,20180919,000000,2.8526,2.8985,2.7511,2.7511,6958,0
IFI,D,20180920,000000,2.7789,2.8526,2.7511,2.7605,6747,0
IFI,D,20180921,000000,2.7697,2.8251,2.7697,2.8251,31,0
IFI,D,20180924,000000,2.7697,2.7697,2.7697,2.7697,494,0
IFI,D,20180925,000000,2.779,2.779,2.779,2.779,55,0
IFI,D,20180926,000000,2.7235,2.7882,2.6958,2.7051,4769,0
IFI,D,20180927,000000,2.7051,2.7051,2.622,2.622,4657,0
IFI,D,20180928,000000,2.585,2.622,2.585,2.622,2731,0
IFI,D,20181001,000000,2.6589,2.6589,2.6589,2.6589,326,0
IFI,D,20181002,000000,2.622,2.6497,2.5297,2.6497,5471,0
IFI,D,20181003,000000,2.6312,2.6312,2.4927,2.5203,7161,0
IFI,D,20181004,000000,2.5019,2.5479,2.4742,2.4833,2477,0
IFI,D,20181005,000000,2.4927,2.4927,2.4003,2.4003,8035,0
IFI,D,20181008,000000,2.4095,2.465,2.3542,2.4466,11754,0
IFI,D,20181009,000000,2.4558,2.6589,2.3542,2.4833,15831,0
IFI,D,20181010,000000,2.5019,2.5019,2.3266,2.3266,13159,0
IFI,D,20181011,000000,2.2989,2.4742,2.2895,2.3727,19167,0
IFI,D,20181012,000000,2.3819,2.3819,2.2619,2.2989,6364,0
IFI,D,20181015,000000,2.308,2.4003,2.2249,2.2895,6230,0
IFI,D,20181016,000000,2.2619,2.271,2.1695,2.1695,12175,0
IFI,D,20181017,000000,2.1234,2.2064,2.1234,2.2064,2016,0
IFI,D,20181019,000000,2.1325,2.1788,2.1325,2.1788,1641,0
IFI,D,20181022,000000,2.1603,2.1695,2.0589,2.105,19628,0
IFI,D,20181023,000000,2.0772,2.0956,2.0035,2.0311,9643,0
IFI,D,20181024,000000,2.0311,2.0681,2.0035,2.0681,1345,0
IFI,D,20181025,000000,2.0772,2.2527,2.0311,2.2527,6436,0
IFI,D,20181026,000000,2.2342,2.2342,2.0865,2.1695,10780,0
IFI,D,20181029,000000,2.105,2.1142,2.0311,2.0681,9709,0
IFI,D,20181030,000000,2.0311,2.0772,1.9849,1.9849,8827,0
IFI,D,20181031,000000,1.9849,1.9942,1.9849,1.9942,564,0
IFI,D,20181102,000000,2.0495,2.1234,2.0495,2.0772,1453,0
IFI,D,20181105,000000,2.0589,2.0589,2.0311,2.0311,2706,0
IFI,D,20181106,000000,2.0403,2.0403,2.0219,2.0219,1310,0
IFI,D,20181107,000000,2.0311,2.1234,1.9849,2.0219,8270,0
IFI,D,20181108,000000,2.0219,2.0589,2.0035,2.0589,2783,0
IFI,D,20181109,000000,2.1603,2.2619,2.0311,2.105,9173,0
IFI,D,20181113,000000,2.105,2.2157,2.0956,2.1603,24083,0
IFI,D,20181114,000000,2.1603,2.1603,2.0865,2.0865,4259,0
IFI,D,20181115,000000,2.0865,2.0956,1.9758,2.0956,11973,0
IFI,D,20181116,000000,2.0956,2.0956,1.9758,2.0311,3992,0
IFI,D,20181119,000000,2.0219,2.0311,2.0126,2.0126,3952,0
IFI,D,20181120,000000,2.0219,2.0311,1.9572,1.9849,11603,0
IFI,D,20181121,000000,1.9942,2.0035,1.9572,1.9758,17287,0
IFI,D,20181122,000000,1.9758,1.9849,1.9665,1.9849,2837,0
IFI,D,20181123,000000,1.9758,2.0219,1.9758,2.0219,4445,0
IFI,D,20181126,000000,2.0126,2.0403,2.0126,2.0403,4469,0
IFI,D,20181127,000000,2.0589,2.0681,2.0126,2.0681,3080,0
IFI,D,20181128,000000,2.0681,2.0681,2.0403,2.0403,1066,0
IFI,D,20181129,000000,2.0311,2.1234,2.0311,2.1234,8339,0
IFI,D,20181130,000000,2.1142,2.1419,2.0495,2.1142,3309,0
IFI,D,20181203,000000,2.1142,2.1142,2.0311,2.0311,6391,0
IFI,D,20181204,000000,2.0403,2.1325,2.0403,2.0865,5122,0
IFI,D,20181205,000000,2.0589,2.0865,2.0589,2.0865,3791,0
IFI,D,20181206,000000,2.1142,2.1142,2.0956,2.0956,2417,0
IFI,D,20181207,000000,2.1144,2.1144,2.1144,2.1144,66,0
IFI,D,20181210,000000,2.077,2.1144,2.0678,2.0678,1514,0
IFI,D,20181211,000000,2.0678,2.0678,1.9374,2.0398,11051,0
IFI,D,20181212,000000,2.0305,2.0305,1.9653,2.0305,531,0
IFI,D,20181213,000000,2.0027,2.0027,1.9,1.9653,11549,0
IFI,D,20181214,000000,1.9653,1.9653,1.9188,1.9188,4721,0
IFI,D,20181217,000000,1.9094,1.9281,1.9094,1.9281,2826,0
IFI,D,20181218,000000,1.9281,2.0491,1.9094,2.0305,9688,0
IFI,D,20181219,000000,1.956,2.0118,1.956,2.0118,280,0
IFI,D,20181220,000000,1.9281,1.956,1.9281,1.9281,3998,0
IFI,D,20181221,000000,1.9374,2.0027,1.9188,1.9374,8324,0
IFI,D,20181227,000000,1.8908,2.0118,1.8908,1.9933,4245,0
IFI,D,20181228,000000,1.9933,1.9933,1.9747,1.9838,1774,0
IFI,D,20190102,000000,1.9838,2.0305,1.9467,1.956,7864,0
IFI,D,20190103,000000,2.0027,2.0027,1.9653,1.9653,86,0
IFI,D,20190104,000000,1.9933,2.0027,1.9933,2.0027,870,0
IFI,D,20190107,000000,2.0212,2.0212,1.9653,1.9653,2502,0
IFI,D,20190108,000000,2.0305,2.0305,1.9747,1.9747,1959,0
IFI,D,20190109,000000,1.9653,1.9747,1.9467,1.9747,8643,0
IFI,D,20190110,000000,1.9747,1.9747,1.9653,1.9747,2743,0
IFI,D,20190111,000000,1.956,1.956,1.956,1.956,570,0
IFI,D,20190114,000000,1.956,1.956,1.956,1.956,2363,0
IFI,D,20190115,000000,1.9467,1.956,1.9467,1.956,1180,0
IFI,D,20190116,000000,1.9281,1.9747,1.9281,1.9747,856,0
IFI,D,20190117,000000,1.9281,1.9374,1.9281,1.9374,328,0
IFI,D,20190118,000000,1.9281,1.9747,1.9281,1.9747,2270,0
IFI,D,20190121,000000,1.9188,1.9653,1.9188,1.9653,3542,0
IFI,D,20190122,000000,1.9653,1.9747,1.956,1.9747,645,0
IFI,D,20190123,000000,1.9747,1.9747,1.956,1.956,216,0
IFI,D,20190124,000000,1.956,1.956,1.956,1.956,216,0
IFI,D,20190125,000000,1.956,1.9747,1.956,1.9747,822,0
IFI,D,20190128,000000,1.9653,1.9653,1.9653,1.9653,751,0
IFI,D,20190129,000000,1.9747,1.9747,1.9467,1.9467,1405,0
IFI,D,20190130,000000,1.9747,1.9747,1.8535,1.8722,15224,0
IFI,D,20190131,000000,1.8722,1.9,1.8722,1.8815,1514,0
IFI,D,20190201,000000,1.8815,1.9374,1.8815,1.9374,1379,0
IFI,D,20190204,000000,2.0027,2.0491,2.0027,2.0305,1695,0
IFI,D,20190205,000000,2.0305,2.0305,2.0305,2.0305,461,0
IFI,D,20190206,000000,2.0585,2.0585,2.0585,2.0585,106,0
IFI,D,20190207,000000,2.0398,2.1329,2.0027,2.1329,7228,0
IFI,D,20190208,000000,2.1329,2.1981,2.1051,2.1981,7838,0
IFI,D,20190211,000000,2.1423,2.5801,2.1423,2.3285,34356,0
IFI,D,20190212,000000,2.3099,2.3379,2.1981,2.2914,4648,0
IFI,D,20190213,000000,2.2914,2.5522,2.2914,2.4684,10002,0
IFI,D,20190214,000000,2.4589,2.4869,2.4404,2.4869,2217,0
IFI,D,20190215,000000,2.4312,2.5149,2.4312,2.4869,1055,0
IFI,D,20190218,000000,2.4776,2.4776,2.3564,2.4217,4859,0
IFI,D,20190219,000000,2.4217,2.4312,2.3752,2.4217,1217,0
IFI,D,20190220,000000,2.4312,2.4312,2.4031,2.4031,1505,0
IFI,D,20190221,000000,2.4031,2.4496,2.4031,2.4496,2628,0
IFI,D,20190222,000000,2.4869,2.5801,2.4869,2.5801,8138,0
IFI,D,20190225,000000,2.5707,2.608,2.5707,2.608,3898,0
IFI,D,20190226,000000,2.5893,2.8409,2.5801,2.785,16754,0
IFI,D,20190227,000000,2.7663,2.8688,2.7012,2.7943,17410,0
IFI,D,20190228,000000,2.7384,2.7384,2.5801,2.7012,11448,0
IFI,D,20190301,000000,2.7478,2.8315,2.7478,2.7756,14107,0
IFI,D,20190304,000000,2.813,2.9619,2.608,2.6825,15324,0
IFI,D,20190305,000000,2.6825,2.6918,2.5893,2.6918,10542,0
IFI,D,20190306,000000,2.6359,2.906,2.6359,2.7943,25252,0
IFI,D,20190307,000000,2.7849,2.8224,2.6343,2.7849,13801,0
IFI,D,20190308,000000,2.6626,2.7754,2.5872,2.5872,11614,0
IFI,D,20190311,000000,2.6343,2.8224,2.6343,2.7378,3652,0
IFI,D,20190312,000000,2.7566,2.7754,2.6438,2.6531,7796,0
IFI,D,20190313,000000,2.7285,2.7285,2.6813,2.7189,669,0
IFI,D,20190314,000000,2.7566,2.766,2.625,2.7566,7801,0
IFI,D,20190315,000000,2.7189,2.8224,2.6531,2.7754,13594,0
IFI,D,20190318,000000,2.7754,2.8696,2.7754,2.8224,2581,0
IFI,D,20190319,000000,2.8224,2.8224,2.8224,2.8224,297,0
IFI,D,20190320,000000,2.8224,2.8224,2.6438,2.7285,9603,0
IFI,D,20190321,000000,2.7285,2.7849,2.7285,2.7849,2790,0
IFI,D,20190322,000000,2.8037,2.9167,2.6719,2.879,16945,0
IFI,D,20190325,000000,2.8224,2.9167,2.6343,2.7096,15332,0
IFI,D,20190326,000000,2.7096,2.8224,2.6813,2.7096,2847,0
IFI,D,20190327,000000,2.7002,2.7002,2.6343,2.6719,1406,0
IFI,D,20190328,000000,2.6626,2.6626,2.578,2.6531,2844,0
IFI,D,20190329,000000,2.6343,2.6343,2.6343,2.6343,402,0
IFI,D,20190401,000000,2.6626,2.6626,2.5591,2.625,4419,0
IFI,D,20190402,000000,2.5966,2.5966,2.5215,2.5215,4618,0
IFI,D,20190403,000000,2.5591,2.6531,2.5591,2.6062,1269,0
IFI,D,20190404,000000,2.6813,2.6813,2.5496,2.5496,18580,0
IFI,D,20190405,000000,2.6062,2.6062,2.5591,2.5685,470,0
IFI,D,20190408,000000,2.5591,2.6909,2.5591,2.5872,2342,0
IFI,D,20190409,000000,2.578,2.5966,2.578,2.5966,935,0
IFI,D,20190410,000000,2.6343,2.8696,2.6156,2.6156,5115,0
IFI,D,20190411,000000,2.6062,2.7002,2.6062,2.7002,2769,0
IFI,D,20190412,000000,2.6343,2.6626,2.4744,2.5591,13857,0
IFI,D,20190415,000000,2.5309,2.5309,2.4085,2.4837,6672,0
IFI,D,20190416,000000,2.418,2.465,2.3333,2.465,10584,0
IFI,D,20190417,000000,2.465,2.6813,2.465,2.4933,2463,0
IFI,D,20190418,000000,2.5026,2.5026,2.4368,2.4933,225,0
IFI,D,20190423,000000,2.5026,2.5026,2.4462,2.4462,2711,0
IFI,D,20190424,000000,2.4462,2.5215,2.4462,2.5215,677,0
IFI,D,20190425,000000,2.465,2.4933,2.465,2.4933,990,0
IFI,D,20190426,000000,2.4744,2.4744,2.418,2.465,9141,0
IFI,D,20190429,000000,2.5309,2.6626,2.5026,2.6626,11241,0
IFI,D,20190430,000000,2.6343,2.7002,2.5496,2.7002,7781,0
IFI,D,20190502,000000,2.6909,2.7754,2.5402,2.6062,6233,0
IFI,D,20190506,000000,2.6343,2.6343,2.465,2.5872,11453,0
IFI,D,20190507,000000,2.5872,2.5872,2.4462,2.5215,7575,0
IFI,D,20190508,000000,2.4556,2.6343,2.4556,2.6343,2404,0
IFI,D,20190509,000000,2.6343,2.6343,2.3708,2.5966,12708,0
IFI,D,20190510,000000,2.512,2.512,2.512,2.512,105,0
IFI,D,20190513,000000,2.512,2.512,2.512,2.512,105,0
IFI,D,20190514,000000,2.512,2.578,2.4462,2.5685,6014,0
IFI,D,20190515,000000,2.4933,2.4933,2.4933,2.4933,266,0
IFI,D,20190516,000000,2.5026,2.5026,2.4933,2.5026,3110,0
IFI,D,20190517,000000,2.6343,2.8978,2.6343,2.8224,40095,0
IFI,D,20190520,000000,2.8224,2.8696,2.6343,2.6343,8416,0
IFI,D,20190521,000000,2.6813,2.6909,2.5309,2.6343,21495,0
IFI,D,20190522,000000,2.6719,2.7096,2.6343,2.6813,6452,0
IFI,D,20190523,000000,2.6909,2.7285,2.6438,2.7002,8879,0
IFI,D,20190524,000000,2.7473,2.8696,2.7002,2.7849,5222,0
IFI,D,20190527,000000,2.8224,2.8696,2.7566,2.8037,8737,0
IFI,D,20190528,000000,2.8037,2.8037,2.7473,2.8037,2997,0
IFI,D,20190529,000000,2.7378,2.7378,2.6343,2.6343,530,0
IFI,D,20190530,000000,2.6438,2.7378,2.6438,2.7378,3183,0
IFI,D,20190531,000000,2.7754,2.7754,2.6626,2.6719,5519,0
IFI,D,20190603,000000,2.6813,2.7285,2.6626,2.6626,3782,0
IFI,D,20190604,000000,2.6719,2.6719,2.6626,2.6626,425,0
IFI,D,20190605,000000,2.6719,2.6719,2.625,2.625,1514,0
IFI,D,20190606,000000,2.7096,2.7285,2.625,2.6343,5086,0
IFI,D,20190607,000000,2.6343,2.6343,2.5966,2.625,4481,0
IFI,D,20190610,000000,2.625,2.625,2.5685,2.5685,2948,0
IFI,D,20190611,000000,2.5685,2.7002,2.5026,2.7002,6031,0
IFI,D,20190612,000000,2.7002,2.7002,2.6343,2.6813,3435,0
IFI,D,20190613,000000,2.625,2.6343,2.5591,2.5872,11471,0
IFI,D,20190614,000000,2.6156,2.6156,2.6062,2.6156,783,0
IFI,D,20190617,000000,2.6343,2.6343,2.5685,2.625,2253,0
IFI,D,20190618,000000,2.6156,2.6156,2.5966,2.5966,1975,0
