<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20080724,000000,46.757,47.972,46.579,47.409,5183,0
KTY,D,20080725,000000,46.164,47.705,45.632,47.705,7664,0
KTY,D,20080728,000000,47.705,47.705,46.43,46.816,9899,0
KTY,D,20080729,000000,47.231,47.231,43.913,45.809,47756,0
KTY,D,20080730,000000,46.875,47.884,45.632,47.705,41470,0
KTY,D,20080731,000000,46.816,48,45.632,47.705,50511,0
KTY,D,20080801,000000,47.409,47.409,45.571,47.289,1549,0
KTY,D,20080804,000000,47.289,48,46.875,48,5238,0
KTY,D,20080805,000000,47.884,47.884,46.519,46.816,1300,0
KTY,D,20080806,000000,47.911,47.911,46.816,47.734,2092,0
KTY,D,20080807,000000,47.617,48.476,47.409,48,117577,0
KTY,D,20080808,000000,47.705,49.186,46.816,48.414,148278,0
KTY,D,20080811,000000,49.186,49.186,47.705,48.414,507,0
KTY,D,20080812,000000,48.534,48.831,47.437,48.534,2403,0
KTY,D,20080813,000000,48.534,48.564,47.527,48,332,0
KTY,D,20080814,000000,48.594,49.128,48,48.298,30609,0
KTY,D,20080818,000000,49.128,49.128,47.231,47.409,1469,0
KTY,D,20080819,000000,46.816,47.349,45.068,46.816,8358,0
KTY,D,20080820,000000,47.705,47.705,46.074,47.409,29539,0
KTY,D,20080821,000000,47.26,47.409,46.341,47.053,44250,0
KTY,D,20080822,000000,46.105,46.993,46.015,46.816,2329,0
KTY,D,20080825,000000,46.223,46.816,45.898,46.223,479,0
KTY,D,20080826,000000,45.632,46.223,44.919,44.919,19855,0
KTY,D,20080827,000000,45.097,45.097,44.445,44.445,20096,0
KTY,D,20080828,000000,44.179,44.179,43.616,43.794,124481,0
KTY,D,20080829,000000,43.853,43.853,43.616,43.823,5297,0
KTY,D,20080901,000000,44.09,44.09,43.496,43.496,981,0
KTY,D,20080902,000000,43.794,49.778,43.794,49.008,113673,0
KTY,D,20080903,000000,49.186,49.186,47.705,48,84102,0
KTY,D,20080904,000000,48.801,49.778,48.356,49.778,11517,0
KTY,D,20080905,000000,48.298,49.482,48.298,49.482,15751,0
KTY,D,20080908,000000,49.482,50.372,49.482,49.482,20291,0
KTY,D,20080909,000000,49.69,49.72,47.645,48.594,2498,0
KTY,D,20080910,000000,49.186,49.186,47.409,48,7787,0
KTY,D,20080911,000000,48,49.395,46.816,47.112,1509,0
KTY,D,20080912,000000,49.098,49.098,47.409,48.594,53270,0
KTY,D,20080915,000000,48.534,48.534,46.519,47.409,3659,0
KTY,D,20080916,000000,45.926,46.816,44.564,45.038,13697,0
KTY,D,20080917,000000,44.801,46.164,43.379,44.149,17147,0
KTY,D,20080918,000000,44.564,44.742,43.557,44.149,12231,0
KTY,D,20080919,000000,44.445,46.461,44.445,45.632,14606,0
KTY,D,20080922,000000,45.632,46.461,45.334,46.135,7430,0
KTY,D,20080923,000000,45.632,45.632,44.564,45.038,6532,0
KTY,D,20080924,000000,44.801,45.839,44.742,45.068,13076,0
KTY,D,20080925,000000,45.926,47.409,45.632,47.409,76876,0
KTY,D,20080926,000000,48,48.564,46.816,48,7839,0
KTY,D,20080929,000000,48.446,49.038,46.223,47.112,30197,0
KTY,D,20080930,000000,46.757,46.935,46.223,46.697,8107,0
KTY,D,20081001,000000,45.926,47.409,45.926,46.372,7441,0
KTY,D,20081002,000000,47.053,47.053,45.068,46.461,63866,0
KTY,D,20081003,000000,46.816,46.816,45.632,45.987,4953,0
KTY,D,20081006,000000,44.742,46.223,43.291,45.156,1894,0
KTY,D,20081007,000000,44.979,44.979,41.541,44.919,6497,0
KTY,D,20081008,000000,44.387,44.683,40.89,43.26,14057,0
KTY,D,20081009,000000,44.09,46.164,42.964,45.038,34175,0
KTY,D,20081010,000000,44.327,44.327,39.706,39.706,120277,0
KTY,D,20081013,000000,42.371,43.26,41.481,41.481,4542,0
KTY,D,20081014,000000,43.853,43.853,42.075,42.075,2855,0
KTY,D,20081015,000000,42.668,42.668,39.706,39.763,14130,0
KTY,D,20081016,000000,39.113,40.237,38.757,38.757,9445,0
KTY,D,20081017,000000,40.237,40.534,37.335,37.335,6586,0
KTY,D,20081020,000000,38.519,38.519,37.039,37.63,12071,0
KTY,D,20081021,000000,37.927,37.927,36.534,36.624,4458,0
KTY,D,20081022,000000,37.215,37.305,35.617,36.445,784,0
KTY,D,20081023,000000,36.148,38.519,35.555,36.386,51861,0
KTY,D,20081024,000000,34.964,35.675,34.726,34.964,78511,0
KTY,D,20081027,000000,35.555,35.555,31.704,31.704,50491,0
KTY,D,20081028,000000,32.593,32.741,29.689,29.689,48938,0
KTY,D,20081029,000000,32.593,32.593,29.63,30.194,41915,0
KTY,D,20081030,000000,30.815,31.646,29.334,29.334,44637,0
KTY,D,20081031,000000,29.63,30.697,29.18,29.63,46505,0
KTY,D,20081103,000000,29.957,30.459,29.347,29.577,42353,0
KTY,D,20081104,000000,30.756,33.72,30.224,33.365,184966,0
KTY,D,20081105,000000,34.905,37.215,33.779,34.905,62722,0
KTY,D,20081106,000000,33.303,33.779,32.593,32.888,36498,0
KTY,D,20081107,000000,32.09,33.749,32.001,33.423,51650,0
KTY,D,20081110,000000,33.749,34.964,33.423,33.423,9574,0
KTY,D,20081112,000000,33.6,33.6,32.001,33.423,129355,0
KTY,D,20081113,000000,33.749,33.749,32.653,33.481,49998,0
KTY,D,20081114,000000,34.638,34.875,34.252,34.371,54149,0
KTY,D,20081117,000000,34.964,35.171,34.371,34.905,4390,0
KTY,D,20081118,000000,34.905,36.386,34.875,36.386,82577,0
KTY,D,20081119,000000,36.445,36.741,36.148,36.386,25882,0
KTY,D,20081120,000000,34.371,35.734,33.868,34.964,112743,0
KTY,D,20081121,000000,35.555,37.335,34.726,37.335,34036,0
KTY,D,20081124,000000,39.113,39.676,38.106,38.519,21248,0
KTY,D,20081125,000000,39.083,40.237,37.897,39.113,86053,0
KTY,D,20081126,000000,39.407,41.157,39.113,41.127,17480,0
KTY,D,20081127,000000,42.135,43.201,42.135,42.816,16699,0
KTY,D,20081128,000000,40.89,43.171,40.89,42.371,18478,0
KTY,D,20081201,000000,41.512,42.371,40.594,40.682,25848,0
KTY,D,20081202,000000,38.578,41.926,37.927,41.453,26790,0
KTY,D,20081203,000000,41.481,42.046,40.504,41.481,23852,0
KTY,D,20081204,000000,41.749,42.016,41.541,41.749,22136,0
KTY,D,20081205,000000,41.481,44.09,41.364,43.26,13606,0
KTY,D,20081208,000000,44.12,44.297,43.26,43.26,6423,0
KTY,D,20081209,000000,43.291,44.445,43.291,44.149,17257,0
KTY,D,20081210,000000,43.853,44.979,43.853,43.853,7130,0
KTY,D,20081211,000000,44.979,45.156,44.149,44.209,18074,0
KTY,D,20081212,000000,44.209,45.424,43.557,43.557,25612,0
KTY,D,20081215,000000,43.616,44.979,43.26,43.26,15657,0
KTY,D,20081216,000000,43.142,43.853,43.142,43.142,5453,0
KTY,D,20081217,000000,43.853,43.853,40.001,40.001,14091,0
KTY,D,20081218,000000,40.297,41.423,39.763,40.001,9983,0
KTY,D,20081219,000000,39.823,40.267,39.113,39.113,5242,0
KTY,D,20081222,000000,40.297,40.297,37.957,37.985,5241,0
KTY,D,20081223,000000,37.985,38.075,36.683,36.741,34443,0
KTY,D,20081229,000000,37.63,37.927,37.039,37.039,8701,0
KTY,D,20081230,000000,38.519,38.519,36.889,36.979,3246,0
KTY,D,20081231,000000,36.741,38.401,35.555,35.555,12714,0
KTY,D,20090105,000000,37.69,38.816,36.8,37.63,2746,0
KTY,D,20090106,000000,37.897,40.89,37.897,39.407,20990,0
KTY,D,20090107,000000,40.001,40.001,38.816,39.407,10948,0
KTY,D,20090108,000000,39.113,39.113,37.868,38.519,13399,0
KTY,D,20090109,000000,38.549,38.993,37.453,37.542,24642,0
KTY,D,20090112,000000,37.335,38.61,36.09,36.148,27998,0
KTY,D,20090113,000000,34.964,34.964,33.303,34.371,140539,0
KTY,D,20090114,000000,34.668,34.668,34.074,34.371,28026,0
KTY,D,20090115,000000,33.779,34.934,33.187,34.668,1870,0
KTY,D,20090116,000000,34.846,35.438,34.104,34.371,95564,0
KTY,D,20090119,000000,34.964,35.261,33.365,35.261,680,0
KTY,D,20090120,000000,35.438,36.683,33.985,34.135,2437,0
KTY,D,20090121,000000,34.668,35.734,33.394,34.371,4198,0
KTY,D,20090122,000000,35.438,36.031,34.074,34.371,1361,0
KTY,D,20090123,000000,33.838,34.815,33.838,34.668,35408,0
KTY,D,20090126,000000,34.787,36.445,34.371,34.787,1709,0
KTY,D,20090127,000000,36.031,36.09,34.964,35.438,3155,0
KTY,D,20090128,000000,35.555,36.09,34.668,35.555,722,0
KTY,D,20090129,000000,35.555,35.555,35.29,35.555,7494,0
KTY,D,20090130,000000,35.497,35.555,34.964,35.555,18884,0
KTY,D,20090202,000000,35.261,35.555,34.964,35.261,747,0
KTY,D,20090203,000000,35.438,35.438,34.371,35.081,56277,0
KTY,D,20090204,000000,35.081,35.261,33.928,34.371,73292,0
KTY,D,20090205,000000,35.467,35.467,34.371,34.578,31636,0
KTY,D,20090206,000000,34.726,34.726,33.246,34.608,21255,0
KTY,D,20090209,000000,34.757,34.757,33.512,34.726,203704,0
KTY,D,20090210,000000,34.074,36.09,33.303,35.555,4189,0
KTY,D,20090211,000000,34.074,35.675,34.074,35.319,7167,0
KTY,D,20090212,000000,35.705,35.793,35.438,35.555,75221,0
KTY,D,20090213,000000,35.617,35.764,35.555,35.675,67056,0
KTY,D,20090216,000000,34.964,35.555,34.135,35.378,1062,0
KTY,D,20090217,000000,33.928,34.726,33.541,33.541,39089,0
KTY,D,20090218,000000,33.6,33.897,33.216,33.897,66003,0
KTY,D,20090219,000000,33.779,35.467,33.779,35.467,19110,0
KTY,D,20090220,000000,34.668,34.668,34.074,34.371,24571,0
KTY,D,20090223,000000,34.135,34.371,34.135,34.371,58841,0
KTY,D,20090224,000000,34.371,34.964,34.371,34.371,44531,0
KTY,D,20090225,000000,35.142,35.142,34.371,34.371,29497,0
KTY,D,20090226,000000,34.371,34.668,34.371,34.371,37488,0
KTY,D,20090227,000000,34.905,35.467,34.4,35.467,137071,0
KTY,D,20090302,000000,35.467,35.555,34.905,35.201,8220,0
KTY,D,20090303,000000,34.905,36.148,34.905,36.148,37057,0
KTY,D,20090304,000000,36.119,37.215,36.119,36.831,32861,0
KTY,D,20090305,000000,37.275,37.275,35.734,36.741,8983,0
KTY,D,20090306,000000,36.148,36.741,36.148,36.445,1477,0
KTY,D,20090310,000000,36.031,36.624,35.261,36.061,10310,0
KTY,D,20090311,000000,36.031,36.326,34.905,34.905,1612,0
KTY,D,20090312,000000,34.4,34.846,34.135,34.608,4138,0
KTY,D,20090313,000000,36.031,36.031,34.726,35.823,68599,0
KTY,D,20090316,000000,35.555,35.734,35.023,35.467,1110,0
KTY,D,20090317,000000,34.459,35.142,34.459,34.668,4711,0
KTY,D,20090318,000000,34.668,36.09,34.49,35.526,172273,0
KTY,D,20090319,000000,35.555,35.555,34.815,35.526,157064,0
KTY,D,20090320,000000,34.964,35.555,34.548,34.548,24477,0
KTY,D,20090323,000000,34.371,35.555,34.371,35.555,13595,0
KTY,D,20090324,000000,35.734,36.268,34.4,35.261,78311,0
KTY,D,20090325,000000,35.261,37.512,35.261,37.512,28556,0
KTY,D,20090326,000000,37.542,38.222,37.275,37.335,13106,0
KTY,D,20090327,000000,37.63,38.163,36.357,36.86,4543,0
KTY,D,20090330,000000,36.563,37.275,35.853,36.624,1110,0
KTY,D,20090331,000000,35.764,36.741,35.764,36.209,7615,0
KTY,D,20090401,000000,36.445,36.445,35.555,36.148,169424,0
KTY,D,20090402,000000,36.179,38.816,36.148,38.461,55375,0
KTY,D,20090403,000000,39.646,39.646,38.668,38.816,33534,0
KTY,D,20090406,000000,40.001,40.001,38.519,39.083,4472,0
KTY,D,20090407,000000,39.083,39.586,38.222,39.586,6538,0
KTY,D,20090408,000000,39.407,40.89,39.407,40.001,9372,0
KTY,D,20090409,000000,40.001,40.237,37.927,38.61,20366,0
KTY,D,20090414,000000,40.15,40.15,38.222,38.371,108471,0
KTY,D,20090415,000000,38.371,39.706,37.927,38.876,6927,0
KTY,D,20090416,000000,38.61,39.497,38.222,39.348,3744,0
KTY,D,20090417,000000,39.113,39.646,38.519,39.527,2186,0
KTY,D,20090420,000000,39.706,39.706,38.045,38.045,4143,0
KTY,D,20090421,000000,37.985,40.179,37.957,38.519,2217,0
KTY,D,20090422,000000,37.749,40.059,37.749,39.231,3154,0
KTY,D,20090423,000000,40.059,40.415,38.876,39.706,4080,0
KTY,D,20090424,000000,39.497,40.474,39.497,39.706,4173,0
KTY,D,20090427,000000,39.706,41.481,39.141,40.713,5507,0
KTY,D,20090428,000000,40.772,40.772,38.222,38.222,15252,0
KTY,D,20090429,000000,39.586,41.186,38.222,41.186,14959,0
KTY,D,20090430,000000,40.356,42.371,40.327,42.342,22707,0
KTY,D,20090504,000000,41.779,43.734,41.481,42.756,12780,0
KTY,D,20090505,000000,42.756,42.993,42.371,42.668,18046,0
KTY,D,20090506,000000,42.668,43.022,42.668,42.756,5246,0
KTY,D,20090507,000000,42.964,44.742,42.964,44.445,101655,0
KTY,D,20090508,000000,43.853,45.038,43.557,45.038,10797,0
KTY,D,20090511,000000,44.149,45.038,44.149,44.327,696,0
KTY,D,20090512,000000,44.327,45.632,44.327,44.742,23008,0
KTY,D,20090513,000000,46.223,46.223,44.801,45.038,33768,0
KTY,D,20090514,000000,44.919,44.979,44.83,44.861,946,0
KTY,D,20090515,000000,46.046,46.046,44.476,45.512,17465,0
KTY,D,20090518,000000,45.038,45.305,43.913,44.713,587,0
KTY,D,20090519,000000,45.632,45.632,44.713,45.038,1069,0
KTY,D,20090520,000000,45.097,45.632,44.623,45.632,11479,0
KTY,D,20090521,000000,45.156,45.632,45.038,45.632,51872,0
KTY,D,20090522,000000,45.749,45.749,44.149,44.149,8342,0
KTY,D,20090525,000000,43.35,43.853,43.35,43.379,2584,0
KTY,D,20090526,000000,43.26,44.979,43.26,44.445,1752,0
KTY,D,20090527,000000,43.291,44.445,43.291,43.438,2704,0
KTY,D,20090528,000000,43.853,44.534,43.26,43.557,359557,0
KTY,D,20090529,000000,44.564,45.038,43.291,43.291,2184,0
KTY,D,20090601,000000,43.616,46.105,43.616,46.046,7838,0
KTY,D,20090602,000000,46.046,46.105,45.867,46.046,22960,0
KTY,D,20090603,000000,46.046,46.105,44.297,44.297,10040,0
KTY,D,20090604,000000,45.038,45.632,44.357,45.571,1185,0
KTY,D,20090605,000000,45.632,45.632,43.853,45.156,1656,0
KTY,D,20090608,000000,44.268,45.156,44.238,44.297,1660,0
KTY,D,20090609,000000,44.268,44.445,44.268,44.327,55371,0
KTY,D,20090610,000000,44.445,45.512,44.327,44.801,2928,0
KTY,D,20090612,000000,44.801,44.801,44.387,44.445,431,0
KTY,D,20090615,000000,45.334,45.334,44.445,44.742,17525,0
KTY,D,20090616,000000,44.209,44.445,44.149,44.179,15361,0
KTY,D,20090617,000000,44.445,44.564,44.149,44.445,11802,0
KTY,D,20090618,000000,44.149,44.445,42.698,43.26,5096,0
KTY,D,20090619,000000,42.727,44.445,42.698,43.705,154373,0
KTY,D,20090622,000000,43.734,43.734,43.052,43.112,1527,0
KTY,D,20090623,000000,42.668,44.209,42.668,43.26,84055,0
KTY,D,20090624,000000,42.787,43.557,42.756,43.112,1859,0
KTY,D,20090625,000000,43.142,44.12,43.142,43.26,467,0
KTY,D,20090626,000000,43.557,43.557,42.993,43.201,1526,0
KTY,D,20090629,000000,44.387,44.445,43.35,44.445,1172,0
KTY,D,20090630,000000,44.564,48.594,44.564,47.349,33121,0
KTY,D,20090701,000000,46.638,50.312,46.638,50.312,25402,0
KTY,D,20090702,000000,50.312,52.682,50.312,51.557,12322,0
KTY,D,20090703,000000,50.697,50.697,49.778,50.194,6132,0
KTY,D,20090706,000000,49.778,50.875,48.771,49.778,4804,0
KTY,D,20090707,000000,48.682,50.668,48.682,50.372,22325,0
KTY,D,20090708,000000,49.778,50.372,49.778,50.372,4226,0
KTY,D,20090709,000000,50.372,51.736,50.312,51.26,84738,0
KTY,D,20090710,000000,51.557,52.091,51.26,52.091,2498,0
KTY,D,20090713,000000,51.26,51.794,51.26,51.557,1425,0
KTY,D,20090714,000000,52.091,53.927,52.091,53.452,1856,0
KTY,D,20090715,000000,52.208,54.045,52.208,52.742,90021,0
KTY,D,20090716,000000,54.076,54.076,51.112,51.112,21264,0
KTY,D,20090717,000000,51.112,51.26,50.697,50.756,1721,0
KTY,D,20090720,000000,50.608,51.231,50.55,50.905,1919,0
KTY,D,20090721,000000,50.668,50.668,50.43,50.608,41366,0
KTY,D,20090722,000000,50.608,50.608,50.43,50.43,78,0
KTY,D,20090723,000000,50.43,52.446,50.401,50.401,1859,0
KTY,D,20090724,000000,50.697,51.557,50.43,50.994,6629,0
KTY,D,20090727,000000,51.053,52.416,51.053,51.201,4697,0
KTY,D,20090728,000000,51.557,51.557,50.963,51.32,2630,0
KTY,D,20090729,000000,51.557,51.557,50.312,50.372,9933,0
KTY,D,20090730,000000,50.372,50.668,49.778,50.372,8070,0
KTY,D,20090731,000000,52.15,52.15,49.837,50.49,9778,0
KTY,D,20090803,000000,49.957,52.504,49.957,50.49,2163,0
KTY,D,20090804,000000,50.105,52.15,50.105,50.46,6135,0
KTY,D,20090805,000000,50.49,51.26,49.898,50.372,31647,0
KTY,D,20090806,000000,51.823,51.823,49.482,49.542,15148,0
KTY,D,20090807,000000,49.482,49.482,48.356,48.594,8891,0
KTY,D,20090810,000000,48.594,51.497,48,50.372,53891,0
KTY,D,20090811,000000,51.378,51.378,49.395,49.395,16359,0
KTY,D,20090812,000000,49.333,51.32,49.186,50.372,5369,0
KTY,D,20090813,000000,50.49,51.26,50.49,50.668,12498,0
KTY,D,20090814,000000,51.527,51.557,50.608,50.608,61527,0
KTY,D,20090817,000000,52.15,52.565,50.756,51.023,13725,0
KTY,D,20090818,000000,52.682,52.682,50.668,51.053,11859,0
KTY,D,20090819,000000,51.764,51.764,50.963,51.053,1533,0
KTY,D,20090820,000000,52.327,53.394,52.298,53.096,34541,0
KTY,D,20090821,000000,53.572,58.077,53.572,58.077,57954,0
KTY,D,20090824,000000,59.853,60.445,59.32,60.151,53981,0
KTY,D,20090825,000000,60.151,61.334,59.261,60.624,23565,0
KTY,D,20090826,000000,60.445,61.038,59.32,60.743,11747,0
KTY,D,20090827,000000,60.268,60.978,60.268,60.801,29839,0
KTY,D,20090828,000000,60.801,61.038,60.151,60.386,23606,0
KTY,D,20090831,000000,59.261,61.038,59.261,60.743,36483,0
KTY,D,20090901,000000,61.334,61.334,58.846,59.261,9750,0
KTY,D,20090902,000000,58.727,58.905,58.254,58.254,6567,0
KTY,D,20090903,000000,58.135,59.202,57.779,58.371,4165,0
KTY,D,20090904,000000,58.49,59.853,58.49,58.669,3098,0
KTY,D,20090907,000000,58.727,61.572,58.727,60.445,3636,0
KTY,D,20090908,000000,61.631,62.224,58.964,58.964,44676,0
KTY,D,20090909,000000,60.268,60.268,57.957,58.077,19818,0
KTY,D,20090910,000000,58.371,59.053,57.779,58.077,9756,0
KTY,D,20090911,000000,58.106,58.55,57.483,58.077,6233,0
KTY,D,20090914,000000,57.483,57.602,56.594,56.594,18149,0
KTY,D,20090915,000000,58.727,58.727,58.077,58.371,5819,0
KTY,D,20090916,000000,58.669,58.669,57.483,58.342,2571,0
KTY,D,20090917,000000,58.371,59.202,58.077,58.135,1337,0
KTY,D,20090918,000000,57.602,60.445,57.453,60.445,3719,0
KTY,D,20090921,000000,58.669,60.151,58.669,58.934,3462,0
KTY,D,20090922,000000,59.231,61.038,58.077,59.853,23503,0
KTY,D,20090923,000000,60.445,60.743,58.106,58.402,9710,0
KTY,D,20090924,000000,59.556,59.556,58.077,58.135,9857,0
KTY,D,20090925,000000,59.438,59.438,57.602,58.727,1611,0
KTY,D,20090928,000000,57.631,58.817,57.512,58.58,10677,0
KTY,D,20090929,000000,58.58,59.202,58.077,58.727,29213,0
KTY,D,20090930,000000,59.32,61.038,59.32,61.038,42527,0
KTY,D,20091001,000000,60.743,62.816,59.912,62.52,721115,0
KTY,D,20091002,000000,61.038,62.816,61.038,61.928,7679,0
KTY,D,20091005,000000,61.928,64.594,61.928,64.297,21332,0
KTY,D,20091006,000000,64.18,65.127,64.18,65.127,3576,0
KTY,D,20091007,000000,64.003,65.127,63.112,63.409,4044,0
KTY,D,20091008,000000,64.536,64.536,63.172,64.357,1748,0
KTY,D,20091009,000000,64.297,64.357,63.231,64.003,4487,0
KTY,D,20091012,000000,64.713,64.713,62.52,62.52,2801,0
KTY,D,20091013,000000,64.003,64.003,61.928,62.816,9050,0
KTY,D,20091014,000000,63.705,63.705,61.631,61.631,5588,0
KTY,D,20091015,000000,62.875,63.409,61.038,61.216,28620,0
KTY,D,20091016,000000,61.987,62.105,60.978,61.038,23072,0
KTY,D,20091019,000000,61.038,62.639,59.556,60.92,23280,0
KTY,D,20091020,000000,61.038,63.112,60.801,63.112,3432,0
KTY,D,20091021,000000,63.112,64.594,62.342,64.594,8262,0
KTY,D,20091022,000000,64.653,65.069,63.409,64.949,2319,0
KTY,D,20091023,000000,65.069,67.438,64.594,67.438,6844,0
KTY,D,20091026,000000,67.438,67.438,66.371,66.905,18288,0
KTY,D,20091027,000000,66.312,66.312,62.401,62.875,2820,0
KTY,D,20091028,000000,63.409,64.594,63.409,63.467,3296,0
KTY,D,20091029,000000,62.816,63.291,62.52,63.112,80145,0
KTY,D,20091030,000000,63.942,64.003,62.816,62.816,4028,0
KTY,D,20091102,000000,61.928,63.409,61.038,63.409,3823,0
KTY,D,20091103,000000,62.875,62.875,62.224,62.224,586,0
KTY,D,20091104,000000,62.224,63.409,62.224,63.291,6058,0
KTY,D,20091105,000000,63.291,63.409,62.224,63.409,11256,0
KTY,D,20091106,000000,63.409,63.705,62.994,63.587,9096,0
KTY,D,20091109,000000,64.003,64.003,63.587,63.766,12344,0
KTY,D,20091110,000000,64.003,64.536,63.942,64.003,30126,0
KTY,D,20091112,000000,64.713,66.964,64.061,66.371,53679,0
KTY,D,20091113,000000,66.905,66.905,65.779,66.312,7045,0
KTY,D,20091116,000000,66.371,67.261,66.371,67.025,11613,0
KTY,D,20091117,000000,68.149,68.149,67.025,67.083,10479,0
KTY,D,20091118,000000,67.557,67.557,65.956,66.195,3238,0
KTY,D,20091119,000000,66.786,69.04,65.956,69.04,5914,0
KTY,D,20091120,000000,66.135,68.149,66.135,68.032,23602,0
KTY,D,20091123,000000,66.431,66.964,66.371,66.61,6035,0
KTY,D,20091124,000000,66.371,68.743,66.075,66.964,6691,0
KTY,D,20091125,000000,66.964,68.149,66.964,67.261,40943,0
KTY,D,20091126,000000,67.912,67.912,66.669,66.669,10272,0
KTY,D,20091127,000000,66.312,67.261,66.016,66.016,24452,0
KTY,D,20091130,000000,65.898,67.083,65.898,66.964,4373,0
KTY,D,20091201,000000,67.973,67.973,66.135,66.371,6797,0
KTY,D,20091202,000000,66.371,68.149,66.371,68.149,42449,0
KTY,D,20091203,000000,67.557,67.557,67.261,67.557,37230,0
KTY,D,20091204,000000,66.964,67.676,66.964,67.676,680,0
KTY,D,20091207,000000,67.735,67.793,66.964,67.557,3138,0
KTY,D,20091208,000000,67.261,67.853,67.143,67.557,6940,0
KTY,D,20091209,000000,67.676,67.676,66.491,67.261,4089,0
KTY,D,20091210,000000,67.379,68.149,66.964,68.149,3920,0
KTY,D,20091211,000000,68.149,68.149,67.261,68.149,9484,0
KTY,D,20091214,000000,68.743,70.523,68.623,70.399,27016,0
KTY,D,20091215,000000,69.274,72.243,69.156,72.243,38609,0
KTY,D,20091216,000000,72.243,72.243,71.11,71.998,24178,0
KTY,D,20091217,000000,71.998,72.891,71.11,72.891,104156,0
KTY,D,20091218,000000,72.891,73.779,71.998,71.998,3948,0
KTY,D,20091221,000000,71.702,72.891,71.702,72.294,8507,0
KTY,D,20091222,000000,72.589,73.599,70.696,71.11,25268,0
KTY,D,20091223,000000,72.769,72.769,70.696,70.696,2687,0
KTY,D,20091228,000000,70.523,73.419,70.523,71.768,6927,0
KTY,D,20091229,000000,72.891,72.891,71.172,72.114,6501,0
KTY,D,20091230,000000,71.405,72.294,71.405,71.469,29900,0
KTY,D,20091231,000000,72.769,72.769,71.768,71.768,3774,0
KTY,D,20100104,000000,72.294,72.891,72.243,72.589,2291,0
KTY,D,20100105,000000,72.589,72.891,71.998,72.294,1464,0
KTY,D,20100106,000000,71.998,72.589,71.998,72.474,1734,0
