<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT,D,20151102,000000,5.5526,5.5526,5.5526,5.5526,40,0
NCT,D,20151103,000000,5.5433,5.5433,5.5433,5.5433,26,0
NCT,D,20151104,000000,5.3582,5.3582,5.3582,5.3582,26,0
NCT,D,20151105,000000,5.1824,5.46,5.1824,5.46,5559,0
NCT,D,20151106,000000,5.8579,5.8579,5.8579,5.8579,27,0
NCT,D,20151109,000000,5.8579,5.8579,5.8579,5.8579,28,0
NCT,D,20151110,000000,5.8579,5.8579,5.8579,5.8579,28,0
NCT,D,20151112,000000,5.8765,5.8765,5.8672,5.8672,127,0
NCT,D,20151113,000000,5.9135,5.9135,5.9135,5.9135,21,0
NCT,D,20151116,000000,5.9135,5.9135,5.5526,5.5526,12342,0
NCT,D,20151117,000000,5.5526,5.5526,5.5526,5.5526,1262,0
NCT,D,20151118,000000,5.2934,5.6451,5.2934,5.6451,1215,0
NCT,D,20151120,000000,5.3675,5.6451,5.3027,5.3305,909,0
NCT,D,20151123,000000,5.2564,5.3675,5.2564,5.2564,192,0
NCT,D,20151124,000000,5.2471,5.6451,5.2471,5.6451,11335,0
NCT,D,20151125,000000,5.6451,5.6451,5.6451,5.6451,19,0
NCT,D,20151126,000000,5.6451,5.6451,5.6451,5.6451,20,0
NCT,D,20151127,000000,5.6451,5.6451,5.6451,5.6451,17,0
NCT,D,20151130,000000,5.1824,5.3675,5.1824,5.2194,1313,0
NCT,D,20151201,000000,5.1824,5.1824,4.8769,4.8769,1785,0
NCT,D,20151202,000000,5.2749,5.6359,5.1824,5.6359,1852,0
NCT,D,20151203,000000,5.6173,5.6173,5.6173,5.6173,30,0
NCT,D,20151204,000000,5.6173,5.6173,5.6173,5.6173,26,0
NCT,D,20151207,000000,5.4045,5.5896,5.4045,5.5896,3187,0
NCT,D,20151208,000000,5.5526,5.5526,5.5526,5.5526,16,0
NCT,D,20151209,000000,5.0158,5.5526,5.0158,5.5526,167,0
NCT,D,20151210,000000,5.2749,5.3952,5.1824,5.3952,12027,0
NCT,D,20151211,000000,5.3305,5.5526,5.3305,5.5526,4941,0
NCT,D,20151214,000000,5.5526,5.5526,5.5526,5.5526,22,0
NCT,D,20151215,000000,5.3859,5.3859,5.3859,5.3859,22,0
NCT,D,20151216,000000,5.1824,5.3859,5.1824,5.3859,103,0
NCT,D,20151217,000000,5.46,5.46,5.46,5.46,9,0
NCT,D,20151218,000000,5.1824,5.46,5.0991,5.0991,1177,0
NCT,D,20151221,000000,5.0899,5.3675,4.8122,5.1176,3169,0
NCT,D,20151222,000000,5.062,5.0713,5.062,5.0713,1075,0
NCT,D,20151223,000000,4.8122,5.1824,4.8122,5.1824,295,0
NCT,D,20151228,000000,5.534,5.534,5.2379,5.3675,2046,0
NCT,D,20151229,000000,5.1269,5.1269,5.1176,5.1176,2550,0
NCT,D,20151230,000000,5.2379,5.2379,4.766,5.0899,346,0
NCT,D,20160104,000000,5.0806,5.0806,5.0806,5.0806,41,0
NCT,D,20160105,000000,5.0713,5.0713,5.0713,5.0713,23,0
NCT,D,20160107,000000,5.0158,5.025,5.0158,5.025,22,0
NCT,D,20160111,000000,4.8492,4.8492,4.8492,4.8492,441,0
NCT,D,20160112,000000,4.8492,5.0899,4.8492,5.0899,48,0
NCT,D,20160114,000000,5.0991,5.3582,5.0991,5.3582,1516,0
NCT,D,20160115,000000,5.3582,5.3582,5.0529,5.2934,1054,0
NCT,D,20160118,000000,4.7844,5.0991,4.766,5.0991,459,0
NCT,D,20160119,000000,4.8399,4.8492,4.766,4.8492,1616,0
NCT,D,20160120,000000,4.766,4.7752,4.766,4.766,335,0
NCT,D,20160122,000000,4.8399,5.0806,4.8399,5.0806,1590,0
NCT,D,20160125,000000,5.0529,5.0806,5.0529,5.0806,327,0
NCT,D,20160126,000000,4.8122,5.0436,4.8122,5.0436,869,0
NCT,D,20160127,000000,4.6364,4.7382,4.6364,4.7382,160,0
NCT,D,20160129,000000,4.729,4.951,4.729,4.951,48,0
NCT,D,20160201,000000,5.0713,5.0713,5.0713,5.0713,24,0
NCT,D,20160202,000000,5.0713,5.0713,5.0713,5.0713,25,0
NCT,D,20160203,000000,5.0713,5.0713,5.0713,5.0713,39,0
NCT,D,20160204,000000,5.0713,5.0713,5.0713,5.0713,26,0
NCT,D,20160205,000000,5.0713,5.0713,5.0713,5.0713,22,0
NCT,D,20160208,000000,4.8585,5.0713,4.8585,5.0713,1845,0
NCT,D,20160209,000000,5.0713,5.0713,5.0713,5.0713,27,0
NCT,D,20160210,000000,5.0713,5.0713,5.0713,5.0713,26,0
NCT,D,20160211,000000,5.0713,5.0713,5.0713,5.0713,24,0
NCT,D,20160212,000000,5.0713,5.0713,5.0713,5.0713,26,0
NCT,D,20160215,000000,4.729,4.9048,4.729,4.729,648,0
NCT,D,20160222,000000,4.766,4.766,4.766,4.766,28,0
NCT,D,20160223,000000,4.766,4.766,4.766,4.766,130,0
NCT,D,20160224,000000,4.766,4.766,4.766,4.766,878,0
NCT,D,20160225,000000,4.7752,4.7752,4.7752,4.7752,38,0
NCT,D,20160226,000000,4.766,4.951,4.766,4.951,30,0
NCT,D,20160229,000000,5.025,5.025,5.025,5.025,42,0
NCT,D,20160301,000000,4.766,4.9325,4.766,4.9325,360,0
NCT,D,20160302,000000,4.766,4.766,4.766,4.766,39,0
NCT,D,20160303,000000,4.766,4.766,4.766,4.766,24,0
NCT,D,20160304,000000,4.766,4.766,4.766,4.766,34,0
NCT,D,20160307,000000,4.766,4.951,4.766,4.7752,554,0
NCT,D,20160308,000000,4.8585,5.1176,4.766,5.1083,1099,0
NCT,D,20160309,000000,5.0066,5.0529,5.0066,5.0529,370,0
NCT,D,20160310,000000,5.062,5.062,5.062,5.062,30,0
NCT,D,20160311,000000,5.062,5.062,5.062,5.062,26,0
NCT,D,20160314,000000,5.062,5.062,5.062,5.062,26,0
NCT,D,20160315,000000,4.8492,5.062,4.8492,5.062,47,0
NCT,D,20160316,000000,5.062,5.062,5.062,5.062,28,0
NCT,D,20160317,000000,5.062,5.062,5.062,5.062,24,0
NCT,D,20160318,000000,5.062,5.062,5.062,5.062,24,0
NCT,D,20160321,000000,4.8492,5.0899,4.8492,5.0899,335,0
NCT,D,20160322,000000,5.3397,5.3397,5.3397,5.3397,14,0
NCT,D,20160323,000000,5.3397,5.3397,5.3397,5.3397,10,0
NCT,D,20160324,000000,5.3305,5.3305,5.3305,5.3305,8,0
NCT,D,20160329,000000,5.2749,5.2749,5.2749,5.2749,4,0
NCT,D,20160330,000000,5.2749,5.2749,5.2749,5.2749,4,0
NCT,D,20160401,000000,4.9973,4.9973,4.9973,4.9973,30,0
NCT,D,20160404,000000,4.9973,4.9973,4.9973,4.9973,19,0
NCT,D,20160405,000000,4.988,4.988,4.988,4.988,30,0
NCT,D,20160406,000000,4.988,4.988,4.988,4.988,26,0
NCT,D,20160407,000000,4.988,4.988,4.988,4.988,30,0
NCT,D,20160408,000000,4.988,4.9973,4.988,4.9973,28,0
NCT,D,20160412,000000,5.3305,5.3305,5.3305,5.3305,20,0
NCT,D,20160418,000000,5.0066,5.0066,5.0066,5.0066,438,0
NCT,D,20160419,000000,4.951,4.951,4.951,4.951,422,0
NCT,D,20160420,000000,4.8585,4.8585,4.8492,4.8585,615,0
NCT,D,20160421,000000,4.8585,4.8585,4.8585,4.8585,216,0
NCT,D,20160426,000000,4.8122,5.025,4.8122,5.025,28117,0
NCT,D,20160429,000000,4.8492,5.2657,4.8492,5.2657,325,0
NCT,D,20160502,000000,4.8585,4.8585,4.8585,4.8585,216,0
NCT,D,20160504,000000,4.8678,4.8678,4.8678,4.8678,215,0
NCT,D,20160505,000000,5.3305,5.3305,5.3305,5.3305,39,0
NCT,D,20160506,000000,5.2657,5.2657,5.2657,5.2657,10,0
NCT,D,20160509,000000,5.2657,5.2657,5.2657,5.2657,29,0
NCT,D,20160510,000000,5.2287,5.2287,5.2287,5.2287,10,0
