<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK,D,20180524,000000,2.32,2.32,2.32,2.32,133,0
ZUK,D,20180525,000000,2.1,2.1,2,2,2051,0
ZUK,D,20180528,000000,1.99,1.99,1.99,1.99,757,0
ZUK,D,20180529,000000,1.9,1.9,1.9,1.9,728,0
ZUK,D,20180530,000000,1.89,1.89,1.8,1.8,714,0
ZUK,D,20180601,000000,1.81,1.81,1.81,1.81,1558,0
ZUK,D,20180604,000000,1.8,1.8,1.8,1.8,6250,0
ZUK,D,20180605,000000,1.8,1.8,1.8,1.8,1910,0
ZUK,D,20180606,000000,1.6,1.6,1.6,1.6,5783,0
ZUK,D,20180607,000000,1.6,1.6,1.6,1.6,6639,0
ZUK,D,20180608,000000,1.6,1.6,1.6,1.6,850,0
ZUK,D,20180611,000000,1.6,1.6,1.6,1.6,16388,0
ZUK,D,20180612,000000,1.8,1.98,1.8,1.98,1350,0
ZUK,D,20180614,000000,1.99,2.12,1.99,2.12,400,0
ZUK,D,20180615,000000,2.3,2.3,2.3,2.3,1197,0
ZUK,D,20180618,000000,2.38,2.4,2.38,2.4,713,0
ZUK,D,20180619,000000,2.32,2.32,2.32,2.32,200,0
ZUK,D,20180621,000000,2.2,2.2,2.2,2.2,2000,0
ZUK,D,20180622,000000,2.2,2.2,2.2,2.2,500,0
ZUK,D,20180625,000000,2.2,2.2,2.2,2.2,100,0
ZUK,D,20180626,000000,2.2,2.2,2.2,2.2,133,0
ZUK,D,20180628,000000,2.3,2.3,2.3,2.3,100,0
ZUK,D,20180629,000000,2.38,2.38,2.38,2.38,165,0
ZUK,D,20180703,000000,2.28,2.28,2.28,2.28,500,0
ZUK,D,20180704,000000,2.2,2.2,2.2,2.2,2500,0
ZUK,D,20180705,000000,2.28,2.28,2.28,2.28,93,0
ZUK,D,20180706,000000,2.3,2.3,2.3,2.3,205,0
ZUK,D,20180711,000000,2.3,2.3,2.3,2.3,50,0
ZUK,D,20180718,000000,2.2,2.2,2.2,2.2,355,0
ZUK,D,20180720,000000,2.3,2.38,2.3,2.38,240,0
ZUK,D,20180723,000000,2.38,2.38,2.38,2.38,15,0
ZUK,D,20180727,000000,2.16,2.16,2.16,2.16,720,0
ZUK,D,20180731,000000,2.3,2.3,2.3,2.3,4,0
ZUK,D,20180801,000000,2.02,2.3,2.02,2.3,1758,0
ZUK,D,20180802,000000,1.8,1.8,1.8,1.8,1000,0
ZUK,D,20180803,000000,1.9,2.1,1.9,2.1,500,0
ZUK,D,20180806,000000,2.36,2.36,2.36,2.36,10,0
ZUK,D,20180807,000000,2,2,2,2,1539,0
ZUK,D,20180808,000000,2.02,2.02,1.99,1.99,2422,0
ZUK,D,20180809,000000,2,2,2,2,842,0
ZUK,D,20180810,000000,2.2,2.2,2.18,2.18,200,0
ZUK,D,20180813,000000,2,2,1.96,1.96,982,0
ZUK,D,20180817,000000,1.81,1.81,1.8,1.8,5477,0
ZUK,D,20180820,000000,2,2,2,2,200,0
ZUK,D,20180822,000000,1.99,1.99,1.99,1.99,400,0
ZUK,D,20180823,000000,1.99,1.99,1.99,1.99,1000,0
ZUK,D,20180824,000000,1.99,1.99,1.99,1.99,1144,0
ZUK,D,20180828,000000,1.99,1.99,1.99,1.99,2529,0
ZUK,D,20180830,000000,1.98,1.98,1.98,1.98,50,0
ZUK,D,20180831,000000,1.8,1.8,1.63,1.63,914,0
ZUK,D,20180906,000000,1.63,1.63,1.63,1.63,229,0
ZUK,D,20180907,000000,1.64,1.64,1.64,1.64,50,0
ZUK,D,20180910,000000,1.63,1.63,1.63,1.63,1575,0
ZUK,D,20180913,000000,1.8,1.8,1.8,1.8,24,0
ZUK,D,20180914,000000,1.67,1.67,1.59,1.59,1051,0
ZUK,D,20180917,000000,1.59,1.59,1.59,1.59,1544,0
ZUK,D,20180918,000000,1.59,1.59,1.59,1.59,50,0
ZUK,D,20180919,000000,1.57,1.57,1.56,1.56,2788,0
ZUK,D,20180920,000000,1.56,1.56,1.56,1.56,431,0
ZUK,D,20180925,000000,1.61,1.61,1.6,1.6,1694,0
ZUK,D,20180926,000000,1.74,1.74,1.73,1.73,1718,0
ZUK,D,20180927,000000,1.71,1.71,1.69,1.69,3165,0
ZUK,D,20180928,000000,1.63,1.63,1.63,1.63,1223,0
ZUK,D,20181001,000000,1.52,1.52,1.52,1.52,300,0
ZUK,D,20181002,000000,1.5,1.5,1.47,1.47,2478,0
ZUK,D,20181003,000000,1.5,1.5,1.5,1.5,8004,0
ZUK,D,20181004,000000,1.5,1.5,1.5,1.5,7928,0
ZUK,D,20181005,000000,1.5,1.5,1.5,1.5,433,0
ZUK,D,20181008,000000,1.56,1.56,1.56,1.56,200,0
ZUK,D,20181009,000000,1.71,1.71,1.71,1.71,2,0
ZUK,D,20181010,000000,1.5,1.5,1.5,1.5,2650,0
ZUK,D,20181011,000000,1.45,1.45,1.45,1.45,2200,0
ZUK,D,20181012,000000,1.45,1.45,1.42,1.42,700,0
ZUK,D,20181015,000000,1.42,1.42,1.42,1.42,3018,0
ZUK,D,20181016,000000,1.39,1.39,1.39,1.39,200,0
ZUK,D,20181017,000000,1.39,1.39,1.3,1.3,1662,0
ZUK,D,20181018,000000,1.33,1.33,1.33,1.33,1500,0
ZUK,D,20181019,000000,1.32,1.32,1.32,1.32,59,0
ZUK,D,20181022,000000,1.39,1.39,1.39,1.39,17280,0
ZUK,D,20181023,000000,1.47,1.5,1.47,1.5,58427,0
ZUK,D,20181024,000000,1.49,1.49,1.45,1.45,5870,0
ZUK,D,20181025,000000,1.45,1.45,1.44,1.44,902,0
ZUK,D,20181026,000000,1.44,1.44,1.44,1.44,15,0
ZUK,D,20181029,000000,1.26,1.26,1.25,1.25,5851,0
ZUK,D,20181030,000000,1.28,1.28,1.28,1.28,3600,0
ZUK,D,20181031,000000,1.28,1.28,1.28,1.28,3778,0
ZUK,D,20181102,000000,1.25,1.25,1.25,1.25,351,0
ZUK,D,20181105,000000,1.3,1.3,1.3,1.3,1044,0
ZUK,D,20181106,000000,1.38,1.38,1.38,1.38,1918,0
ZUK,D,20181107,000000,1.5,1.5,1.32,1.32,1510,0
ZUK,D,20181109,000000,1.3,1.3,1.3,1.3,5000,0
ZUK,D,20181113,000000,1.32,1.32,1.32,1.32,30,0
ZUK,D,20181115,000000,1.33,1.33,1.33,1.33,169,0
ZUK,D,20181116,000000,1.32,1.32,1.32,1.32,740,0
ZUK,D,20181119,000000,1.3,1.32,1.3,1.32,5247,0
ZUK,D,20181120,000000,1.32,1.32,1.3,1.3,1571,0
ZUK,D,20181121,000000,1.3,1.3,1.3,1.3,4257,0
ZUK,D,20181122,000000,1.3,1.3,1.3,1.3,6633,0
ZUK,D,20181123,000000,1.3,1.3,1.3,1.3,750,0
ZUK,D,20181126,000000,1.3,1.3,1.3,1.3,2000,0
ZUK,D,20181127,000000,1.31,1.31,1.31,1.31,220,0
ZUK,D,20181128,000000,1.31,1.31,1.31,1.31,924,0
ZUK,D,20181130,000000,1.3,1.3,1.3,1.3,600,0
ZUK,D,20181205,000000,1.3,1.3,1.3,1.3,29761,0
ZUK,D,20181206,000000,1.3,1.3,1.3,1.3,58402,0
ZUK,D,20181207,000000,1.43,1.43,1.43,1.43,9197,0
ZUK,D,20181211,000000,1.41,1.45,1.41,1.45,8397,0
ZUK,D,20181212,000000,1.5,1.5,1.5,1.5,5796,0
ZUK,D,20181213,000000,1.47,1.5,1.47,1.5,1015,0
ZUK,D,20181214,000000,1.5,1.5,1.5,1.5,103,0
ZUK,D,20181217,000000,1.53,1.53,1.53,1.53,220,0
ZUK,D,20181218,000000,1.47,1.47,1.47,1.47,3100,0
ZUK,D,20181219,000000,1.47,1.47,1.47,1.47,2113,0
ZUK,D,20181220,000000,1.43,1.43,1.38,1.38,43009,0
ZUK,D,20181221,000000,1.38,1.4,1.38,1.4,997,0
ZUK,D,20190103,000000,1.35,1.35,1.35,1.35,1245,0
ZUK,D,20190104,000000,1.39,1.39,1.39,1.39,1072,0
ZUK,D,20190107,000000,1.39,1.42,1.39,1.42,1070,0
ZUK,D,20190109,000000,1.64,1.64,1.64,1.64,500,0
ZUK,D,20190110,000000,1.63,1.63,1.63,1.63,730,0
ZUK,D,20190111,000000,1.6,1.6,1.6,1.6,3200,0
ZUK,D,20190116,000000,1.55,1.55,1.55,1.55,46,0
ZUK,D,20190121,000000,1.6,1.6,1.55,1.55,7406,0
ZUK,D,20190123,000000,1.55,1.55,1.55,1.55,2160,0
ZUK,D,20190125,000000,1.55,1.55,1.55,1.55,840,0
ZUK,D,20190128,000000,1.58,1.58,1.54,1.54,3700,0
ZUK,D,20190129,000000,1.61,1.64,1.61,1.64,3609,0
ZUK,D,20190130,000000,1.61,1.61,1.57,1.61,2001,0
ZUK,D,20190131,000000,1.64,1.64,1.64,1.64,10,0
ZUK,D,20190201,000000,1.64,1.8,1.64,1.77,8389,0
ZUK,D,20190204,000000,2.08,2.08,1.85,1.85,53336,0
ZUK,D,20190205,000000,1.85,1.85,1.77,1.81,11643,0
ZUK,D,20190206,000000,1.81,1.85,1.78,1.85,8803,0
ZUK,D,20190207,000000,1.85,1.87,1.85,1.87,1595,0
ZUK,D,20190211,000000,1.79,1.79,1.75,1.75,5997,0
ZUK,D,20190212,000000,1.83,1.83,1.83,1.83,534,0
ZUK,D,20190213,000000,1.78,1.78,1.75,1.75,741,0
ZUK,D,20190214,000000,1.75,1.75,1.75,1.75,2000,0
ZUK,D,20190215,000000,1.75,1.75,1.75,1.75,11,0
ZUK,D,20190218,000000,1.83,1.99,1.83,1.87,51623,0
ZUK,D,20190219,000000,2.02,2.02,1.95,1.95,1200,0
ZUK,D,20190220,000000,1.95,2,1.95,1.95,1825,0
ZUK,D,20190221,000000,1.91,1.91,1.91,1.91,400,0
ZUK,D,20190222,000000,1.91,1.99,1.9,1.99,811,0
ZUK,D,20190225,000000,1.99,1.99,1.95,1.95,8092,0
ZUK,D,20190226,000000,1.95,1.95,1.95,1.95,679,0
ZUK,D,20190227,000000,1.91,1.91,1.91,1.91,200,0
ZUK,D,20190228,000000,1.91,1.98,1.91,1.98,323,0
ZUK,D,20190301,000000,1.9,1.9,1.85,1.85,6348,0
ZUK,D,20190304,000000,1.8,1.85,1.77,1.85,5777,0
ZUK,D,20190305,000000,1.89,1.89,1.85,1.85,7109,0
ZUK,D,20190306,000000,1.85,1.89,1.85,1.89,1426,0
ZUK,D,20190308,000000,1.91,1.91,1.82,1.82,6700,0
ZUK,D,20190311,000000,1.8,1.8,1.7,1.72,28645,0
ZUK,D,20190312,000000,1.72,1.83,1.72,1.74,7732,0
ZUK,D,20190313,000000,1.81,1.85,1.81,1.85,3475,0
ZUK,D,20190315,000000,1.87,2,1.87,2,5807,0
ZUK,D,20190318,000000,2.1,2.12,1.9,1.91,24280,0
ZUK,D,20190319,000000,1.9,1.91,1.9,1.91,15689,0
ZUK,D,20190320,000000,1.91,1.91,1.9,1.9,1110,0
ZUK,D,20190321,000000,1.9,1.95,1.9,1.9,1612,0
ZUK,D,20190322,000000,1.85,1.9,1.8,1.9,3250,0
ZUK,D,20190326,000000,1.83,1.83,1.83,1.83,150,0
ZUK,D,20190327,000000,1.89,1.89,1.89,1.89,1034,0
ZUK,D,20190329,000000,1.89,1.89,1.89,1.89,679,0
ZUK,D,20190401,000000,1.89,1.89,1.89,1.89,607,0
ZUK,D,20190403,000000,1.89,1.89,1.89,1.89,3710,0
ZUK,D,20190404,000000,1.85,1.85,1.85,1.85,128,0
ZUK,D,20190405,000000,1.85,1.85,1.85,1.85,981,0
ZUK,D,20190409,000000,1.82,1.82,1.8,1.8,12789,0
ZUK,D,20190411,000000,1.78,1.79,1.78,1.79,1500,0
ZUK,D,20190412,000000,1.79,1.79,1.78,1.78,735,0
ZUK,D,20190415,000000,1.78,1.78,1.78,1.78,2160,0
ZUK,D,20190417,000000,1.79,1.79,1.79,1.79,290,0
ZUK,D,20190418,000000,1.85,1.85,1.85,1.85,200,0
ZUK,D,20190425,000000,1.85,1.9,1.85,1.9,7791,0
ZUK,D,20190430,000000,1.9,1.93,1.9,1.93,1080,0
ZUK,D,20190513,000000,1.83,1.83,1.83,1.83,5000,0
ZUK,D,20190514,000000,1.79,1.85,1.79,1.85,1210,0
ZUK,D,20190515,000000,1.85,1.85,1.85,1.85,400,0
ZUK,D,20190520,000000,1.79,1.85,1.75,1.79,6474,0
ZUK,D,20190521,000000,1.79,1.79,1.79,1.79,500,0
ZUK,D,20190523,000000,1.71,1.71,1.71,1.71,1330,0
ZUK,D,20190524,000000,1.7,1.7,1.7,1.7,392,0
ZUK,D,20190527,000000,1.69,1.7,1.69,1.69,2045,0
ZUK,D,20190529,000000,1.69,1.69,1.69,1.69,500,0
ZUK,D,20190530,000000,1.69,1.7,1.61,1.61,5545,0
ZUK,D,20190531,000000,1.7,1.7,1.53,1.53,54650,0
ZUK,D,20190603,000000,1.52,1.55,1.51,1.51,9450,0
ZUK,D,20190605,000000,1.48,1.53,1.48,1.53,5400,0
ZUK,D,20190606,000000,1.52,1.52,1.52,1.52,1649,0
ZUK,D,20190610,000000,1.51,1.51,1.5,1.5,9000,0
ZUK,D,20190611,000000,1.48,1.48,1.41,1.41,7750,0
ZUK,D,20190612,000000,1.48,1.55,1.43,1.43,40806,0
ZUK,D,20190613,000000,1.52,1.52,1.5,1.5,10000,0
ZUK,D,20190624,000000,1.55,1.55,1.5,1.5,700,0
ZUK,D,20190626,000000,1.46,1.46,1.46,1.46,603,0
ZUK,D,20190628,000000,1.46,1.46,1.45,1.45,2574,0
ZUK,D,20190701,000000,1.45,1.45,1.45,1.45,5200,0
ZUK,D,20190702,000000,1.36,1.39,1.3,1.3,32367,0
ZUK,D,20190703,000000,1.3,1.48,1.3,1.48,18171,0
ZUK,D,20190704,000000,1.5,1.5,1.49,1.49,11750,0
ZUK,D,20190705,000000,1.4,1.5,1.4,1.5,1716,0
ZUK,D,20190708,000000,1.47,1.47,1.42,1.42,1501,0
ZUK,D,20190709,000000,1.47,1.67,1.41,1.59,16158,0
ZUK,D,20190710,000000,1.52,1.54,1.44,1.45,16497,0
ZUK,D,20190712,000000,1.52,1.52,1.52,1.52,300,0
ZUK,D,20190716,000000,1.45,1.45,1.45,1.45,2,0
ZUK,D,20190717,000000,1.45,1.45,1.45,1.45,3,0
ZUK,D,20190723,000000,1.45,1.45,1.45,1.45,400,0
ZUK,D,20190724,000000,1.45,1.45,1.45,1.45,69,0
ZUK,D,20190725,000000,1.45,1.45,1.45,1.45,37,0
ZUK,D,20190726,000000,1.45,1.48,1.42,1.48,3113,0
ZUK,D,20190729,000000,1.45,1.45,1.4,1.4,5454,0
ZUK,D,20190731,000000,1.45,1.45,1.45,1.45,3,0
ZUK,D,20190802,000000,1.35,1.36,1.31,1.36,13971,0
ZUK,D,20190805,000000,1.26,1.33,1.26,1.33,5928,0
ZUK,D,20190807,000000,1.34,1.34,1.34,1.34,3610,0
ZUK,D,20190808,000000,1.34,1.37,1.34,1.36,15200,0
ZUK,D,20190812,000000,1.36,1.36,1.36,1.36,1000,0
ZUK,D,20190814,000000,1.4,1.4,1.4,1.4,50,0
ZUK,D,20190816,000000,1.32,1.32,1.31,1.31,6028,0
ZUK,D,20190819,000000,1.25,1.27,1.25,1.27,11624,0
ZUK,D,20190820,000000,1.3,1.3,1.3,1.3,320,0
ZUK,D,20190821,000000,1.3,1.4,1.3,1.32,19085,0
ZUK,D,20190823,000000,1.33,1.34,1.33,1.34,9,0
ZUK,D,20190826,000000,1.35,1.35,1.35,1.35,3,0
ZUK,D,20190829,000000,1.36,1.36,1.36,1.36,503,0
ZUK,D,20190830,000000,1.33,1.33,1.32,1.33,6846,0
ZUK,D,20190909,000000,1.33,1.33,1.33,1.33,253,0
ZUK,D,20190912,000000,1.33,1.33,1.33,1.33,200,0
ZUK,D,20190916,000000,1.24,1.3,1.24,1.27,1225,0
ZUK,D,20190917,000000,1.28,1.28,1.28,1.28,100,0
ZUK,D,20190918,000000,1.29,1.29,1.29,1.29,35,0
ZUK,D,20190919,000000,1.3,1.3,1.3,1.3,1155,0
ZUK,D,20190920,000000,1.3,1.3,1.3,1.3,95,0
ZUK,D,20190923,000000,1.33,1.33,1.24,1.24,1062,0
ZUK,D,20190924,000000,1.25,1.25,1.25,1.25,1,0
ZUK,D,20190925,000000,1.24,1.24,1.23,1.24,22200,0
ZUK,D,20190930,000000,1.24,1.25,1.2,1.2,28363,0
ZUK,D,20191001,000000,1.2,1.2,1.2,1.2,11794,0
ZUK,D,20191002,000000,1.22,1.22,1.22,1.22,6600,0
ZUK,D,20191003,000000,1.28,1.28,1.18,1.18,4480,0
ZUK,D,20191004,000000,1.18,1.18,1.18,1.18,100,0
ZUK,D,20191007,000000,1.2,1.2,1.18,1.18,1248,0
ZUK,D,20191009,000000,1.22,1.24,1.18,1.24,3574,0
ZUK,D,20191010,000000,1.2,1.2,1.2,1.2,51,0
ZUK,D,20191011,000000,1.2,1.2,1.2,1.2,15,0
ZUK,D,20191014,000000,1.2,1.2,1.2,1.2,200,0
ZUK,D,20191015,000000,1.27,1.34,1.27,1.34,9271,0
ZUK,D,20191017,000000,1.33,1.38,1.33,1.38,1000,0
ZUK,D,20191018,000000,1.38,1.44,1.37,1.37,19061,0
ZUK,D,20191021,000000,1.36,1.36,1.36,1.36,1527,0
ZUK,D,20191022,000000,1.36,1.37,1.36,1.36,13500,0
ZUK,D,20191023,000000,1.29,1.29,1.29,1.29,1,0
ZUK,D,20191025,000000,1.29,1.29,1.27,1.27,7205,0
ZUK,D,20191028,000000,1.26,1.3,1.26,1.3,667,0
ZUK,D,20191029,000000,1.24,1.24,1.24,1.24,14050,0
ZUK,D,20191030,000000,1.3,1.3,1.3,1.3,1,0
ZUK,D,20191031,000000,1.24,1.31,1.24,1.31,573,0
ZUK,D,20191105,000000,1.24,1.26,1.23,1.23,10248,0
ZUK,D,20191106,000000,1.23,1.23,1.22,1.22,200,0
ZUK,D,20191107,000000,1.21,1.29,1.21,1.29,419,0
ZUK,D,20191112,000000,1.21,1.25,1.21,1.25,4199,0
ZUK,D,20191114,000000,1.22,1.23,1.22,1.23,610,0
ZUK,D,20191115,000000,1.27,1.27,1.27,1.27,50,0
ZUK,D,20191118,000000,1.22,1.34,1.22,1.34,12640,0
ZUK,D,20191119,000000,1.35,1.35,1.29,1.3,4361,0
ZUK,D,20191120,000000,1.35,1.37,1.3,1.37,10845,0
ZUK,D,20191121,000000,1.3,1.3,1.3,1.3,2950,0
ZUK,D,20191122,000000,1.29,1.38,1.28,1.38,4070,0
ZUK,D,20191125,000000,1.38,1.38,1.38,1.38,90,0
ZUK,D,20191126,000000,1.28,1.35,1.28,1.35,4045,0
ZUK,D,20191127,000000,1.3,1.35,1.3,1.35,410,0
ZUK,D,20191128,000000,1.28,1.28,1.28,1.28,490,0
ZUK,D,20191129,000000,1.28,1.36,1.26,1.29,26111,0
ZUK,D,20191202,000000,1.34,1.34,1.34,1.34,128,0
ZUK,D,20191203,000000,1.26,1.3,1.26,1.3,2239,0
ZUK,D,20191204,000000,1.3,1.3,1.3,1.3,1003,0
ZUK,D,20191205,000000,1.3,1.3,1.3,1.3,2500,0
ZUK,D,20191206,000000,1.3,1.35,1.27,1.27,231,0
ZUK,D,20191210,000000,1.27,1.27,1.26,1.26,17641,0
ZUK,D,20191213,000000,1.3,1.3,1.26,1.27,5000,0
ZUK,D,20191216,000000,1.28,1.28,1.28,1.28,1000,0
ZUK,D,20191217,000000,1.27,1.31,1.27,1.31,5566,0
ZUK,D,20191218,000000,1.35,1.55,1.34,1.34,65592,0
ZUK,D,20191219,000000,1.34,1.38,1.34,1.36,46245,0
ZUK,D,20191220,000000,1.37,1.38,1.37,1.37,4830,0
ZUK,D,20191223,000000,1.37,1.38,1.34,1.38,8820,0
ZUK,D,20191227,000000,1.35,1.35,1.35,1.35,6540,0
ZUK,D,20191230,000000,1.35,1.4,1.35,1.4,15000,0
ZUK,D,20200102,000000,1.4,1.4,1.4,1.4,750,0
ZUK,D,20200103,000000,1.36,1.4,1.36,1.4,7010,0
ZUK,D,20200107,000000,1.43,1.44,1.36,1.37,23912,0
ZUK,D,20200108,000000,1.43,1.43,1.38,1.38,2765,0
ZUK,D,20200109,000000,1.36,1.42,1.36,1.42,4190,0
ZUK,D,20200110,000000,1.4,1.42,1.4,1.42,1085,0
ZUK,D,20200113,000000,1.42,1.55,1.42,1.49,38825,0
ZUK,D,20200114,000000,1.49,1.6,1.44,1.5,39492,0
ZUK,D,20200115,000000,1.52,1.52,1.4,1.46,84781,0
ZUK,D,20200116,000000,1.45,1.46,1.42,1.43,9110,0
ZUK,D,20200117,000000,1.46,1.46,1.43,1.43,6266,0
ZUK,D,20200120,000000,1.46,1.46,1.41,1.41,11634,0
ZUK,D,20200121,000000,1.42,1.42,1.42,1.42,700,0
ZUK,D,20200122,000000,1.42,1.42,1.42,1.42,300,0
ZUK,D,20200123,000000,1.43,1.43,1.37,1.37,7900,0
ZUK,D,20200124,000000,1.44,1.68,1.41,1.63,56320,0
ZUK,D,20200127,000000,1.64,1.67,1.54,1.63,17759,0
ZUK,D,20200128,000000,1.6,1.92,1.6,1.89,40192,0
ZUK,D,20200129,000000,1.81,1.89,1.74,1.81,12214,0
ZUK,D,20200130,000000,1.73,1.8,1.64,1.72,13001,0
ZUK,D,20200131,000000,1.64,1.73,1.6,1.6,8141,0
ZUK,D,20200203,000000,1.64,1.7,1.6,1.62,8933,0
ZUK,D,20200204,000000,1.62,1.78,1.55,1.69,71795,0
ZUK,D,20200205,000000,1.63,1.67,1.61,1.61,4310,0
ZUK,D,20200206,000000,1.62,1.62,1.6,1.6,7500,0
ZUK,D,20200207,000000,1.55,1.55,1.53,1.53,6000,0
ZUK,D,20200210,000000,1.53,1.54,1.47,1.47,10000,0
ZUK,D,20200211,000000,1.46,1.6,1.46,1.6,4670,0
ZUK,D,20200212,000000,1.54,1.59,1.54,1.59,655,0
ZUK,D,20200213,000000,1.59,1.65,1.59,1.65,1212,0
ZUK,D,20200214,000000,1.62,1.75,1.62,1.74,14217,0
ZUK,D,20200217,000000,1.74,1.77,1.7,1.77,4512,0
ZUK,D,20200218,000000,1.7,1.7,1.7,1.7,1275,0
ZUK,D,20200219,000000,1.71,1.72,1.63,1.65,4256,0
ZUK,D,20200220,000000,1.69,1.69,1.68,1.68,1194,0
ZUK,D,20200224,000000,1.61,1.61,1.55,1.6,8000,0
ZUK,D,20200226,000000,1.55,1.6,1.49,1.5,25577,0
ZUK,D,20200227,000000,1.5,1.64,1.48,1.48,18708,0
ZUK,D,20200228,000000,1.55,1.55,1.45,1.45,119,0
ZUK,D,20200302,000000,1.5,1.55,1.5,1.55,170,0
ZUK,D,20200303,000000,1.5,1.5,1.45,1.45,15083,0
ZUK,D,20200304,000000,1.41,1.42,1.41,1.42,1595,0
ZUK,D,20200305,000000,1.45,1.54,1.45,1.5,6960,0
ZUK,D,20200309,000000,1.45,1.45,1.3,1.3,15719,0
ZUK,D,20200310,000000,1.19,1.28,1.18,1.18,14072,0
ZUK,D,20200311,000000,1.24,1.24,1.21,1.21,14975,0
ZUK,D,20200312,000000,1.18,1.28,1.18,1.28,9295,0
ZUK,D,20200313,000000,1.2,1.28,1.2,1.25,5740,0
ZUK,D,20200316,000000,1.2,1.28,1.2,1.28,8639,0
ZUK,D,20200317,000000,1.27,1.27,1.27,1.27,2773,0
ZUK,D,20200318,000000,1.27,1.27,1.27,1.27,964,0
ZUK,D,20200319,000000,1.2,1.28,1.08,1.28,1731,0
ZUK,D,20200320,000000,1.21,1.28,1.21,1.28,44,0
ZUK,D,20200323,000000,1.21,1.28,1.09,1.28,1860,0
ZUK,D,20200325,000000,1.17,1.17,1.17,1.17,400,0
ZUK,D,20200326,000000,1.27,1.27,1.27,1.27,10,0
ZUK,D,20200330,000000,1.2,1.21,1.2,1.21,13862,0
ZUK,D,20200331,000000,1.21,1.21,1.09,1.17,24553,0
ZUK,D,20200401,000000,1.19,1.19,1.19,1.19,800,0
ZUK,D,20200402,000000,1.18,1.18,1.15,1.15,7535,0
ZUK,D,20200403,000000,1.2,1.2,1.2,1.2,95,0
ZUK,D,20200406,000000,1.2,1.25,1.13,1.25,8658,0
ZUK,D,20200407,000000,1.19,1.43,1.19,1.43,35074,0
ZUK,D,20200408,000000,1.34,1.42,1.34,1.34,7246,0
ZUK,D,20200409,000000,1.35,1.42,1.34,1.42,3179,0
ZUK,D,20200414,000000,1.35,1.35,1.34,1.34,1000,0
ZUK,D,20200415,000000,1.35,1.35,1.34,1.34,3628,0
ZUK,D,20200417,000000,1.42,1.44,1.42,1.44,29405,0
ZUK,D,20200420,000000,1.44,1.54,1.44,1.51,12889,0
ZUK,D,20200421,000000,1.51,1.66,1.51,1.66,20214,0
ZUK,D,20200422,000000,1.66,1.81,1.59,1.77,36789,0
ZUK,D,20200423,000000,1.8,1.87,1.75,1.78,14850,0
ZUK,D,20200424,000000,1.72,1.81,1.72,1.81,1100,0
ZUK,D,20200427,000000,1.8,1.89,1.73,1.86,17898,0
ZUK,D,20200428,000000,1.86,1.93,1.85,1.93,6445,0
ZUK,D,20200429,000000,1.87,1.93,1.86,1.86,6326,0
ZUK,D,20200430,000000,1.92,1.93,1.85,1.93,5303,0
ZUK,D,20200504,000000,1.96,2.5,1.96,2.5,35598,0
ZUK,D,20200505,000000,2.66,2.92,2.66,2.92,32683,0
ZUK,D,20200506,000000,2.9,2.9,2.68,2.74,16627,0
ZUK,D,20200507,000000,2.74,2.74,2.56,2.56,9802,0
ZUK,D,20200508,000000,2.6,2.62,2.56,2.62,1200,0
ZUK,D,20200511,000000,2.6,2.72,2.6,2.72,6238,0
ZUK,D,20200512,000000,2.72,2.72,2.48,2.64,12532,0
ZUK,D,20200513,000000,2.42,2.64,2.22,2.6,39989,0
ZUK,D,20200514,000000,2.6,2.6,2.48,2.5,15441,0
ZUK,D,20200515,000000,2.5,2.5,2.5,2.5,3286,0
ZUK,D,20200518,000000,2.5,2.5,2.4,2.4,5030,0
ZUK,D,20200519,000000,2.4,2.4,2.4,2.4,4,0
ZUK,D,20200520,000000,2.4,2.4,2.26,2.34,15700,0
ZUK,D,20200521,000000,2.32,2.44,2.32,2.42,7374,0
ZUK,D,20200522,000000,2.36,2.36,2.22,2.36,15495,0
ZUK,D,20200525,000000,2.2,2.56,2.2,2.5,31890,0
ZUK,D,20200526,000000,2.54,2.56,2.5,2.5,8038,0
ZUK,D,20200527,000000,2.46,2.66,2.46,2.66,18529,0
ZUK,D,20200528,000000,2.72,2.9,2.72,2.9,21704,0
ZUK,D,20200529,000000,2.9,2.9,2.68,2.72,17949,0
ZUK,D,20200601,000000,2.7,2.72,2.7,2.72,2560,0
ZUK,D,20200602,000000,2.72,2.72,2.72,2.72,401,0
ZUK,D,20200603,000000,2.72,2.72,2.54,2.66,9997,0
ZUK,D,20200604,000000,2.54,2.66,2.54,2.64,3591,0
ZUK,D,20200605,000000,2.54,2.56,2.5,2.56,6603,0
ZUK,D,20200608,000000,2.58,2.58,2.54,2.54,2121,0
ZUK,D,20200609,000000,2.5,2.6,2.5,2.6,210,0
ZUK,D,20200612,000000,2.5,2.6,2.5,2.6,8330,0
ZUK,D,20200615,000000,2.5,2.6,2.5,2.6,271,0
ZUK,D,20200616,000000,2.6,2.72,2.6,2.72,21366,0
ZUK,D,20200617,000000,2.62,2.72,2.62,2.72,910,0
ZUK,D,20200618,000000,2.72,2.82,2.72,2.82,10304,0
ZUK,D,20200619,000000,2.82,2.92,2.82,2.9,7247,0
ZUK,D,20200622,000000,2.9,2.9,2.8,2.9,3127,0
ZUK,D,20200623,000000,2.9,3.22,2.8,3.22,37401,0
