<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC,D,20101022,000000,42.263,42.986,40.818,41.902,15582,0
RBC,D,20101025,000000,41.541,42.624,41.18,41.541,12617,0
RBC,D,20101026,000000,41.18,41.902,41.18,41.18,7730,0
RBC,D,20101027,000000,40.818,40.818,40.096,40.457,7556,0
RBC,D,20101028,000000,40.457,41.541,40.096,40.096,2947,0
RBC,D,20101029,000000,40.457,41.541,40.457,41.541,12581,0
RBC,D,20101102,000000,41.902,42.986,41.18,41.902,158262,0
RBC,D,20101103,000000,42.263,45.153,42.263,42.624,45336,0
RBC,D,20101104,000000,42.624,42.624,39.735,41.18,54287,0
RBC,D,20101105,000000,41.18,41.902,39.373,41.541,33861,0
RBC,D,20101108,000000,42.263,43.347,41.541,42.263,15972,0
RBC,D,20101109,000000,42.624,44.069,42.624,44.069,28226,0
RBC,D,20101110,000000,44.431,45.153,42.624,43.347,18422,0
RBC,D,20101112,000000,42.986,42.986,42.263,42.986,3068,0
RBC,D,20101115,000000,42.986,42.986,41.541,42.263,8765,0
RBC,D,20101116,000000,41.902,41.902,40.457,40.457,125850,0
RBC,D,20101117,000000,40.457,40.818,38.651,39.012,18230,0
RBC,D,20101118,000000,39.735,40.818,39.373,39.735,14565,0
RBC,D,20101119,000000,39.735,40.457,39.735,40.096,5554,0
RBC,D,20101122,000000,40.096,40.457,39.373,39.735,3222,0
RBC,D,20101123,000000,39.373,39.373,37.567,38.29,7438,0
RBC,D,20101124,000000,38.29,38.29,37.206,37.929,5231,0
RBC,D,20101125,000000,38.29,39.735,38.29,39.373,6953,0
RBC,D,20101126,000000,39.373,39.735,38.651,39.373,2458,0
RBC,D,20101129,000000,39.735,39.735,37.206,37.929,5486,0
RBC,D,20101130,000000,37.929,38.29,36.845,37.929,4242,0
RBC,D,20101201,000000,37.929,39.012,37.929,38.651,5780,0
RBC,D,20101202,000000,38.651,41.18,38.29,40.457,10486,0
RBC,D,20101203,000000,39.735,40.457,39.735,40.096,932,0
RBC,D,20101206,000000,39.735,40.096,38.651,39.735,1548,0
RBC,D,20101207,000000,39.735,40.096,39.012,39.735,2364,0
RBC,D,20101208,000000,39.012,39.735,38.651,39.012,1704,0
RBC,D,20101209,000000,38.651,39.735,38.651,39.735,799,0
RBC,D,20101210,000000,39.735,39.735,37.929,37.929,7358,0
RBC,D,20101213,000000,38.29,38.29,36.845,37.567,6086,0
RBC,D,20101214,000000,37.206,38.651,36.845,37.929,19497,0
RBC,D,20101215,000000,37.929,38.29,36.484,37.929,12682,0
RBC,D,20101216,000000,37.929,38.29,37.567,37.929,11875,0
RBC,D,20101217,000000,37.567,38.29,37.206,38.29,4154,0
RBC,D,20101220,000000,37.929,37.929,37.206,37.929,2877,0
RBC,D,20101221,000000,37.206,37.929,37.206,37.567,11855,0
RBC,D,20101222,000000,37.206,37.929,37.206,37.929,21459,0
RBC,D,20101223,000000,37.567,37.567,36.484,37.567,5239,0
RBC,D,20101227,000000,37.206,37.567,36.122,37.206,14803,0
RBC,D,20101228,000000,36.484,37.206,35.761,36.484,16813,0
RBC,D,20101229,000000,36.122,36.122,35.4,36.122,7470,0
RBC,D,20101230,000000,35.4,36.484,35.4,36.122,13071,0
RBC,D,20101231,000000,36.122,37.567,36.122,37.567,8518,0
RBC,D,20110103,000000,37.567,39.012,36.845,37.567,3131,0
RBC,D,20110104,000000,37.567,37.567,36.122,36.484,5711,0
RBC,D,20110105,000000,36.484,37.206,35.761,37.206,20043,0
RBC,D,20110107,000000,37.206,37.206,36.484,36.845,2161,0
RBC,D,20110110,000000,36.845,37.206,36.484,37.206,5637,0
RBC,D,20110111,000000,37.206,39.373,37.206,37.929,35089,0
RBC,D,20110112,000000,38.29,40.457,38.29,39.735,30295,0
RBC,D,20110113,000000,40.096,40.818,39.735,40.096,12828,0
RBC,D,20110114,000000,40.457,40.457,39.373,40.457,8023,0
RBC,D,20110117,000000,40.457,41.18,39.735,40.457,8664,0
RBC,D,20110118,000000,40.457,41.541,40.096,40.818,38110,0
RBC,D,20110119,000000,41.18,41.18,40.457,40.818,5649,0
RBC,D,20110120,000000,40.818,40.818,39.012,39.735,24357,0
RBC,D,20110121,000000,39.012,39.735,37.567,38.651,12253,0
RBC,D,20110124,000000,38.651,38.651,37.929,38.651,6450,0
RBC,D,20110125,000000,38.29,39.373,38.29,39.012,3056,0
RBC,D,20110126,000000,39.373,39.373,38.29,39.373,3789,0
RBC,D,20110127,000000,39.012,39.735,39.012,39.735,9659,0
RBC,D,20110128,000000,39.012,40.096,39.012,39.735,3347,0
RBC,D,20110131,000000,39.012,39.735,38.29,39.735,6081,0
RBC,D,20110201,000000,39.373,39.735,38.29,39.012,2985,0
RBC,D,20110202,000000,38.651,38.651,37.206,38.29,11195,0
RBC,D,20110203,000000,37.929,40.457,37.567,39.012,26095,0
RBC,D,20110204,000000,38.651,38.651,37.929,38.651,992,0
RBC,D,20110207,000000,38.29,38.29,37.929,38.29,2166,0
RBC,D,20110208,000000,37.929,38.29,37.206,37.929,3878,0
RBC,D,20110209,000000,37.567,37.929,37.206,37.929,7401,0
RBC,D,20110210,000000,37.206,38.29,37.206,38.29,4204,0
RBC,D,20110211,000000,37.567,38.29,37.567,37.567,3800,0
RBC,D,20110214,000000,37.929,38.651,37.567,38.29,6023,0
RBC,D,20110215,000000,37.929,39.012,37.929,39.012,6554,0
RBC,D,20110216,000000,39.373,40.096,39.012,39.735,9423,0
RBC,D,20110217,000000,39.735,39.735,37.929,38.29,7129,0
RBC,D,20110218,000000,39.012,39.012,37.929,37.929,844,0
RBC,D,20110221,000000,38.29,38.651,37.929,38.651,1372,0
RBC,D,20110222,000000,38.29,39.012,37.567,39.012,5686,0
RBC,D,20110223,000000,39.012,39.373,38.29,39.373,7885,0
RBC,D,20110224,000000,39.373,39.373,38.651,39.012,2415,0
RBC,D,20110225,000000,38.651,39.012,37.929,38.29,5637,0
RBC,D,20110228,000000,38.29,38.651,37.929,38.29,1158,0
RBC,D,20110301,000000,37.929,38.29,37.206,37.567,6779,0
RBC,D,20110302,000000,37.206,38.29,36.484,38.29,5731,0
RBC,D,20110303,000000,37.567,38.29,37.206,37.206,5078,0
RBC,D,20110304,000000,37.206,39.373,37.206,39.012,14364,0
RBC,D,20110307,000000,38.651,39.012,37.567,39.012,6913,0
RBC,D,20110308,000000,39.012,39.373,37.929,39.373,4908,0
RBC,D,20110309,000000,39.373,39.373,38.651,39.012,1121,0
RBC,D,20110310,000000,38.651,38.651,37.929,38.29,5450,0
RBC,D,20110311,000000,37.929,37.929,37.206,37.929,5820,0
RBC,D,20110314,000000,37.929,38.29,37.567,37.929,3837,0
RBC,D,20110315,000000,37.929,37.929,36.484,36.845,8999,0
RBC,D,20110316,000000,36.845,37.929,36.484,37.929,5201,0
RBC,D,20110317,000000,37.929,38.29,37.206,38.29,5054,0
RBC,D,20110318,000000,37.567,38.651,37.567,37.929,4126,0
RBC,D,20110321,000000,38.29,39.373,38.29,39.373,15055,0
RBC,D,20110322,000000,39.373,42.986,37.929,41.902,63296,0
RBC,D,20110323,000000,41.902,44.792,41.18,44.069,56313,0
RBC,D,20110324,000000,44.069,44.431,42.624,44.069,12991,0
RBC,D,20110325,000000,43.708,45.514,43.347,45.514,15276,0
RBC,D,20110328,000000,45.153,46.598,44.431,45.876,27060,0
RBC,D,20110329,000000,45.153,45.514,44.069,44.792,7239,0
RBC,D,20110330,000000,44.431,45.514,42.986,43.708,17318,0
RBC,D,20110331,000000,43.347,45.153,43.347,44.792,5745,0
RBC,D,20110401,000000,44.431,45.153,43.708,45.153,10202,0
RBC,D,20110404,000000,45.153,45.153,43.347,43.347,7146,0
RBC,D,20110405,000000,43.347,44.069,42.986,43.347,6637,0
RBC,D,20110406,000000,43.347,43.347,41.541,43.347,10406,0
RBC,D,20110407,000000,43.347,44.431,42.986,43.708,9165,0
RBC,D,20110408,000000,44.069,44.069,42.986,43.347,2237,0
RBC,D,20110411,000000,43.347,43.347,42.263,42.263,3050,0
RBC,D,20110412,000000,42.263,43.347,40.818,43.347,16107,0
RBC,D,20110413,000000,42.263,44.069,42.263,43.708,8151,0
RBC,D,20110414,000000,43.708,43.708,41.18,42.624,15710,0
RBC,D,20110415,000000,41.902,42.986,41.18,42.624,5329,0
RBC,D,20110418,000000,41.902,42.624,41.902,42.624,3164,0
RBC,D,20110419,000000,41.902,44.069,41.902,43.347,4855,0
RBC,D,20110420,000000,43.347,45.153,42.263,45.153,13350,0
RBC,D,20110421,000000,44.069,45.876,44.069,45.876,11222,0
RBC,D,20110426,000000,45.153,45.876,44.792,45.153,5619,0
RBC,D,20110427,000000,44.431,45.876,44.431,45.514,15442,0
RBC,D,20110428,000000,45.153,50.571,45.153,50.571,38084,0
RBC,D,20110429,000000,50.933,50.933,48.043,50.21,15177,0
RBC,D,20110502,000000,49.488,49.849,48.765,49.849,2286,0
RBC,D,20110504,000000,49.488,49.488,46.959,47.682,9006,0
RBC,D,20110505,000000,47.32,48.765,45.876,48.404,9383,0
RBC,D,20110506,000000,47.682,48.043,46.959,47.682,5948,0
RBC,D,20110509,000000,47.32,48.404,45.153,46.959,12850,0
RBC,D,20110510,000000,46.237,48.765,46.237,48.404,8496,0
RBC,D,20110511,000000,48.765,48.765,47.32,48.043,5956,0
RBC,D,20110512,000000,47.682,48.043,46.237,47.682,11541,0
RBC,D,20110513,000000,47.32,50.571,47.32,50.21,33998,0
RBC,D,20110516,000000,49.849,50.571,49.488,50.571,2862,0
RBC,D,20110517,000000,49.849,49.849,45.876,46.237,47558,0
RBC,D,20110518,000000,46.598,46.959,42.986,44.792,24899,0
RBC,D,20110519,000000,44.431,45.514,43.708,44.792,3418,0
RBC,D,20110520,000000,44.792,44.792,43.708,44.069,3370,0
RBC,D,20110523,000000,43.708,44.069,41.18,42.263,15526,0
RBC,D,20110524,000000,42.263,43.347,42.263,42.624,2865,0
RBC,D,20110525,000000,43.347,43.347,42.263,42.986,1804,0
RBC,D,20110526,000000,42.986,43.347,42.624,42.986,3388,0
RBC,D,20110527,000000,42.986,43.347,42.263,42.986,2153,0
RBC,D,20110530,000000,42.986,44.069,42.263,43.347,2241,0
RBC,D,20110531,000000,43.347,44.431,42.624,43.708,6182,0
RBC,D,20110601,000000,43.708,44.069,41.902,42.624,9267,0
RBC,D,20110602,000000,42.263,42.986,41.541,42.624,6174,0
RBC,D,20110603,000000,42.263,42.263,40.096,41.902,7606,0
RBC,D,20110606,000000,41.902,42.263,41.18,41.18,4272,0
RBC,D,20110607,000000,41.18,41.902,40.457,41.541,7538,0
RBC,D,20110608,000000,41.18,41.902,40.818,41.902,1691,0
RBC,D,20110609,000000,41.541,42.263,41.18,41.902,2360,0
RBC,D,20110610,000000,42.263,42.624,41.541,42.263,1699,0
RBC,D,20110613,000000,42.263,42.263,41.18,41.541,1568,0
RBC,D,20110614,000000,41.541,42.263,41.18,41.902,3687,0
RBC,D,20110615,000000,42.624,42.624,41.541,41.541,1141,0
RBC,D,20110616,000000,41.18,41.18,40.818,41.18,978,0
RBC,D,20110617,000000,41.18,41.18,40.818,40.818,744,0
RBC,D,20110620,000000,40.818,41.18,39.373,39.373,1658,0
RBC,D,20110621,000000,39.373,40.096,38.651,40.096,2691,0
RBC,D,20110622,000000,39.373,39.373,39.012,39.012,3197,0
RBC,D,20110624,000000,38.651,39.012,37.929,38.29,5410,0
RBC,D,20110627,000000,38.29,38.29,36.845,37.206,3065,0
RBC,D,20110628,000000,37.206,39.012,36.845,39.012,2757,0
RBC,D,20110629,000000,38.651,38.651,37.929,37.929,2349,0
RBC,D,20110630,000000,38.651,38.651,37.206,37.206,1551,0
RBC,D,20110701,000000,37.206,37.929,36.484,37.929,5184,0
RBC,D,20110704,000000,37.567,37.929,36.484,36.845,2116,0
RBC,D,20110705,000000,36.845,38.29,36.845,37.929,2623,0
RBC,D,20110706,000000,37.929,38.651,37.567,37.929,1402,0
RBC,D,20110707,000000,37.929,38.29,37.206,38.29,1463,0
RBC,D,20110708,000000,37.929,38.29,37.206,37.567,385,0
RBC,D,20110711,000000,37.567,37.929,36.845,37.567,641,0
RBC,D,20110712,000000,36.845,37.206,35.761,36.845,4648,0
RBC,D,20110713,000000,36.845,36.845,36.122,36.845,2181,0
RBC,D,20110714,000000,36.484,36.845,35.761,36.122,2114,0
RBC,D,20110715,000000,36.122,36.122,35.761,35.761,757,0
RBC,D,20110718,000000,35.761,35.761,32.51,32.51,6941,0
RBC,D,20110719,000000,32.51,33.233,31.788,32.149,5726,0
RBC,D,20110720,000000,31.788,32.51,31.788,32.51,5538,0
RBC,D,20110721,000000,32.51,34.316,32.149,34.316,3271,0
RBC,D,20110722,000000,33.955,34.678,33.594,34.316,2619,0
RBC,D,20110725,000000,33.594,33.955,33.233,33.955,357,0
RBC,D,20110726,000000,33.594,33.594,32.51,33.233,867,0
RBC,D,20110727,000000,33.233,33.233,32.51,32.51,1355,0
RBC,D,20110728,000000,32.51,32.871,31.788,32.871,1606,0
RBC,D,20110729,000000,32.51,32.871,31.788,32.871,716,0
RBC,D,20110801,000000,32.149,32.871,32.149,32.871,1646,0
RBC,D,20110802,000000,32.871,32.871,31.788,31.788,1193,0
RBC,D,20110803,000000,31.427,31.788,29.62,29.982,4279,0
RBC,D,20110804,000000,29.982,29.982,27.092,28.898,9425,0
RBC,D,20110805,000000,27.092,29.259,24.924,29.259,10391,0
RBC,D,20110808,000000,32.871,32.871,27.453,29.259,5405,0
RBC,D,20110809,000000,27.814,30.343,26.731,26.731,35709,0
RBC,D,20110810,000000,27.092,28.898,26.008,27.814,11938,0
RBC,D,20110811,000000,27.092,27.453,25.286,27.092,11670,0
RBC,D,20110812,000000,27.092,29.62,26.369,29.62,35049,0
RBC,D,20110816,000000,28.898,30.343,27.814,28.176,6352,0
RBC,D,20110817,000000,27.814,29.259,27.814,29.259,5975,0
RBC,D,20110818,000000,29.259,29.259,25.286,25.286,9647,0
RBC,D,20110819,000000,26.008,27.092,24.563,26.731,10763,0
RBC,D,20110822,000000,26.731,28.176,26.369,28.176,1917,0
RBC,D,20110823,000000,28.537,29.259,27.814,28.537,1563,0
RBC,D,20110824,000000,28.537,28.537,27.814,27.814,782,0
RBC,D,20110825,000000,27.453,28.176,26.731,27.814,1500,0
RBC,D,20110826,000000,27.814,27.814,26.731,27.814,985,0
RBC,D,20110829,000000,27.814,28.176,27.092,27.814,1982,0
RBC,D,20110830,000000,27.814,27.814,27.092,27.453,832,0
RBC,D,20110831,000000,27.814,27.814,26.369,26.369,2638,0
RBC,D,20110901,000000,26.369,26.731,25.286,25.647,5176,0
RBC,D,20110902,000000,25.286,26.008,25.286,26.008,2307,0
RBC,D,20110905,000000,25.286,26.008,24.563,25.647,2536,0
RBC,D,20110906,000000,25.286,26.008,24.202,25.286,6980,0
RBC,D,20110907,000000,24.924,25.286,24.924,25.286,1477,0
RBC,D,20110908,000000,25.286,25.286,24.563,25.286,11111,0
RBC,D,20110909,000000,25.286,25.286,24.924,25.286,437,0
RBC,D,20110912,000000,24.924,24.924,23.48,24.202,2139,0
RBC,D,20110913,000000,24.202,24.202,22.396,23.48,6789,0
RBC,D,20110914,000000,23.48,23.48,22.396,23.118,2209,0
RBC,D,20110915,000000,22.757,24.202,22.757,24.202,3231,0
RBC,D,20110916,000000,23.48,24.924,23.48,24.924,1811,0
RBC,D,20110919,000000,24.563,24.563,24.202,24.202,292,0
RBC,D,20110920,000000,24.202,24.924,24.202,24.924,528,0
RBC,D,20110921,000000,24.924,24.924,23.841,24.563,1045,0
RBC,D,20110922,000000,24.202,24.202,22.035,23.48,3457,0
RBC,D,20110923,000000,23.48,23.48,21.673,22.757,2113,0
RBC,D,20110926,000000,22.396,23.48,22.035,22.757,512,0
RBC,D,20110927,000000,23.48,23.48,22.396,22.757,118,0
RBC,D,20110928,000000,22.757,23.841,21.312,23.841,3299,0
RBC,D,20110929,000000,23.118,23.118,22.757,22.757,646,0
RBC,D,20110930,000000,22.757,22.757,22.035,22.035,566,0
RBC,D,20111003,000000,22.035,22.396,21.673,22.396,560,0
RBC,D,20111004,000000,22.035,22.035,21.312,22.035,365,0
RBC,D,20111005,000000,22.035,22.757,22.035,22.396,983,0
RBC,D,20111006,000000,22.396,24.202,22.396,24.202,2284,0
RBC,D,20111007,000000,24.202,24.563,23.118,23.118,1689,0
RBC,D,20111010,000000,23.118,24.202,22.757,23.48,3096,0
RBC,D,20111011,000000,24.563,24.563,23.118,23.841,796,0
RBC,D,20111012,000000,23.841,23.841,23.118,23.48,2450,0
RBC,D,20111013,000000,23.841,23.841,22.035,22.035,3663,0
RBC,D,20111014,000000,22.396,22.757,22.035,22.396,3058,0
RBC,D,20111017,000000,22.396,22.757,22.035,22.396,3266,0
RBC,D,20111018,000000,22.396,22.396,21.673,22.396,982,0
RBC,D,20111019,000000,22.035,22.757,22.035,22.396,2644,0
RBC,D,20111020,000000,22.035,22.035,20.951,21.673,2925,0
RBC,D,20111021,000000,21.673,22.035,21.312,22.035,742,0
RBC,D,20111024,000000,22.035,22.757,22.035,22.757,1801,0
RBC,D,20111025,000000,22.757,22.757,22.035,22.396,1646,0
RBC,D,20111026,000000,22.757,23.48,22.035,22.396,4460,0
RBC,D,20111027,000000,22.396,23.118,22.396,23.118,1729,0
RBC,D,20111028,000000,22.757,23.48,22.035,22.757,3300,0
RBC,D,20111031,000000,22.757,24.924,22.396,24.924,9959,0
RBC,D,20111102,000000,23.841,24.924,23.118,24.924,3202,0
RBC,D,20111103,000000,24.563,26.008,23.48,25.647,13022,0
RBC,D,20111104,000000,26.369,27.092,25.286,26.008,12283,0
RBC,D,20111107,000000,25.286,26.008,24.563,25.647,6044,0
RBC,D,20111108,000000,25.647,25.647,24.202,24.563,6908,0
RBC,D,20111109,000000,24.563,24.563,22.396,23.118,8117,0
RBC,D,20111110,000000,22.757,23.841,22.396,23.118,8938,0
RBC,D,20111114,000000,23.48,24.563,23.48,23.841,3197,0
RBC,D,20111115,000000,23.118,23.118,21.673,22.396,5633,0
RBC,D,20111116,000000,22.035,23.118,21.673,22.757,5244,0
RBC,D,20111117,000000,22.757,22.757,22.396,22.757,1340,0
RBC,D,20111118,000000,22.757,23.48,22.757,22.757,1618,0
RBC,D,20111121,000000,22.757,23.118,22.035,22.757,3163,0
RBC,D,20111122,000000,22.396,22.396,21.673,22.396,2385,0
RBC,D,20111123,000000,22.396,22.396,22.035,22.396,2330,0
RBC,D,20111124,000000,22.396,22.396,20.59,21.673,3159,0
RBC,D,20111125,000000,21.673,21.673,20.951,21.673,487,0
RBC,D,20111128,000000,21.673,22.396,20.951,21.673,2394,0
RBC,D,20111129,000000,22.035,22.035,21.312,21.673,1149,0
RBC,D,20111130,000000,21.673,22.396,21.673,22.396,1010,0
RBC,D,20111201,000000,22.396,22.396,21.312,22.035,40469,0
RBC,D,20111202,000000,22.035,22.396,21.673,22.035,2719,0
RBC,D,20111205,000000,22.035,22.035,21.673,22.035,3063,0
RBC,D,20111206,000000,21.673,22.035,21.312,21.312,2216,0
RBC,D,20111207,000000,21.312,21.673,20.59,21.312,2214,0
RBC,D,20111208,000000,20.951,21.312,20.59,21.312,2124,0
RBC,D,20111209,000000,20.951,20.951,20.229,20.951,2523,0
RBC,D,20111212,000000,20.59,20.59,20.229,20.229,1051,0
RBC,D,20111213,000000,20.229,20.59,19.867,20.229,2977,0
RBC,D,20111214,000000,19.867,19.867,18.422,19.867,17869,0
RBC,D,20111215,000000,19.506,19.867,18.784,19.867,3849,0
RBC,D,20111216,000000,19.506,19.506,18.784,19.145,3908,0
RBC,D,20111219,000000,19.145,19.506,18.061,18.784,5898,0
RBC,D,20111220,000000,18.422,18.422,18.061,18.422,2983,0
RBC,D,20111221,000000,18.061,18.422,17.7,18.422,3943,0
RBC,D,20111222,000000,18.061,18.784,18.061,18.422,3991,0
RBC,D,20111223,000000,18.422,18.422,17.339,18.061,11310,0
RBC,D,20111227,000000,18.061,18.422,17.7,18.422,3727,0
RBC,D,20111228,000000,18.061,18.061,18.061,18.061,548,0
RBC,D,20111229,000000,18.061,19.145,18.061,18.784,5697,0
RBC,D,20111230,000000,18.784,19.506,18.784,19.506,5511,0
RBC,D,20120102,000000,19.506,19.506,19.145,19.506,3442,0
RBC,D,20120103,000000,19.867,20.229,19.506,19.867,2897,0
RBC,D,20120104,000000,19.867,20.229,19.506,19.867,2010,0
RBC,D,20120105,000000,19.506,20.59,19.506,20.59,1525,0
RBC,D,20120109,000000,20.59,21.312,20.229,21.312,2922,0
RBC,D,20120110,000000,21.673,22.035,20.951,21.312,1973,0
RBC,D,20120111,000000,20.951,21.312,20.59,20.951,1437,0
RBC,D,20120112,000000,21.312,21.312,20.229,20.59,4546,0
RBC,D,20120113,000000,20.59,20.59,19.867,19.867,1043,0
RBC,D,20120116,000000,20.229,20.229,19.506,19.867,2325,0
RBC,D,20120117,000000,19.867,20.229,19.506,20.229,676,0
RBC,D,20120118,000000,19.867,19.867,19.506,19.867,1153,0
RBC,D,20120119,000000,19.867,19.867,19.506,19.867,7837,0
RBC,D,20120120,000000,19.506,19.867,19.145,19.867,1668,0
RBC,D,20120123,000000,19.867,20.59,19.867,20.229,2317,0
RBC,D,20120124,000000,20.59,20.951,20.229,20.951,1340,0
RBC,D,20120125,000000,20.951,20.951,20.59,20.59,1349,0
RBC,D,20120126,000000,20.59,21.312,20.59,20.951,2156,0
RBC,D,20120127,000000,20.951,21.673,20.951,21.312,630,0
RBC,D,20120130,000000,20.59,20.951,19.867,20.229,4506,0
RBC,D,20120131,000000,20.229,20.951,20.229,20.229,867,0
RBC,D,20120201,000000,20.229,20.951,20.229,20.951,2455,0
RBC,D,20120202,000000,21.312,22.035,21.312,22.035,6651,0
RBC,D,20120203,000000,22.396,23.841,22.396,23.48,9001,0
RBC,D,20120206,000000,23.48,23.48,22.396,23.118,3679,0
RBC,D,20120207,000000,23.118,23.118,22.757,23.118,1234,0
RBC,D,20120208,000000,22.757,23.48,22.396,23.48,2508,0
RBC,D,20120209,000000,23.118,24.202,23.118,24.202,8830,0
RBC,D,20120210,000000,23.841,24.202,23.118,23.841,1661,0
RBC,D,20120213,000000,23.841,23.841,23.118,23.841,1759,0
RBC,D,20120214,000000,23.841,24.563,23.48,24.563,3701,0
RBC,D,20120215,000000,24.202,24.563,23.841,24.202,3154,0
RBC,D,20120216,000000,24.202,24.202,23.48,23.841,1525,0
RBC,D,20120217,000000,24.202,24.563,23.841,24.563,2138,0
RBC,D,20120220,000000,24.202,24.563,23.841,24.202,2706,0
RBC,D,20120221,000000,23.841,24.563,23.48,23.841,2558,0
RBC,D,20120222,000000,23.48,23.48,22.757,23.48,19680,0
RBC,D,20120223,000000,23.48,23.48,22.757,23.118,3159,0
RBC,D,20120224,000000,23.118,23.118,22.396,22.757,1827,0
RBC,D,20120227,000000,22.757,22.757,22.035,22.396,3098,0
RBC,D,20120228,000000,22.035,22.035,21.312,21.673,4264,0
RBC,D,20120229,000000,21.673,21.673,20.951,21.673,2877,0
RBC,D,20120301,000000,20.951,21.312,20.951,21.312,171,0
RBC,D,20120302,000000,20.951,22.035,20.59,22.035,2915,0
RBC,D,20120305,000000,21.312,21.673,21.312,21.673,1595,0
RBC,D,20120306,000000,22.035,22.035,20.59,20.951,2075,0
RBC,D,20120307,000000,21.312,22.035,20.59,22.035,1533,0
RBC,D,20120308,000000,22.396,22.396,21.673,21.673,1088,0
RBC,D,20120309,000000,21.673,21.673,20.951,21.312,6466,0
RBC,D,20120312,000000,20.951,21.673,20.951,21.673,799,0
RBC,D,20120313,000000,21.673,21.673,21.312,21.312,1555,0
RBC,D,20120314,000000,21.673,22.035,21.312,21.312,1078,0
RBC,D,20120315,000000,21.673,21.673,20.59,20.951,3505,0
RBC,D,20120316,000000,21.312,21.312,20.951,21.312,1801,0
RBC,D,20120319,000000,21.312,21.312,20.229,20.229,3809,0
RBC,D,20120320,000000,20.229,20.229,19.867,20.229,1558,0
RBC,D,20120321,000000,20.229,20.59,19.506,19.867,6319,0
RBC,D,20120322,000000,20.229,20.229,19.145,19.867,4460,0
RBC,D,20120323,000000,19.145,19.867,19.145,19.867,4868,0
RBC,D,20120326,000000,19.506,19.867,19.145,19.867,2198,0
RBC,D,20120327,000000,19.867,20.229,19.506,20.229,3810,0
RBC,D,20120328,000000,20.229,20.229,19.867,19.867,638,0
RBC,D,20120329,000000,19.506,19.867,19.145,19.506,3136,0
RBC,D,20120330,000000,19.506,19.867,19.145,19.867,1754,0
RBC,D,20120402,000000,19.145,19.867,19.145,19.867,812,0
RBC,D,20120403,000000,19.867,21.312,19.506,19.867,5287,0
RBC,D,20120404,000000,19.506,20.229,19.506,20.229,970,0
RBC,D,20120405,000000,19.506,20.229,19.506,19.867,789,0
RBC,D,20120410,000000,20.229,20.229,19.506,20.229,1525,0
