<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDM,D,20131128,000000,17.28,17.28,15.36,15.36,3596,0
IDM,D,20131129,000000,17.28,19.2,15.36,17.28,43035,0
IDM,D,20131202,000000,19.2,19.2,15.36,17.28,17041,0
IDM,D,20131203,000000,17.28,17.28,15.36,17.28,6875,0
IDM,D,20131204,000000,17.28,17.28,15.36,17.28,8708,0
IDM,D,20131205,000000,17.28,17.28,15.36,15.36,5120,0
IDM,D,20131206,000000,15.36,17.28,15.36,15.36,2496,0
IDM,D,20131209,000000,15.36,17.28,15.36,17.28,8841,0
IDM,D,20131210,000000,19.2,19.2,17.28,19.2,57034,0
IDM,D,20131211,000000,19.2,19.2,17.28,19.2,4035,0
IDM,D,20131212,000000,17.28,19.2,15.36,19.2,37738,0
IDM,D,20131213,000000,17.28,19.2,17.28,19.2,3494,0
IDM,D,20131216,000000,17.28,19.2,17.28,17.28,11171,0
IDM,D,20131217,000000,17.28,19.2,15.36,15.36,24858,0
IDM,D,20131218,000000,17.28,17.28,15.36,17.28,15420,0
IDM,D,20131219,000000,17.28,17.28,15.36,17.28,6729,0
IDM,D,20131220,000000,15.36,17.28,15.36,15.36,5336,0
IDM,D,20131223,000000,17.28,19.2,15.36,15.36,30803,0
IDM,D,20131227,000000,17.28,17.28,15.36,15.36,6826,0
IDM,D,20131230,000000,15.36,17.28,15.36,17.28,12399,0
IDM,D,20140102,000000,17.28,19.2,17.28,17.28,12990,0
IDM,D,20140103,000000,17.28,19.2,17.28,17.28,4829,0
IDM,D,20140107,000000,17.28,17.28,15.36,17.28,10001,0
IDM,D,20140108,000000,17.28,19.2,17.28,17.28,10446,0
IDM,D,20140109,000000,19.2,19.2,15.36,19.2,6416,0
IDM,D,20140110,000000,17.28,19.2,15.36,19.2,18340,0
IDM,D,20140113,000000,17.28,19.2,15.36,17.28,17070,0
IDM,D,20140114,000000,17.28,19.2,15.36,19.2,17012,0
IDM,D,20140115,000000,19.2,23.04,17.28,21.12,126438,0
IDM,D,20140116,000000,21.12,23.04,19.2,21.12,96071,0
IDM,D,20140117,000000,19.2,21.12,19.2,21.12,12777,0
IDM,D,20140120,000000,21.12,21.12,19.2,21.12,1421,0
IDM,D,20140121,000000,19.2,23.04,19.2,23.04,29036,0
IDM,D,20140122,000000,23.04,26.88,21.12,24.96,179437,0
IDM,D,20140123,000000,23.04,24.96,21.12,24.96,67007,0
IDM,D,20140124,000000,24.96,24.96,21.12,21.12,7867,0
IDM,D,20140127,000000,23.04,23.04,21.12,23.04,9292,0
IDM,D,20140128,000000,21.12,24.96,21.12,24.96,7735,0
IDM,D,20140129,000000,23.04,24.96,21.12,23.04,17524,0
IDM,D,20140130,000000,23.04,23.04,21.12,21.12,65948,0
IDM,D,20140131,000000,21.12,21.12,19.2,21.12,13484,0
IDM,D,20140203,000000,21.12,21.12,19.2,21.12,3432,0
IDM,D,20140204,000000,21.12,21.12,19.2,21.12,3018,0
IDM,D,20140205,000000,19.2,21.12,19.2,21.12,3405,0
IDM,D,20140206,000000,19.2,21.12,19.2,19.2,1808,0
IDM,D,20140207,000000,21.12,23.04,19.2,21.12,56191,0
IDM,D,20140210,000000,21.12,21.12,19.2,21.12,4171,0
IDM,D,20140211,000000,21.12,21.12,19.2,21.12,6047,0
IDM,D,20140212,000000,21.12,21.12,19.2,21.12,10207,0
IDM,D,20140213,000000,21.12,21.12,19.2,21.12,7890,0
IDM,D,20140214,000000,19.2,21.12,19.2,21.12,2353,0
IDM,D,20140217,000000,21.12,21.12,19.2,21.12,16474,0
IDM,D,20140218,000000,19.2,19.2,17.28,19.2,115011,0
IDM,D,20140219,000000,19.2,19.2,15.36,17.28,99066,0
IDM,D,20140220,000000,17.28,19.2,17.28,19.2,6065,0
IDM,D,20140221,000000,17.28,19.2,17.28,19.2,2346,0
IDM,D,20140224,000000,19.2,19.2,17.28,19.2,19141,0
IDM,D,20140225,000000,19.2,19.2,17.28,19.2,5820,0
IDM,D,20140226,000000,19.2,19.2,17.28,19.2,2816,0
IDM,D,20140227,000000,19.2,19.2,17.28,19.2,1281,0
IDM,D,20140228,000000,19.2,19.2,17.28,19.2,747,0
IDM,D,20140303,000000,17.28,19.2,15.36,17.28,63885,0
IDM,D,20140304,000000,17.28,19.2,15.36,19.2,23222,0
IDM,D,20140305,000000,19.2,19.2,17.28,17.28,13063,0
IDM,D,20140306,000000,19.2,19.2,17.28,17.28,18876,0
IDM,D,20140307,000000,17.28,19.2,15.36,19.2,29740,0
IDM,D,20140310,000000,17.28,17.28,15.36,17.28,18719,0
IDM,D,20140311,000000,17.28,19.2,15.36,17.28,29675,0
IDM,D,20140312,000000,17.28,19.2,15.36,17.28,10642,0
IDM,D,20140313,000000,15.36,17.28,15.36,15.36,2712,0
IDM,D,20140314,000000,15.36,17.28,15.36,17.28,5432,0
IDM,D,20140317,000000,17.28,17.28,13.44,15.36,102540,0
IDM,D,20140318,000000,15.36,15.36,13.44,15.36,41571,0
IDM,D,20140319,000000,13.44,15.36,11.52,13.44,113827,0
IDM,D,20140320,000000,13.44,15.36,11.52,15.36,79718,0
IDM,D,20140321,000000,15.36,15.36,13.44,15.36,14541,0
IDM,D,20140324,000000,15.36,15.36,13.44,13.44,4423,0
IDM,D,20140325,000000,13.44,15.36,13.44,15.36,2793,0
IDM,D,20140326,000000,13.44,15.36,11.52,13.44,90187,0
IDM,D,20140327,000000,13.44,13.44,11.52,13.44,12151,0
IDM,D,20140328,000000,11.52,13.44,11.52,13.44,8672,0
IDM,D,20140331,000000,13.44,13.44,11.52,13.44,43926,0
IDM,D,20140401,000000,11.52,13.44,11.52,13.44,45197,0
IDM,D,20140402,000000,13.44,13.44,11.52,11.52,14517,0
IDM,D,20140403,000000,11.52,11.52,11.52,11.52,45501,0
IDM,D,20140404,000000,9.6,9.6,9.6,9.6,11554,0
IDM,D,20140407,000000,11.52,11.52,11.52,11.52,10371,0
IDM,D,20140408,000000,11.52,11.52,11.52,11.52,17810,0
IDM,D,20140409,000000,11.52,11.52,11.52,11.52,38804,0
IDM,D,20140410,000000,13.44,13.44,13.44,13.44,4489,0
IDM,D,20140411,000000,13.44,13.44,13.44,13.44,7477,0
IDM,D,20140414,000000,13.44,13.44,11.52,11.52,3276,0
IDM,D,20140415,000000,11.52,13.44,11.52,13.44,2342,0
IDM,D,20140416,000000,11.52,11.52,11.52,11.52,51494,0
IDM,D,20140508,000000,5.6,6.72,5.6,6.72,49472,0
IDM,D,20140509,000000,7.52,7.52,6.56,6.56,31727,0
IDM,D,20140512,000000,5.76,5.76,5.12,5.12,27675,0
IDM,D,20140513,000000,4.8,4.8,4.8,4.8,40228,0
IDM,D,20140514,000000,4.48,4.48,4.32,4.32,58972,0
IDM,D,20140515,000000,4.16,4.16,3.68,3.68,36880,0
IDM,D,20140516,000000,3.04,3.04,3.04,3.04,235145,0
IDM,D,20140519,000000,3.68,3.68,3.2,3.2,115226,0
IDM,D,20140605,000000,1.6,1.6,1.6,1.6,109645,0
IDM,D,20140606,000000,1.6,1.76,1.6,1.76,48665,0
IDM,D,20140609,000000,1.76,1.92,1.76,1.92,62093,0
IDM,D,20140610,000000,1.92,1.92,1.92,1.92,17188,0
IDM,D,20140611,000000,1.92,1.92,1.76,1.76,24627,0
IDM,D,20140612,000000,1.6,1.76,1.6,1.76,27909,0
IDM,D,20140613,000000,1.76,1.76,1.6,1.6,3481,0
IDM,D,20140616,000000,1.6,1.6,1.6,1.6,18035,0
IDM,D,20140617,000000,1.6,1.6,1.6,1.6,12549,0
IDM,D,20140618,000000,1.44,1.44,1.44,1.44,28371,0
IDM,D,20140620,000000,1.28,1.28,1.28,1.28,12662,0
IDM,D,20140623,000000,1.28,1.28,1.28,1.28,25448,0
IDM,D,20140624,000000,1.28,1.28,1.28,1.28,10337,0
IDM,D,20140625,000000,1.44,1.44,1.44,1.44,7293,0
IDM,D,20140626,000000,1.28,1.28,1.12,1.12,45382,0
IDM,D,20140627,000000,0.96,0.96,0.96,0.96,80792,0
IDM,D,20140630,000000,1.12,1.12,0.96,0.96,18749,0
IDM,D,20140701,000000,1.12,1.12,1.12,1.12,68306,0
IDM,D,20140702,000000,0.96,0.96,0.96,0.96,9089,0
IDM,D,20140703,000000,1.12,1.12,1.12,1.12,7829,0
IDM,D,20140704,000000,1.12,1.12,0.96,0.96,4024,0
IDM,D,20140707,000000,0.96,1.12,0.96,1.12,8850,0
IDM,D,20140708,000000,0.96,0.96,0.96,0.96,32938,0
IDM,D,20140709,000000,0.96,0.96,0.8,0.8,5990,0
IDM,D,20140710,000000,0.96,1.12,0.96,1.12,15057,0
IDM,D,20140711,000000,0.96,1.12,0.96,1.12,33951,0
IDM,D,20140714,000000,1.12,1.12,0.96,0.96,6663,0
IDM,D,20140715,000000,0.96,1.12,0.96,1.12,1482,0
IDM,D,20140716,000000,0.96,0.96,0.96,0.96,1204,0
IDM,D,20140717,000000,0.96,0.96,0.96,0.96,2752,0
IDM,D,20140718,000000,0.96,1.12,0.96,1.12,6029,0
IDM,D,20140721,000000,0.96,0.96,0.96,0.96,15977,0
IDM,D,20140722,000000,0.96,0.96,0.96,0.96,2267,0
IDM,D,20140723,000000,1.44,1.44,1.44,1.44,149704,0
IDM,D,20140724,000000,1.44,1.44,1.28,1.28,38270,0
IDM,D,20140725,000000,1.28,1.28,1.12,1.12,8950,0
IDM,D,20140728,000000,1.28,1.28,1.12,1.12,10061,0
IDM,D,20140729,000000,1.12,1.28,1.12,1.28,7059,0
IDM,D,20140730,000000,1.12,1.12,1.12,1.12,5677,0
IDM,D,20140731,000000,1.12,1.12,1.12,1.12,1259,0
IDM,D,20140801,000000,1.12,1.12,1.12,1.12,40846,0
IDM,D,20140804,000000,1.28,1.28,1.12,1.12,4987,0
IDM,D,20140805,000000,0.96,0.96,0.96,0.96,86,0
IDM,D,20140806,000000,0.96,1.12,0.96,1.12,26585,0
IDM,D,20140807,000000,1.12,1.12,1.12,1.12,19942,0
IDM,D,20140808,000000,0.96,0.96,0.96,0.96,631,0
IDM,D,20140811,000000,0.96,0.96,0.96,0.96,1674,0
IDM,D,20140812,000000,1.12,1.12,1.12,1.12,2323,0
IDM,D,20140813,000000,1.12,1.12,0.96,0.96,8149,0
IDM,D,20140814,000000,1.12,1.12,0.96,0.96,2076,0
IDM,D,20140818,000000,0.96,0.96,0.96,0.96,19706,0
IDM,D,20140819,000000,1.12,1.12,0.96,0.96,947,0
IDM,D,20140820,000000,0.96,1.12,0.96,1.12,2064,0
IDM,D,20140821,000000,1.12,1.12,0.96,0.96,6407,0
IDM,D,20140822,000000,1.12,1.12,1.12,1.12,36801,0
IDM,D,20140825,000000,1.28,1.28,1.12,1.12,16061,0
IDM,D,20140826,000000,1.12,1.12,0.96,0.96,2516,0
IDM,D,20140827,000000,0.96,0.96,0.96,0.96,557,0
IDM,D,20140828,000000,1.12,1.12,0.96,0.96,2389,0
IDM,D,20140829,000000,0.96,1.12,0.96,1.12,971,0
IDM,D,20140901,000000,1.12,1.12,1.12,1.12,694,0
IDM,D,20140902,000000,0.96,0.96,0.96,0.96,40045,0
IDM,D,20140903,000000,0.96,0.96,0.8,0.8,9822,0
IDM,D,20140904,000000,0.8,0.96,0.8,0.96,2960,0
IDM,D,20140905,000000,0.96,0.96,0.8,0.8,9488,0
IDM,D,20140908,000000,0.96,0.96,0.96,0.96,23087,0
IDM,D,20140909,000000,1.12,1.12,1.12,1.12,39887,0
IDM,D,20140910,000000,1.12,1.12,1.12,1.12,14942,0
IDM,D,20140911,000000,1.28,1.28,1.12,1.12,8630,0
IDM,D,20140912,000000,1.28,1.28,1.28,1.28,1767,0
IDM,D,20140915,000000,1.12,1.12,1.12,1.12,3077,0
IDM,D,20140916,000000,1.12,1.12,1.12,1.12,15789,0
IDM,D,20140917,000000,1.28,1.28,1.12,1.12,1859,0
IDM,D,20140918,000000,1.12,1.28,1.12,1.28,4202,0
IDM,D,20140919,000000,1.12,1.12,1.12,1.12,34176,0
IDM,D,20140922,000000,1.12,1.12,0.96,0.96,1387,0
IDM,D,20140923,000000,0.96,1.12,0.96,1.12,2149,0
IDM,D,20140924,000000,1.12,1.12,0.96,0.96,1479,0
IDM,D,20140925,000000,1.12,1.12,1.12,1.12,2831,0
IDM,D,20140926,000000,1.12,1.12,0.96,0.96,7754,0
IDM,D,20140929,000000,0.96,1.12,0.96,1.12,7670,0
IDM,D,20140930,000000,1.12,1.12,1.12,1.12,50,0
IDM,D,20141001,000000,1.12,1.12,1.12,1.12,625,0
IDM,D,20141002,000000,0.96,0.96,0.96,0.96,44966,0
IDM,D,20141003,000000,1.12,1.12,0.96,0.96,65,0
IDM,D,20141006,000000,0.96,0.96,0.96,0.96,10422,0
IDM,D,20141007,000000,0.96,0.96,0.96,0.96,2664,0
IDM,D,20141008,000000,0.96,0.96,0.96,0.96,2535,0
IDM,D,20141009,000000,0.96,0.96,0.96,0.96,2226,0
IDM,D,20141010,000000,0.96,0.96,0.96,0.96,2821,0
IDM,D,20141013,000000,0.96,1.12,0.96,1.12,950,0
IDM,D,20141014,000000,0.96,0.96,0.96,0.96,3299,0
IDM,D,20141015,000000,0.96,0.96,0.96,0.96,6814,0
IDM,D,20141016,000000,0.96,0.96,0.8,0.8,983,0
IDM,D,20141017,000000,0.96,0.96,0.96,0.96,5856,0
IDM,D,20141020,000000,0.96,0.96,0.96,0.96,936,0
IDM,D,20141021,000000,0.96,0.96,0.96,0.96,1364,0
IDM,D,20141022,000000,0.96,0.96,0.96,0.96,11742,0
IDM,D,20141023,000000,1.12,1.12,1.12,1.12,41110,0
IDM,D,20141024,000000,1.28,1.44,1.28,1.44,130332,0
IDM,D,20141027,000000,1.44,1.44,1.28,1.28,18237,0
IDM,D,20141028,000000,1.28,1.28,1.28,1.28,30152,0
IDM,D,20141029,000000,1.12,1.28,1.12,1.28,6259,0
IDM,D,20141030,000000,1.28,1.28,1.28,1.28,33156,0
IDM,D,20141031,000000,1.28,1.28,1.28,1.28,3806,0
IDM,D,20141103,000000,1.28,1.44,1.28,1.44,28918,0
IDM,D,20141104,000000,1.6,1.6,1.44,1.44,26346,0
IDM,D,20141105,000000,1.6,1.6,1.6,1.6,34918,0
IDM,D,20141106,000000,1.76,1.76,1.76,1.76,30890,0
IDM,D,20141107,000000,1.6,1.76,1.6,1.76,3214,0
IDM,D,20141110,000000,1.6,1.76,1.6,1.76,1038,0
IDM,D,20141112,000000,1.76,1.76,1.76,1.76,2287,0
IDM,D,20141113,000000,1.76,1.76,1.6,1.6,18991,0
IDM,D,20141114,000000,1.44,1.44,1.44,1.44,14168,0
IDM,D,20141117,000000,1.6,1.6,1.6,1.6,20727,0
IDM,D,20141118,000000,1.76,1.76,1.6,1.6,1212,0
IDM,D,20141119,000000,1.76,1.76,1.76,1.76,19440,0
IDM,D,20141120,000000,1.92,2.24,1.92,2.24,25207,0
IDM,D,20141121,000000,2.08,2.24,2.08,2.24,55391,0
IDM,D,20141124,000000,2.4,2.4,2.4,2.4,46619,0
IDM,D,20141125,000000,2.24,2.4,2.24,2.4,45039,0
IDM,D,20141126,000000,2.24,2.4,2.24,2.4,11508,0
IDM,D,20141127,000000,2.56,2.72,2.56,2.72,29636,0
IDM,D,20141128,000000,2.4,2.4,2.24,2.24,20517,0
IDM,D,20141201,000000,2.24,2.24,2.24,2.24,3301,0
IDM,D,20141202,000000,2.24,2.24,2.08,2.08,11349,0
IDM,D,20141203,000000,2.08,2.24,2.08,2.24,630,0
IDM,D,20141204,000000,1.92,1.92,1.92,1.92,36163,0
IDM,D,20141205,000000,1.92,1.92,1.92,1.92,9714,0
IDM,D,20141208,000000,1.92,1.92,1.76,1.76,5595,0
IDM,D,20141209,000000,1.76,1.76,1.76,1.76,4705,0
IDM,D,20141210,000000,1.76,1.76,1.76,1.76,5698,0
IDM,D,20141211,000000,1.76,1.76,1.76,1.76,10183,0
IDM,D,20141212,000000,1.6,1.76,1.6,1.76,17322,0
IDM,D,20141215,000000,1.92,2.08,1.92,2.08,16827,0
IDM,D,20141216,000000,2.24,2.24,2.08,2.08,22779,0
IDM,D,20141217,000000,2.24,2.24,2.24,2.24,3334,0
IDM,D,20141218,000000,2.24,2.24,2.24,2.24,5351,0
IDM,D,20141219,000000,2.08,2.08,2.08,2.08,2346,0
IDM,D,20141222,000000,1.92,1.92,1.92,1.92,10055,0
IDM,D,20141223,000000,1.92,1.92,1.76,1.76,8068,0
IDM,D,20141229,000000,1.76,1.76,1.76,1.76,2943,0
IDM,D,20141230,000000,1.76,1.92,1.76,1.92,2528,0
IDM,D,20150102,000000,1.76,1.76,1.6,1.6,5838,0
IDM,D,20150105,000000,1.76,1.92,1.76,1.92,2529,0
IDM,D,20150107,000000,1.92,1.92,1.92,1.92,125,0
IDM,D,20150108,000000,1.92,1.92,1.76,1.76,4172,0
IDM,D,20150109,000000,1.76,1.92,1.76,1.92,2431,0
IDM,D,20150112,000000,1.92,1.92,1.92,1.92,650,0
IDM,D,20150113,000000,1.92,1.92,1.92,1.92,879,0
IDM,D,20150114,000000,1.92,1.92,1.76,1.76,6362,0
IDM,D,20150115,000000,1.92,1.92,1.76,1.76,444,0
IDM,D,20150116,000000,1.76,1.76,1.76,1.76,2310,0
IDM,D,20150119,000000,1.76,1.76,1.6,1.6,5728,0
IDM,D,20150120,000000,1.6,1.6,1.6,1.6,83,0
IDM,D,20150121,000000,1.76,1.76,1.6,1.6,19469,0
IDM,D,20150122,000000,1.76,1.76,1.76,1.76,9149,0
IDM,D,20150123,000000,1.92,2.08,1.92,2.08,30274,0
IDM,D,20150126,000000,2.08,2.08,2.08,2.08,11807,0
IDM,D,20150127,000000,2.24,2.24,2.24,2.24,7601,0
IDM,D,20150128,000000,2.24,2.24,2.24,2.24,42343,0
IDM,D,20150129,000000,2.24,2.4,2.24,2.4,16659,0
IDM,D,20150130,000000,2.56,2.56,2.4,2.4,1583,0
IDM,D,20150202,000000,2.24,2.4,2.24,2.4,6336,0
IDM,D,20150203,000000,2.4,2.4,2.4,2.4,3027,0
IDM,D,20150204,000000,2.24,2.4,2.24,2.4,1251,0
IDM,D,20150205,000000,2.4,2.4,2.24,2.24,50308,0
IDM,D,20150206,000000,2.24,2.24,2.24,2.24,6658,0
IDM,D,20150209,000000,2.24,2.24,2.08,2.08,8145,0
IDM,D,20150210,000000,2.24,2.24,2.24,2.24,174,0
IDM,D,20150211,000000,2.08,2.24,2.08,2.24,144,0
IDM,D,20150212,000000,2.08,2.08,2.08,2.08,6652,0
IDM,D,20150213,000000,1.92,2.08,1.92,2.08,3351,0
IDM,D,20150216,000000,2.08,2.08,2.08,2.08,6105,0
IDM,D,20150217,000000,2.24,2.24,2.24,2.24,4190,0
IDM,D,20150218,000000,2.24,2.24,2.08,2.08,14807,0
IDM,D,20150219,000000,2.08,2.24,2.08,2.24,1696,0
IDM,D,20150220,000000,2.08,2.24,2.08,2.24,5398,0
IDM,D,20150223,000000,2.24,2.24,2.24,2.24,1102,0
IDM,D,20150224,000000,2.24,2.24,2.24,2.24,625,0
IDM,D,20150225,000000,2.08,2.08,2.08,2.08,17542,0
IDM,D,20150226,000000,2.08,2.24,2.08,2.24,2867,0
IDM,D,20150227,000000,2.08,2.08,2.08,2.08,843,0
IDM,D,20150302,000000,2.08,2.08,2.08,2.08,48676,0
IDM,D,20150303,000000,2.24,2.24,2.08,2.08,8813,0
IDM,D,20150304,000000,2.08,2.08,2.08,2.08,4230,0
IDM,D,20150305,000000,2.08,2.24,2.08,2.24,1759,0
IDM,D,20150306,000000,2.08,2.08,2.08,2.08,3340,0
IDM,D,20150309,000000,2.08,2.24,2.08,2.24,6422,0
IDM,D,20150310,000000,2.08,2.08,2.08,2.08,12,0
IDM,D,20150311,000000,2.24,2.24,2.24,2.24,5064,0
IDM,D,20150312,000000,2.24,2.24,2.24,2.24,5625,0
IDM,D,20150313,000000,2.24,2.24,2.24,2.24,6406,0
IDM,D,20150316,000000,2.08,2.08,2.08,2.08,1588,0
IDM,D,20150317,000000,2.08,2.08,2.08,2.08,1352,0
IDM,D,20150318,000000,2.4,2.4,2.24,2.24,158642,0
IDM,D,20150319,000000,2.4,2.4,2.4,2.4,112731,0
IDM,D,20150320,000000,2.56,2.56,2.56,2.56,49517,0
IDM,D,20150323,000000,2.72,2.72,2.56,2.56,25651,0
IDM,D,20150408,000000,2.6,2.79,2.6,2.79,22706,0
IDM,D,20150409,000000,3.3,3.59,3.3,3.59,94656,0
IDM,D,20150410,000000,3.65,3.65,3.21,3.21,26638,0
IDM,D,20150413,000000,3.09,3.09,3.07,3.07,29728,0
IDM,D,20150414,000000,3.1,3.3,3.1,3.3,35023,0
IDM,D,20150415,000000,3.49,3.52,3.49,3.52,18463,0
IDM,D,20150416,000000,3.56,3.56,3.56,3.56,9569,0
IDM,D,20150417,000000,3.5,3.55,3.5,3.55,12652,0
IDM,D,20150420,000000,3.58,3.58,3.41,3.41,6560,0
IDM,D,20150421,000000,3.41,3.6,3.41,3.6,57022,0
IDM,D,20150422,000000,3.58,3.58,3.41,3.41,44844,0
IDM,D,20150423,000000,3.52,3.52,3.41,3.41,691,0
IDM,D,20150424,000000,3.4,3.4,3.4,3.4,2595,0
IDM,D,20150427,000000,3.4,3.4,3.35,3.35,1259,0
IDM,D,20150428,000000,3.1,3.3,3.1,3.3,403,0
IDM,D,20150429,000000,3.35,3.35,3.1,3.1,31227,0
IDM,D,20150430,000000,3.3,3.3,3,3,25414,0
IDM,D,20150504,000000,2.8,2.8,2.8,2.8,60747,0
IDM,D,20150505,000000,2.52,2.8,2.52,2.8,51413,0
IDM,D,20150506,000000,2.89,2.89,2.8,2.8,116821,0
IDM,D,20150507,000000,2.59,2.6,2.59,2.6,5076,0
IDM,D,20150508,000000,2.58,2.79,2.58,2.79,88261,0
IDM,D,20150511,000000,2.6,2.6,2.6,2.6,2085,0
IDM,D,20150512,000000,2.5,2.56,2.5,2.56,1042,0
IDM,D,20150513,000000,2.5,2.5,2.5,2.5,2790,0
IDM,D,20150514,000000,2.7,2.75,2.7,2.75,5959,0
IDM,D,20150515,000000,2.8,2.8,2.8,2.8,5179,0
IDM,D,20150518,000000,3.64,3.64,3.64,3.64,148905,0
IDM,D,20150519,000000,3.6,3.6,3.5,3.5,30440,0
IDM,D,20150520,000000,3.4,3.4,3.34,3.34,18727,0
IDM,D,20150521,000000,3.25,3.25,3.15,3.15,1795,0
IDM,D,20150522,000000,3.2,3.2,3.1,3.1,1173,0
IDM,D,20150525,000000,3,3,3,3,1488,0
IDM,D,20150527,000000,3,3,3,3,210,0
IDM,D,20150528,000000,2.76,2.76,2.76,2.76,4194,0
IDM,D,20150529,000000,2.75,2.9,2.75,2.9,1680,0
IDM,D,20150601,000000,2.75,2.75,2.75,2.75,3330,0
IDM,D,20150602,000000,2.69,2.69,2.68,2.68,1357,0
IDM,D,20150603,000000,2.67,2.67,2.67,2.67,1197,0
IDM,D,20150605,000000,2.67,2.67,2.67,2.67,49,0
IDM,D,20150608,000000,2.67,2.67,2.67,2.67,1991,0
IDM,D,20150609,000000,2.65,2.66,2.65,2.66,594,0
IDM,D,20150610,000000,2.66,2.66,2.65,2.65,620,0
IDM,D,20150611,000000,2.63,2.65,2.63,2.65,2481,0
IDM,D,20150612,000000,2.73,2.73,2.73,2.73,12500,0
IDM,D,20150615,000000,2.66,2.66,2.63,2.63,710,0
IDM,D,20150616,000000,2.63,2.63,2.63,2.63,51110,0
IDM,D,20150617,000000,2.65,2.85,2.65,2.85,1283,0
IDM,D,20150618,000000,2.85,2.85,2.85,2.85,1358,0
IDM,D,20150619,000000,2.9,2.9,2.9,2.9,1825,0
IDM,D,20150622,000000,2.71,2.71,2.63,2.63,9187,0
IDM,D,20150623,000000,2.75,2.75,2.74,2.74,1416,0
IDM,D,20150624,000000,2.64,2.72,2.64,2.72,1480,0
IDM,D,20150625,000000,2.72,2.72,2.61,2.61,3338,0
IDM,D,20150626,000000,2.62,2.63,2.62,2.63,1319,0
IDM,D,20150629,000000,2.6,2.6,2.59,2.59,3737,0
IDM,D,20150630,000000,2.6,2.61,2.6,2.61,566,0
IDM,D,20150701,000000,2.79,3.1,2.76,2.89,48055,0
IDM,D,20150702,000000,2.68,2.93,2.66,2.66,21842,0
IDM,D,20150703,000000,2.67,2.88,2.64,2.64,5613,0
IDM,D,20150706,000000,2.79,2.79,2.6,2.74,3232,0
IDM,D,20150707,000000,2.7,2.7,2.62,2.62,3899,0
IDM,D,20150708,000000,2.62,2.72,2.51,2.57,15928,0
IDM,D,20150709,000000,2.55,2.65,2.45,2.62,4696,0
IDM,D,20150710,000000,2.61,2.61,2.47,2.6,1033,0
IDM,D,20150713,000000,2.5,2.67,2.5,2.6,80668,0
IDM,D,20150714,000000,2.55,2.58,2.25,2.29,8810,0
IDM,D,20150715,000000,2.1,2.3,1.89,1.96,39503,0
IDM,D,20150716,000000,1.9,2.07,1.83,2.05,8497,0
IDM,D,20150717,000000,2.04,2.05,1.9,2.05,1634,0
IDM,D,20150720,000000,1.9,2.04,1.9,2.04,4532,0
IDM,D,20150721,000000,2.03,2.03,1.85,1.94,8505,0
IDM,D,20150722,000000,1.8,1.9,1.68,1.82,9062,0
IDM,D,20150723,000000,1.68,1.8,1.68,1.75,2025,0
IDM,D,20150724,000000,1.76,1.94,1.71,1.88,7694,0
IDM,D,20150727,000000,1.77,1.93,1.77,1.93,1987,0
IDM,D,20150728,000000,1.94,1.99,1.8,1.99,4061,0
IDM,D,20150729,000000,1.9,2,1.9,2,62,0
IDM,D,20150730,000000,1.99,1.99,1.9,1.99,1394,0
IDM,D,20150731,000000,1.86,1.99,1.86,1.87,1004,0
IDM,D,20150803,000000,1.87,1.99,1.87,1.98,1349,0
IDM,D,20150804,000000,1.87,1.98,1.87,1.97,566,0
IDM,D,20150805,000000,1.88,1.97,1.87,1.97,1711,0
IDM,D,20150806,000000,1.87,1.97,1.86,1.86,3250,0
IDM,D,20150807,000000,1.96,1.96,1.87,1.96,1908,0
IDM,D,20150810,000000,1.95,1.96,1.86,1.94,1269,0
IDM,D,20150811,000000,1.86,1.95,1.8,1.95,4388,0
IDM,D,20150812,000000,1.82,1.95,1.82,1.95,742,0
IDM,D,20150813,000000,1.95,1.95,1.83,1.95,1064,0
IDM,D,20150814,000000,1.83,1.95,1.83,1.95,320,0
IDM,D,20150817,000000,1.86,1.95,1.86,1.95,2609,0
IDM,D,20150818,000000,1.86,1.95,1.86,1.95,61,0
IDM,D,20150819,000000,1.83,1.94,1.83,1.94,1010,0
IDM,D,20150820,000000,1.85,1.93,1.83,1.93,148,0
IDM,D,20150821,000000,1.92,1.92,1.83,1.92,1184,0
IDM,D,20150824,000000,1.8,1.92,1.8,1.91,424,0
IDM,D,20150825,000000,1.91,1.91,1.8,1.91,733,0
IDM,D,20150826,000000,1.86,1.91,1.86,1.91,1518,0
IDM,D,20150827,000000,1.91,1.91,1.91,1.91,853,0
IDM,D,20150828,000000,1.91,1.91,1.81,1.91,3138,0
IDM,D,20150831,000000,1.8,1.9,1.65,1.9,3808,0
IDM,D,20150901,000000,1.9,1.93,1.71,1.72,4459,0
IDM,D,20150902,000000,1.88,1.88,1.7,1.7,13556,0
IDM,D,20150903,000000,1.65,1.7,1.61,1.61,6411,0
IDM,D,20150904,000000,1.52,1.6,1.4,1.6,21099,0
IDM,D,20150907,000000,1.46,1.76,1.46,1.76,14776,0
IDM,D,20150908,000000,1.76,1.78,1.65,1.77,395,0
IDM,D,20150909,000000,1.76,1.76,1.7,1.7,386,0
IDM,D,20150910,000000,1.66,1.75,1.66,1.73,519,0
IDM,D,20150911,000000,1.74,1.74,1.66,1.74,1191,0
