<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNC,D,20180123,000000,0.72,0.72,0.65,0.65,4657,0
RNC,D,20180124,000000,0.71,0.78,0.68,0.78,31075,0
RNC,D,20180125,000000,0.85,0.93,0.85,0.93,64837,0
RNC,D,20180126,000000,1,1,0.81,0.87,75206,0
RNC,D,20180129,000000,0.89,0.89,0.81,0.81,7530,0
RNC,D,20180130,000000,0.88,0.88,0.73,0.82,14107,0
RNC,D,20180131,000000,0.87,0.87,0.77,0.78,11415,0
RNC,D,20180201,000000,0.85,0.85,0.76,0.76,12097,0
RNC,D,20180202,000000,0.83,0.83,0.75,0.78,5665,0
RNC,D,20180205,000000,0.81,0.81,0.81,0.81,1,0
RNC,D,20180206,000000,0.79,0.79,0.67,0.7,27425,0
RNC,D,20180207,000000,0.73,0.76,0.66,0.76,11087,0
RNC,D,20180208,000000,0.81,0.81,0.69,0.73,14262,0
RNC,D,20180209,000000,0.69,0.75,0.69,0.75,7361,0
RNC,D,20180212,000000,0.81,0.81,0.81,0.81,1,0
RNC,D,20180213,000000,0.81,0.81,0.73,0.74,1606,0
RNC,D,20180214,000000,0.8,0.8,0.71,0.72,1548,0
RNC,D,20180215,000000,0.76,0.76,0.71,0.71,1513,0
RNC,D,20180216,000000,0.76,0.76,0.68,0.7,12513,0
RNC,D,20180219,000000,0.7,0.7,0.67,0.7,13777,0
RNC,D,20180220,000000,0.65,0.7,0.65,0.7,4971,0
RNC,D,20180221,000000,0.65,0.65,0.63,0.63,1922,0
RNC,D,20180222,000000,0.68,0.68,0.63,0.63,67,0
RNC,D,20180226,000000,0.63,0.68,0.63,0.63,1805,0
RNC,D,20180227,000000,0.65,0.65,0.6,0.6,23217,0
RNC,D,20180228,000000,0.62,0.62,0.62,0.62,5,0
RNC,D,20180302,000000,0.58,0.58,0.58,0.58,1111,0
RNC,D,20180307,000000,0.6,0.6,0.6,0.6,1,0
RNC,D,20180309,000000,0.57,0.57,0.57,0.57,5000,0
RNC,D,20180314,000000,0.58,0.63,0.58,0.63,1467,0
RNC,D,20180319,000000,0.63,0.63,0.63,0.63,300,0
RNC,D,20180320,000000,0.59,0.59,0.59,0.59,1438,0
RNC,D,20180321,000000,0.59,0.59,0.59,0.59,85,0
RNC,D,20180322,000000,0.59,0.59,0.59,0.59,1,0
RNC,D,20180323,000000,0.59,0.59,0.59,0.59,200,0
RNC,D,20180326,000000,0.59,0.6,0.54,0.6,11282,0
RNC,D,20180327,000000,0.61,0.61,0.54,0.54,4919,0
RNC,D,20180328,000000,0.54,0.55,0.54,0.55,351,0
RNC,D,20180329,000000,0.55,0.55,0.54,0.54,645,0
RNC,D,20180404,000000,0.58,0.58,0.5,0.54,4989,0
RNC,D,20180405,000000,0.55,0.55,0.55,0.55,1,0
RNC,D,20180406,000000,0.56,0.56,0.56,0.56,1,0
RNC,D,20180409,000000,0.56,0.56,0.56,0.56,200,0
RNC,D,20180410,000000,0.6,0.6,0.6,0.6,1,0
RNC,D,20180411,000000,0.6,0.6,0.6,0.6,1,0
RNC,D,20180412,000000,0.6,0.6,0.6,0.6,1,0
RNC,D,20180413,000000,0.53,0.55,0.53,0.55,1001,0
RNC,D,20180416,000000,0.55,0.55,0.48,0.54,17231,0
RNC,D,20180418,000000,0.58,0.58,0.53,0.54,2006,0
RNC,D,20180419,000000,0.58,0.58,0.58,0.58,2,0
RNC,D,20180420,000000,0.58,0.58,0.58,0.58,22,0
RNC,D,20180423,000000,0.58,0.58,0.58,0.58,2,0
RNC,D,20180424,000000,0.58,0.58,0.58,0.58,2,0
RNC,D,20180425,000000,0.55,0.55,0.5,0.5,5002,0
RNC,D,20180430,000000,0.48,0.51,0.48,0.51,570,0
RNC,D,20180502,000000,0.55,0.55,0.55,0.55,2,0
RNC,D,20180517,000000,0.55,0.55,0.5,0.55,6705,0
RNC,D,20180518,000000,0.55,0.55,0.5,0.55,4752,0
RNC,D,20180521,000000,0.55,0.55,0.54,0.55,1283,0
RNC,D,20180522,000000,0.55,0.55,0.52,0.55,78,0
RNC,D,20180523,000000,1.25,1.6,1.25,1.6,247644,0
RNC,D,20180524,000000,1.92,1.92,1.92,1.92,43207,0
RNC,D,20180525,000000,1.89,1.89,1.39,1.48,83639,0
RNC,D,20180528,000000,1.54,1.55,1.39,1.47,52794,0
RNC,D,20180529,000000,1.47,1.47,1.21,1.21,31349,0
RNC,D,20180530,000000,1.16,1.41,1.16,1.26,21599,0
RNC,D,20180601,000000,1.38,1.5,1.3,1.46,21749,0
RNC,D,20180604,000000,1.45,1.56,1.36,1.53,34298,0
RNC,D,20180605,000000,1.54,1.54,1.47,1.54,1450,0
RNC,D,20180606,000000,1.53,1.53,1.44,1.44,13814,0
RNC,D,20180607,000000,1.4,1.51,1.3,1.51,21800,0
RNC,D,20180608,000000,1.52,1.6,1.32,1.35,32184,0
RNC,D,20180611,000000,1.44,1.45,1.31,1.39,4114,0
RNC,D,20180612,000000,1.42,1.42,1.3,1.39,19308,0
RNC,D,20180613,000000,1.46,1.46,1.32,1.32,3691,0
RNC,D,20180614,000000,1.34,1.46,1.29,1.39,41064,0
RNC,D,20180615,000000,1.45,1.45,1.31,1.41,13494,0
RNC,D,20180618,000000,1.4,1.4,1.33,1.38,1529,0
RNC,D,20180619,000000,1.4,1.5,1.37,1.47,23021,0
RNC,D,20180620,000000,1.47,1.49,1.38,1.49,4341,0
RNC,D,20180621,000000,1.49,1.57,1.49,1.54,20719,0
RNC,D,20180622,000000,1.55,1.55,1.51,1.51,3066,0
RNC,D,20180625,000000,1.5,1.5,1.41,1.48,13056,0
RNC,D,20180626,000000,1.48,1.48,1.47,1.47,1407,0
RNC,D,20180627,000000,1.54,1.54,1.4,1.45,15116,0
RNC,D,20180628,000000,1.34,1.47,1.34,1.42,20336,0
RNC,D,20180629,000000,1.41,1.46,1.39,1.39,6390,0
RNC,D,20180702,000000,1.46,1.54,1.43,1.43,26889,0
RNC,D,20180703,000000,1.5,1.5,1.42,1.49,8554,0
RNC,D,20180704,000000,1.49,1.49,1.41,1.47,10008,0
RNC,D,20180705,000000,1.47,1.47,1.42,1.43,12001,0
RNC,D,20180706,000000,1.47,1.47,1.41,1.42,7561,0
RNC,D,20180709,000000,1.6,1.67,1.6,1.65,77078,0
RNC,D,20180710,000000,1.64,1.64,1.6,1.64,8977,0
RNC,D,20180711,000000,1.64,1.64,1.59,1.59,2876,0
RNC,D,20180712,000000,1.6,1.64,1.6,1.6,1896,0
RNC,D,20180713,000000,1.64,1.64,1.63,1.63,21,0
RNC,D,20180716,000000,1.59,1.63,1.59,1.63,14655,0
RNC,D,20180717,000000,1.63,1.63,1.59,1.62,484,0
RNC,D,20180718,000000,1.6,1.64,1.59,1.64,1093,0
RNC,D,20180719,000000,1.59,1.64,1.59,1.64,1006,0
RNC,D,20180720,000000,1.64,1.64,1.64,1.64,7,0
RNC,D,20180723,000000,1.64,1.65,1.6,1.64,7430,0
RNC,D,20180724,000000,1.63,1.63,1.63,1.63,10,0
RNC,D,20180725,000000,1.63,1.63,1.6,1.6,2707,0
RNC,D,20180726,000000,1.59,1.6,1.52,1.59,31069,0
RNC,D,20180727,000000,1.59,1.59,1.58,1.59,10436,0
RNC,D,20180730,000000,1.59,1.63,1.58,1.63,2579,0
RNC,D,20180731,000000,1.62,1.62,1.62,1.62,4,0
RNC,D,20180801,000000,1.62,1.62,1.58,1.62,654,0
RNC,D,20180802,000000,1.62,1.62,1.58,1.62,988,0
RNC,D,20180803,000000,1.62,1.62,1.58,1.61,6665,0
RNC,D,20180806,000000,1.61,1.62,1.61,1.62,13403,0
RNC,D,20180807,000000,1.62,1.62,1.62,1.62,10,0
RNC,D,20180808,000000,1.62,1.62,1.6,1.62,1985,0
RNC,D,20180809,000000,1.62,1.62,1.6,1.62,1851,0
RNC,D,20180810,000000,1.62,1.63,1.62,1.63,7750,0
RNC,D,20180813,000000,1.63,1.63,1.63,1.63,6,0
RNC,D,20180814,000000,1.63,1.63,1.61,1.61,4130,0
RNC,D,20180816,000000,1.63,1.63,1.6,1.63,507,0
RNC,D,20180817,000000,1.63,1.75,1.63,1.63,42016,0
RNC,D,20180820,000000,1.7,1.7,1.61,1.69,13011,0
RNC,D,20180821,000000,1.69,1.73,1.65,1.68,16273,0
RNC,D,20180822,000000,1.68,1.68,1.6,1.63,15688,0
RNC,D,20180823,000000,1.67,1.67,1.57,1.63,1004,0
RNC,D,20180824,000000,1.6,1.6,1.55,1.6,188,0
RNC,D,20180827,000000,1.59,1.67,1.59,1.67,7043,0
RNC,D,20180828,000000,1.67,1.67,1.67,1.67,2,0
RNC,D,20180829,000000,1.66,1.67,1.66,1.67,186,0
RNC,D,20180830,000000,1.67,1.67,1.67,1.67,10,0
RNC,D,20180831,000000,1.6,1.67,1.59,1.65,528,0
RNC,D,20180903,000000,1.65,1.73,1.59,1.73,1318,0
RNC,D,20180904,000000,1.73,1.73,1.73,1.73,11,0
RNC,D,20180905,000000,1.72,1.72,1.62,1.72,1267,0
RNC,D,20180906,000000,1.72,1.72,1.61,1.72,7,0
RNC,D,20180907,000000,1.72,1.72,1.6,1.6,3002,0
RNC,D,20180910,000000,1.72,1.72,1.72,1.72,1,0
RNC,D,20180911,000000,1.72,1.72,1.72,1.72,1,0
RNC,D,20180912,000000,1.7,1.72,1.69,1.69,228,0
RNC,D,20180913,000000,1.72,1.72,1.72,1.72,1,0
RNC,D,20180914,000000,1.72,1.72,1.59,1.72,115,0
RNC,D,20180917,000000,1.72,1.72,1.7,1.7,13,0
RNC,D,20180918,000000,1.7,1.7,1.59,1.65,86,0
RNC,D,20180919,000000,1.6,1.6,1.6,1.6,104,0
RNC,D,20180920,000000,1.6,1.6,1.6,1.6,2,0
RNC,D,20180921,000000,1.6,1.6,1.6,1.6,1,0
RNC,D,20180924,000000,1.6,1.6,1.6,1.6,1,0
RNC,D,20180925,000000,1.6,1.65,1.6,1.6,843,0
RNC,D,20180926,000000,1.65,1.65,1.62,1.62,672,0
RNC,D,20180927,000000,1.62,1.62,1.53,1.61,4946,0
RNC,D,20180928,000000,1.61,1.61,1.61,1.61,4,0
RNC,D,20181001,000000,1.61,1.61,1.31,1.4,1047,0
RNC,D,20181002,000000,1.49,1.49,1.19,1.2,13306,0
RNC,D,20181003,000000,1.2,1.2,1.2,1.2,2468,0
RNC,D,20181004,000000,1.2,1.3,1.2,1.3,2409,0
RNC,D,20181005,000000,1.36,1.4,1.36,1.4,1718,0
RNC,D,20181008,000000,1.4,1.4,1.4,1.4,3,0
RNC,D,20181009,000000,1.54,1.54,1.41,1.53,35,0
RNC,D,20181010,000000,1.54,1.54,1.54,1.54,2,0
RNC,D,20181011,000000,1.54,1.54,1.49,1.53,1207,0
RNC,D,20181012,000000,1.5,1.5,1.49,1.5,341,0
RNC,D,20181015,000000,1.54,1.54,1.4,1.4,436,0
RNC,D,20181016,000000,1.54,1.54,1.35,1.35,931,0
RNC,D,20181018,000000,1.47,1.49,1.47,1.49,20,0
RNC,D,20181019,000000,1.49,1.5,1.4,1.5,3869,0
RNC,D,20181022,000000,1.5,1.5,1.33,1.5,5953,0
RNC,D,20181023,000000,1.5,1.5,1.5,1.5,1,0
RNC,D,20181024,000000,1.5,1.5,1.35,1.35,2119,0
RNC,D,20181025,000000,1.46,1.46,1.46,1.46,10,0
RNC,D,20181026,000000,1.5,1.5,1.35,1.49,63,0
RNC,D,20181029,000000,1.5,1.5,1.5,1.5,1,0
RNC,D,20181030,000000,1.49,1.49,1.49,1.49,2,0
RNC,D,20181031,000000,1.5,1.5,1.44,1.5,880,0
RNC,D,20181102,000000,1.42,1.5,1.35,1.49,715,0
RNC,D,20181105,000000,1.5,1.5,1.5,1.5,1,0
RNC,D,20181106,000000,1.5,1.5,1.5,1.5,2,0
RNC,D,20181107,000000,1.5,1.5,1.44,1.44,301,0
RNC,D,20181108,000000,1.5,1.5,1.5,1.5,1,0
RNC,D,20181109,000000,1.5,1.5,1.5,1.5,12,0
RNC,D,20181113,000000,1.5,1.5,1.5,1.5,10,0
RNC,D,20181114,000000,1.5,1.5,1.41,1.5,404,0
RNC,D,20181115,000000,1.5,1.5,1.4,1.5,1093,0
RNC,D,20181116,000000,1.5,1.5,1.4,1.43,3598,0
RNC,D,20181119,000000,1.5,1.5,1.43,1.5,218,0
RNC,D,20181120,000000,1.5,1.5,1.44,1.5,1603,0
RNC,D,20181121,000000,1.44,1.44,1.44,1.44,21,0
RNC,D,20181122,000000,1.44,1.44,1.32,1.44,655,0
RNC,D,20181123,000000,1.44,1.44,1.44,1.44,2,0
RNC,D,20181126,000000,1.44,1.44,1.44,1.44,6,0
RNC,D,20181127,000000,1.44,1.44,1.36,1.44,7012,0
RNC,D,20181128,000000,1.53,1.53,1.53,1.53,505,0
RNC,D,20181129,000000,1.3,1.43,1.3,1.42,1001,0
RNC,D,20181130,000000,1.42,1.71,1.42,1.58,8235,0
RNC,D,20181203,000000,1.6,1.6,1.58,1.59,548,0
RNC,D,20181204,000000,1.6,1.6,1.52,1.55,35212,0
RNC,D,20181205,000000,1.55,1.55,1.53,1.55,238,0
RNC,D,20181206,000000,1.55,1.55,1.53,1.55,19,0
RNC,D,20181207,000000,1.55,1.55,1.53,1.53,2001,0
RNC,D,20181210,000000,1.55,1.6,1.55,1.6,171,0
RNC,D,20181211,000000,1.6,1.61,1.56,1.6,1903,0
RNC,D,20181212,000000,1.6,1.6,1.53,1.6,5302,0
RNC,D,20181213,000000,1.59,1.6,1.59,1.6,261,0
RNC,D,20181214,000000,1.6,1.6,1.53,1.59,134,0
RNC,D,20181217,000000,1.59,1.59,1.59,1.59,382,0
RNC,D,20181218,000000,1.6,1.6,1.53,1.6,3002,0
RNC,D,20181219,000000,1.6,1.6,1.59,1.6,953,0
RNC,D,20181220,000000,1.61,1.61,1.53,1.61,326,0
RNC,D,20181221,000000,1.61,1.61,1.53,1.61,647,0
RNC,D,20181228,000000,1.59,1.59,1.59,1.59,800,0
RNC,D,20190102,000000,1.61,1.61,1.61,1.61,2,0
RNC,D,20190103,000000,1.61,1.61,1.55,1.61,4487,0
RNC,D,20190104,000000,1.61,1.61,1.61,1.61,2,0
RNC,D,20190107,000000,1.61,1.61,1.61,1.61,2,0
RNC,D,20190108,000000,1.61,1.61,1.61,1.61,13,0
RNC,D,20190109,000000,1.61,1.61,1.58,1.61,45,0
RNC,D,20190110,000000,1.57,1.61,1.57,1.61,2032,0
RNC,D,20190111,000000,1.61,1.61,1.57,1.61,128,0
RNC,D,20190114,000000,1.61,1.61,1.61,1.61,2,0
RNC,D,20190115,000000,1.61,1.61,1.61,1.61,2,0
RNC,D,20190116,000000,1.61,1.61,1.58,1.58,2001,0
RNC,D,20190117,000000,1.61,1.61,1.61,1.61,2,0
RNC,D,20190118,000000,1.6,1.61,1.6,1.61,1281,0
RNC,D,20190121,000000,1.61,1.61,1.61,1.61,3,0
RNC,D,20190122,000000,1.61,1.61,1.61,1.61,2,0
RNC,D,20190123,000000,1.61,1.61,1.6,1.6,53,0
RNC,D,20190124,000000,1.6,1.6,1.57,1.57,10586,0
RNC,D,20190125,000000,1.6,1.6,1.6,1.6,2,0
RNC,D,20190128,000000,1.57,1.6,1.57,1.6,30,0
RNC,D,20190129,000000,1.6,1.6,1.57,1.6,4202,0
RNC,D,20190130,000000,1.6,1.6,1.57,1.6,47053,0
RNC,D,20190131,000000,1.6,1.6,1.6,1.6,2,0
RNC,D,20190201,000000,1.6,1.6,1.6,1.6,2,0
RNC,D,20190204,000000,1.6,1.6,1.6,1.6,3,0
RNC,D,20190205,000000,1.6,1.6,1.6,1.6,10,0
RNC,D,20190206,000000,1.6,1.61,1.52,1.61,5315,0
RNC,D,20190207,000000,1.6,1.6,1.6,1.6,3,0
RNC,D,20190208,000000,1.6,1.6,1.6,1.6,146,0
RNC,D,20190211,000000,1.52,1.6,1.52,1.6,17297,0
RNC,D,20190212,000000,1.6,1.6,1.6,1.6,3,0
RNC,D,20190213,000000,1.6,1.6,1.6,1.6,34,0
RNC,D,20190214,000000,1.6,1.6,1.6,1.6,3,0
RNC,D,20190215,000000,1.6,1.6,1.52,1.6,509,0
RNC,D,20190218,000000,1.6,1.6,1.52,1.6,349,0
RNC,D,20190219,000000,1.6,1.6,1.6,1.6,7,0
RNC,D,20190220,000000,1.6,1.6,1.56,1.56,5007,0
RNC,D,20190221,000000,1.6,1.6,1.6,1.6,10,0
RNC,D,20190222,000000,1.6,1.6,1.6,1.6,8,0
RNC,D,20190225,000000,1.6,1.6,1.6,1.6,7,0
RNC,D,20190226,000000,1.6,1.6,1.6,1.6,9,0
RNC,D,20190227,000000,1.6,1.6,1.6,1.6,9,0
RNC,D,20190228,000000,1.6,1.6,1.6,1.6,7,0
RNC,D,20190301,000000,1.6,1.6,1.52,1.52,3112,0
RNC,D,20190304,000000,1.61,1.61,1.61,1.61,16,0
RNC,D,20190305,000000,1.52,1.52,1.52,1.52,213,0
RNC,D,20190306,000000,1.55,1.55,1.55,1.55,5,0
RNC,D,20190314,000000,1.58,1.58,1.58,1.58,23000,0
RNC,D,20190315,000000,1.61,1.61,1.58,1.58,18797,0
RNC,D,20190319,000000,1.58,1.58,1.575,1.575,12149,0
RNC,D,20190320,000000,1.575,1.575,1.575,1.575,13,0
RNC,D,20190321,000000,1.61,1.61,1.575,1.575,1409,0
RNC,D,20190322,000000,1.575,1.58,1.575,1.58,118,0
RNC,D,20190325,000000,1.575,1.575,1.575,1.575,1000,0
RNC,D,20190329,000000,1.59,1.59,1.59,1.59,10,0
RNC,D,20190401,000000,1.59,1.59,1.59,1.59,10045,0
RNC,D,20190402,000000,1.57,1.59,1.57,1.59,135,0
RNC,D,20190403,000000,1.59,1.59,1.59,1.59,40,0
RNC,D,20190404,000000,1.59,1.59,1.59,1.59,15,0
RNC,D,20190405,000000,1.59,1.59,1.59,1.59,7,0
RNC,D,20190408,000000,1.59,1.59,1.53,1.53,2665,0
RNC,D,20190409,000000,1.58,1.58,1.56,1.58,3251,0
RNC,D,20190410,000000,1.59,1.59,1.59,1.59,260,0
RNC,D,20190415,000000,1.58,1.58,1.58,1.58,838,0
RNC,D,20190416,000000,1.58,1.58,1.58,1.58,3520,0
RNC,D,20190417,000000,1.58,1.6,1.58,1.6,367,0
RNC,D,20190423,000000,1.6,1.6,1.6,1.6,10,0
RNC,D,20190425,000000,1.6,1.6,1.6,1.6,6,0
RNC,D,20190426,000000,1.6,1.6,1.6,1.6,7,0
RNC,D,20190429,000000,1.58,1.58,1.58,1.58,357,0
RNC,D,20190430,000000,1.58,1.6,1.58,1.6,2456,0
RNC,D,20190502,000000,1.58,1.58,1.58,1.58,359,0
RNC,D,20190506,000000,1.58,1.58,1.58,1.58,1316,0
RNC,D,20190508,000000,1.58,1.58,1.58,1.58,15,0
RNC,D,20190509,000000,1.58,1.58,1.58,1.58,10,0
RNC,D,20190510,000000,1.58,1.6,1.58,1.6,1306,0
RNC,D,20190513,000000,1.59,1.59,1.59,1.59,4944,0
RNC,D,20190514,000000,1.58,1.58,1.58,1.58,107,0
RNC,D,20190517,000000,1.65,1.65,1.65,1.65,133,0
RNC,D,20190520,000000,1.65,1.65,1.65,1.65,18,0
RNC,D,20190521,000000,1.55,1.55,1.55,1.55,20,0
RNC,D,20190527,000000,1.55,1.57,1.55,1.55,4024,0
RNC,D,20190531,000000,1.65,1.65,1.55,1.55,225,0
RNC,D,20190603,000000,1.55,1.55,1.55,1.55,200,0
RNC,D,20190604,000000,1.56,1.56,1.56,1.56,315,0
RNC,D,20190605,000000,1.56,1.56,1.56,1.56,10,0
RNC,D,20190606,000000,1.56,1.56,1.56,1.56,200,0
RNC,D,20190607,000000,1.56,1.6,1.55,1.6,3951,0
RNC,D,20190610,000000,1.63,1.73,1.6,1.6,9628,0
RNC,D,20190611,000000,1.64,1.64,1.64,1.64,200,0
RNC,D,20190614,000000,1.55,1.61,1.55,1.61,4675,0
RNC,D,20190617,000000,1.64,1.64,1.61,1.61,1022,0
RNC,D,20190618,000000,1.64,1.64,1.57,1.57,48,0
RNC,D,20190619,000000,1.56,1.56,1.56,1.56,3,0
RNC,D,20190621,000000,1.56,1.56,1.56,1.56,15,0
RNC,D,20190624,000000,1.56,1.64,1.56,1.64,26,0
RNC,D,20190625,000000,1.7,1.7,1.7,1.7,25,0
RNC,D,20190626,000000,1.69,1.69,1.53,1.55,15066,0
RNC,D,20190627,000000,1.55,1.55,1.55,1.55,3034,0
RNC,D,20190628,000000,1.55,1.55,1.55,1.55,1,0
RNC,D,20190701,000000,1.55,1.55,1.55,1.55,3,0
RNC,D,20190702,000000,1.52,1.55,1.51,1.55,9327,0
RNC,D,20190703,000000,1.47,1.55,1.47,1.55,9,0
RNC,D,20190704,000000,1.55,1.55,1.47,1.55,1083,0
RNC,D,20190705,000000,1.48,1.55,1.48,1.55,327,0
RNC,D,20190708,000000,1.55,1.55,1.55,1.55,2831,0
RNC,D,20190709,000000,1.55,1.55,1.55,1.55,5007,0
RNC,D,20190711,000000,1.48,1.55,1.48,1.55,96,0
RNC,D,20190715,000000,1.55,1.55,1.55,1.55,100,0
RNC,D,20190716,000000,1.55,1.55,1.54,1.54,26,0
RNC,D,20190717,000000,1.55,1.55,1.55,1.55,12,0
RNC,D,20190722,000000,1.55,1.55,1.55,1.55,700,0
RNC,D,20190723,000000,1.55,1.55,1.5,1.5,20,0
RNC,D,20190724,000000,1.55,1.55,1.51,1.51,90,0
RNC,D,20190725,000000,1.55,1.55,1.55,1.55,8,0
RNC,D,20190726,000000,1.55,1.55,1.55,1.55,10,0
RNC,D,20190729,000000,1.55,1.55,1.55,1.55,8,0
RNC,D,20190730,000000,1.54,1.56,1.54,1.56,6000,0
RNC,D,20190731,000000,1.56,1.56,1.56,1.56,20,0
RNC,D,20190801,000000,1.56,1.56,1.56,1.56,15,0
RNC,D,20190802,000000,1.56,1.56,1.56,1.56,124,0
RNC,D,20190805,000000,1.51,1.56,1.51,1.56,195,0
RNC,D,20190806,000000,1.56,1.56,1.56,1.56,10,0
RNC,D,20190807,000000,1.56,1.56,1.56,1.56,7,0
RNC,D,20190808,000000,1.56,1.56,1.56,1.56,10,0
RNC,D,20190809,000000,1.56,1.56,1.56,1.56,10,0
RNC,D,20190812,000000,1.51,1.51,1.51,1.51,1034,0
RNC,D,20190813,000000,1.55,1.55,1.55,1.55,12,0
RNC,D,20190814,000000,1.55,1.55,1.55,1.55,10,0
RNC,D,20190816,000000,1.55,1.55,1.55,1.55,8,0
RNC,D,20190819,000000,1.55,1.55,1.55,1.55,100,0
RNC,D,20190820,000000,1.55,1.55,1.55,1.55,10,0
RNC,D,20190821,000000,1.55,1.55,1.55,1.55,8,0
RNC,D,20190822,000000,1.55,1.55,1.55,1.55,10,0
RNC,D,20190823,000000,1.55,1.55,1.55,1.55,10,0
RNC,D,20190826,000000,1.53,1.53,1.52,1.53,2010,0
RNC,D,20190827,000000,1.55,1.55,1.52,1.53,1074,0
RNC,D,20190828,000000,1.5,1.53,1.5,1.53,5185,0
RNC,D,20190829,000000,1.53,1.53,1.53,1.53,10,0
RNC,D,20190830,000000,1.53,1.53,1.53,1.53,10,0
RNC,D,20190902,000000,1.53,1.53,1.53,1.53,10,0
RNC,D,20190903,000000,1.53,1.53,1.53,1.53,10,0
RNC,D,20190904,000000,1.53,1.54,1.53,1.54,202,0
RNC,D,20190905,000000,1.55,1.55,1.54,1.54,296,0
RNC,D,20190906,000000,1.57,1.57,1.57,1.57,20,0
RNC,D,20190909,000000,1.57,1.57,1.5,1.5,40,0
RNC,D,20190910,000000,1.49,1.54,1.49,1.54,1759,0
RNC,D,20190911,000000,1.55,1.7,1.55,1.7,3545,0
RNC,D,20190912,000000,1.7,1.7,1.7,1.7,20,0
RNC,D,20190913,000000,1.7,1.7,1.7,1.7,10,0
RNC,D,20190916,000000,1.7,1.7,1.7,1.7,10,0
RNC,D,20190917,000000,1.74,1.74,1.7,1.74,340,0
RNC,D,20190918,000000,1.74,1.74,1.74,1.74,15,0
RNC,D,20190919,000000,1.74,1.74,1.74,1.74,6,0
RNC,D,20190923,000000,1.74,1.74,1.65,1.65,85,0
RNC,D,20190924,000000,1.72,1.75,1.72,1.75,5626,0
RNC,D,20190925,000000,1.75,1.75,1.74,1.74,1008,0
RNC,D,20190926,000000,1.75,1.75,1.7,1.74,36,0
RNC,D,20190927,000000,1.74,1.74,1.74,1.74,1619,0
RNC,D,20190930,000000,1.75,1.75,1.74,1.75,1266,0
RNC,D,20191001,000000,1.74,1.74,1.68,1.68,6218,0
RNC,D,20191002,000000,1.74,1.74,1.74,1.74,10,0
RNC,D,20191003,000000,1.72,1.72,1.72,1.72,10,0
RNC,D,20191004,000000,1.72,1.72,1.72,1.72,6,0
RNC,D,20191007,000000,1.72,1.72,1.72,1.72,493,0
RNC,D,20191009,000000,1.64,1.64,1.63,1.63,9100,0
RNC,D,20191018,000000,1.64,1.64,1.64,1.64,150,0
RNC,D,20191023,000000,1.58,1.64,1.58,1.64,5491,0
RNC,D,20191024,000000,1.64,1.64,1.5,1.5,14459,0
RNC,D,20191025,000000,1.47,1.47,1.45,1.45,1541,0
RNC,D,20191028,000000,1.4,1.45,1.4,1.45,1768,0
RNC,D,20191029,000000,1.45,1.57,1.45,1.57,114,0
RNC,D,20191030,000000,1.56,1.56,1.56,1.56,3,0
RNC,D,20191031,000000,1.56,1.56,1.5,1.55,3166,0
RNC,D,20191104,000000,1.56,1.56,1.5,1.5,308,0
RNC,D,20191105,000000,1.43,1.5,1.42,1.5,2706,0
RNC,D,20191106,000000,1.5,1.5,1.5,1.5,6,0
RNC,D,20191107,000000,1.5,1.51,1.35,1.51,10245,0
RNC,D,20191108,000000,1.55,1.55,1.4,1.5,2481,0
RNC,D,20191113,000000,1.5,1.5,1.5,1.5,10,0
RNC,D,20191114,000000,1.51,1.56,1.45,1.56,5811,0
RNC,D,20191115,000000,1.56,1.56,1.56,1.56,8,0
RNC,D,20191118,000000,1.56,1.56,1.47,1.56,1052,0
RNC,D,20191119,000000,1.56,1.6,1.48,1.6,1372,0
RNC,D,20191120,000000,1.6,1.6,1.47,1.6,2112,0
RNC,D,20191121,000000,1.6,1.69,1.6,1.69,2019,0
RNC,D,20191122,000000,1.69,1.69,1.69,1.69,50,0
RNC,D,20191125,000000,1.69,1.69,1.69,1.69,8,0
RNC,D,20191126,000000,1.69,1.69,1.55,1.69,215,0
RNC,D,20191127,000000,1.69,1.69,1.69,1.69,6,0
RNC,D,20191128,000000,1.69,1.69,1.65,1.69,1417,0
RNC,D,20191129,000000,1.69,1.69,1.68,1.68,1966,0
RNC,D,20191202,000000,1.69,1.69,1.59,1.59,5862,0
RNC,D,20191203,000000,1.59,1.59,1.59,1.59,11,0
RNC,D,20191204,000000,1.58,1.58,1.58,1.58,7,0
RNC,D,20191205,000000,1.53,1.53,1.53,1.53,2008,0
RNC,D,20191206,000000,1.53,1.58,1.5,1.52,61924,0
RNC,D,20191209,000000,1.52,1.52,1.51,1.52,2688,0
RNC,D,20191210,000000,1.52,1.67,1.52,1.59,20751,0
RNC,D,20191211,000000,1.62,1.69,1.62,1.65,2800,0
RNC,D,20191212,000000,1.65,1.73,1.6,1.65,8841,0
RNC,D,20191213,000000,1.65,1.65,1.65,1.65,5787,0
RNC,D,20191219,000000,1.67,1.67,1.67,1.67,8,0
RNC,D,20191220,000000,1.67,1.67,1.51,1.51,2754,0
RNC,D,20191223,000000,1.6,1.6,1.49,1.49,417,0
RNC,D,20191230,000000,1.49,1.49,1.49,1.49,150,0
RNC,D,20200102,000000,1.37,1.39,1.37,1.39,101,0
RNC,D,20200108,000000,1.5,1.5,1.5,1.5,150,0
