<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20131003,000000,7.3823,7.3823,6.8198,7.101,3529,0
DGA,D,20131004,000000,7.101,7.2417,6.8901,7.101,881,0
DGA,D,20131007,000000,6.9604,7.4526,6.9604,7.2417,1328,0
DGA,D,20131008,000000,7.4526,7.4526,7.101,7.1713,1234,0
DGA,D,20131009,000000,7.0308,7.0308,6.9604,7.0308,3670,0
DGA,D,20131010,000000,6.9604,7.4526,6.7495,7.101,6935,0
DGA,D,20131011,000000,7.2417,7.3119,7.0308,7.3119,911,0
DGA,D,20131014,000000,7.0308,7.101,7.0308,7.101,483,0
DGA,D,20131015,000000,7.101,7.1713,7.0308,7.1713,431,0
DGA,D,20131016,000000,7.0308,7.0308,7.0308,7.0308,596,0
DGA,D,20131017,000000,7.0308,7.1713,7.0308,7.0308,1149,0
DGA,D,20131018,000000,7.1713,7.3823,7.1713,7.3823,853,0
DGA,D,20131021,000000,7.3823,7.3823,7.3823,7.3823,0,0
DGA,D,20131022,000000,7.3823,7.3823,7.1713,7.3823,2575,0
DGA,D,20131023,000000,7.3823,7.3823,7.3823,7.3823,192,0
DGA,D,20131024,000000,7.4526,7.4526,7.3823,7.3823,0,0
DGA,D,20131025,000000,7.3823,7.3823,7.3823,7.3823,177,0
DGA,D,20131028,000000,7.2417,7.3823,7.0308,7.3823,941,0
DGA,D,20131029,000000,7.3823,7.5932,7.1713,7.5228,1143,0
DGA,D,20131030,000000,7.6635,7.7337,7.6635,7.7337,2334,0
DGA,D,20131031,000000,8.2259,8.2259,7.7337,8.0853,843,0
DGA,D,20131104,000000,8.015,8.015,6.9604,6.9604,14545,0
DGA,D,20131105,000000,6.8901,7.1713,6.6792,7.101,3643,0
DGA,D,20131106,000000,7.101,7.3823,6.9604,7.1713,1746,0
DGA,D,20131107,000000,7.3119,7.3119,7.3119,7.3119,2,0
DGA,D,20131108,000000,7.0308,7.3823,7.0308,7.0308,1329,0
DGA,D,20131112,000000,7.3119,7.3119,7.0308,7.2417,217,0
DGA,D,20131113,000000,7.2417,7.2417,7.0308,7.0308,1052,0
DGA,D,20131114,000000,6.9604,7.0308,6.8901,6.8901,1484,0
DGA,D,20131115,000000,7.0308,7.0308,6.7495,6.7495,2173,0
DGA,D,20131118,000000,6.7495,7.0308,6.7495,7.0308,60,0
DGA,D,20131119,000000,7.0308,7.0308,6.8901,7.0308,639,0
DGA,D,20131120,000000,7.0308,7.0308,6.8901,7.0308,130,0
DGA,D,20131121,000000,6.9604,6.9604,6.9604,6.9604,15,0
DGA,D,20131122,000000,7.0308,7.0308,6.8198,6.9604,933,0
DGA,D,20131125,000000,7.0308,7.2417,6.8901,7.0308,1138,0
DGA,D,20131126,000000,7.0308,7.0308,7.0308,7.0308,0,0
DGA,D,20131127,000000,7.3119,7.3119,6.7495,6.8198,4106,0
DGA,D,20131128,000000,7.0308,7.6635,7.0308,7.3119,5986,0
DGA,D,20131129,000000,7.3119,7.3119,6.6088,6.8198,3571,0
DGA,D,20131202,000000,7.1713,7.1713,6.7495,7.1713,168,0
DGA,D,20131203,000000,7.1713,7.1713,6.9604,6.9604,289,0
DGA,D,20131204,000000,7.0308,7.0308,6.9604,6.9604,874,0
DGA,D,20131205,000000,6.9604,7.2417,6.9604,7.0308,25,0
DGA,D,20131206,000000,6.9604,6.9604,6.8901,6.8901,512,0
DGA,D,20131209,000000,7.0308,7.0308,6.9604,7.0308,174,0
DGA,D,20131210,000000,7.0308,7.0308,6.7495,6.7495,200,0
DGA,D,20131211,000000,6.5386,6.9604,6.5386,6.7495,76,0
DGA,D,20131212,000000,6.9604,6.9604,6.7495,6.7495,460,0
DGA,D,20131213,000000,6.9604,6.9604,6.3277,6.5386,1684,0
DGA,D,20131216,000000,6.3277,6.3979,6.3277,6.3277,2346,0
DGA,D,20131217,000000,6.7495,6.7495,6.187,6.3277,3467,0
DGA,D,20131218,000000,6.3277,6.3277,6.187,6.187,1186,0
DGA,D,20131219,000000,6.3277,6.3277,6.187,6.2573,2372,0
DGA,D,20131220,000000,6.187,6.2573,5.6246,5.6246,2338,0
DGA,D,20131223,000000,5.6246,5.9761,5.6246,5.9058,1902,0
DGA,D,20131227,000000,5.8355,6.3277,5.8355,6.1168,4647,0
DGA,D,20131230,000000,6.1168,6.6088,6.1168,6.3979,1391,0
DGA,D,20140102,000000,6.3277,6.3979,6.0464,6.0464,3685,0
DGA,D,20140103,000000,6.3277,6.3277,6.3277,6.3277,255,0
DGA,D,20140107,000000,6.2573,6.2573,6.2573,6.2573,1256,0
DGA,D,20140108,000000,6.6088,6.8901,6.6088,6.8901,1332,0
DGA,D,20140109,000000,6.8198,6.8901,6.8198,6.8198,720,0
DGA,D,20140110,000000,6.7495,6.7495,6.7495,6.7495,1,0
DGA,D,20140113,000000,6.7495,6.7495,6.7495,6.7495,1,0
DGA,D,20140114,000000,6.9604,7.3823,6.8198,7.2417,1056,0
DGA,D,20140115,000000,7.2417,7.2417,7.0308,7.101,834,0
DGA,D,20140116,000000,7.101,7.101,7.101,7.101,26,0
DGA,D,20140117,000000,7.1713,7.1713,6.8901,6.8901,623,0
DGA,D,20140120,000000,6.8901,6.8901,6.8901,6.8901,322,0
DGA,D,20140121,000000,7.101,7.3119,7.0308,7.0308,85,0
DGA,D,20140122,000000,7.101,7.101,7.101,7.101,4,0
DGA,D,20140123,000000,7.101,7.101,7.101,7.101,371,0
DGA,D,20140124,000000,7.101,7.101,7.101,7.101,332,0
DGA,D,20140127,000000,7.101,7.101,7.0308,7.0308,582,0
DGA,D,20140128,000000,7.0308,7.0308,7.0308,7.0308,1,0
DGA,D,20140129,000000,7.101,7.101,6.3979,6.6792,2385,0
DGA,D,20140130,000000,6.6088,6.6792,6.4683,6.6792,1885,0
DGA,D,20140131,000000,6.6792,6.8198,6.6792,6.8198,57,0
DGA,D,20140203,000000,6.9604,6.9604,6.9604,6.9604,1,0
DGA,D,20140204,000000,6.9604,6.9604,6.9604,6.9604,0,0
DGA,D,20140205,000000,6.9604,6.9604,6.7495,6.9604,2,0
DGA,D,20140206,000000,6.9604,6.9604,6.9604,6.9604,0,0
DGA,D,20140207,000000,6.9604,7.101,6.9604,7.0308,1333,0
DGA,D,20140210,000000,6.8901,7.101,6.8901,6.8901,2091,0
DGA,D,20140211,000000,6.8901,7.0308,6.8198,6.8198,538,0
DGA,D,20140212,000000,7.0308,7.1713,6.9604,7.101,4868,0
DGA,D,20140213,000000,6.9604,7.101,6.9604,7.101,564,0
DGA,D,20140214,000000,7.0308,7.101,6.9604,6.9604,1494,0
DGA,D,20140217,000000,6.8901,6.8901,6.7495,6.7495,2304,0
DGA,D,20140218,000000,6.8198,6.8198,6.6792,6.6792,662,0
DGA,D,20140219,000000,6.8198,6.9604,6.8198,6.9604,1682,0
DGA,D,20140220,000000,6.8198,6.8198,6.8198,6.8198,142,0
DGA,D,20140221,000000,6.9604,7.1713,6.9604,7.1713,2831,0
DGA,D,20140224,000000,7.101,7.1713,6.8198,7.101,4262,0
DGA,D,20140225,000000,7.101,7.1713,6.8198,7.101,1008,0
DGA,D,20140226,000000,7.101,7.101,7.101,7.101,0,0
DGA,D,20140227,000000,7.101,7.1713,6.6792,6.9604,1680,0
DGA,D,20140228,000000,7.0308,7.0308,7.0308,7.0308,285,0
DGA,D,20140303,000000,7.0308,7.0308,6.5386,6.5386,3450,0
DGA,D,20140304,000000,6.8198,6.8198,6.3979,6.6792,1758,0
DGA,D,20140305,000000,6.6088,6.7495,6.6088,6.7495,285,0
DGA,D,20140306,000000,6.6792,6.6792,6.3277,6.5386,3489,0
DGA,D,20140307,000000,6.6088,6.6088,6.3979,6.5386,746,0
DGA,D,20140310,000000,6.5386,6.5386,6.5386,6.5386,0,0
DGA,D,20140311,000000,6.5386,6.6088,6.5386,6.5386,433,0
DGA,D,20140312,000000,6.3979,6.3979,6.3979,6.3979,1208,0
DGA,D,20140313,000000,6.3277,6.3979,6.3277,6.3979,1027,0
DGA,D,20140314,000000,6.5386,6.5386,5.9761,5.9761,749,0
DGA,D,20140317,000000,6.3979,6.3979,6.187,6.3979,4111,0
DGA,D,20140318,000000,6.3277,6.3277,5.9058,6.187,4952,0
DGA,D,20140319,000000,6.187,6.2573,5.9761,5.9761,333,0
DGA,D,20140320,000000,6.187,6.187,5.9761,6.0464,1083,0
DGA,D,20140321,000000,5.9761,6.0464,5.9761,6.0464,278,0
DGA,D,20140324,000000,6.0464,6.3979,6.0464,6.0464,2101,0
DGA,D,20140325,000000,6.187,6.187,6.0464,6.0464,2524,0
DGA,D,20140326,000000,6.1168,6.2573,6.1168,6.2573,2074,0
DGA,D,20140327,000000,6.187,6.3979,6.187,6.3277,2071,0
DGA,D,20140328,000000,6.2573,6.3277,6.2573,6.2573,699,0
DGA,D,20140331,000000,6.2573,6.3277,6.187,6.3277,1456,0
DGA,D,20140401,000000,6.3277,6.6792,6.1168,6.187,24072,0
DGA,D,20140402,000000,6.2573,6.3979,6.1168,6.3979,2877,0
DGA,D,20140403,000000,6.3277,6.3277,6.3277,6.3277,1088,0
DGA,D,20140404,000000,6.3277,6.3277,6.3277,6.3277,750,0
DGA,D,20140407,000000,6.2573,6.3277,6.1168,6.3277,1136,0
DGA,D,20140408,000000,6.2573,6.3979,6.187,6.187,2636,0
DGA,D,20140409,000000,6.187,6.3979,5.9761,5.9761,2456,0
DGA,D,20140410,000000,6.1168,6.3277,6.1168,6.3277,1258,0
DGA,D,20140411,000000,6.3277,6.3979,6.3277,6.3979,735,0
DGA,D,20140414,000000,6.3979,6.3979,6.3277,6.3979,734,0
DGA,D,20140415,000000,6.3979,6.3979,6.3277,6.3979,692,0
DGA,D,20140416,000000,6.3277,6.3277,6.3277,6.3277,638,0
DGA,D,20140417,000000,6.3277,6.3277,6.0464,6.1168,3806,0
DGA,D,20140422,000000,6.2573,6.3277,6.1168,6.187,7149,0
DGA,D,20140423,000000,6.187,6.3277,6.187,6.3277,1047,0
DGA,D,20140424,000000,6.3277,6.3277,6.3277,6.3277,749,0
DGA,D,20140425,000000,6.2573,6.3277,6.187,6.3277,752,0
DGA,D,20140428,000000,6.3277,6.3277,6.187,6.3277,775,0
DGA,D,20140429,000000,6.3277,6.3277,6.187,6.187,1782,0
DGA,D,20140430,000000,6.2573,6.2573,6.2573,6.2573,709,0
DGA,D,20140502,000000,6.2573,6.2573,6.2573,6.2573,0,0
DGA,D,20140505,000000,6.2573,6.2573,6.1168,6.1168,142,0
DGA,D,20140506,000000,6.2573,6.2573,6.1168,6.1168,72,0
DGA,D,20140507,000000,6.2573,6.2573,5.8355,5.9761,2729,0
DGA,D,20140508,000000,5.7652,5.7652,5.7652,5.7652,1408,0
DGA,D,20140509,000000,5.8355,5.8355,5.8355,5.8355,28,0
DGA,D,20140512,000000,5.9058,5.9058,5.7652,5.7652,2103,0
DGA,D,20140513,000000,5.8355,5.8355,5.6246,5.7652,3537,0
DGA,D,20140514,000000,5.7652,6.1168,5.6246,6.1168,3937,0
DGA,D,20140515,000000,6.0464,6.5386,6.0464,6.3277,17274,0
DGA,D,20140516,000000,6.3277,6.3277,6.0464,6.0464,1261,0
DGA,D,20140519,000000,6.2573,6.3277,6.2573,6.3277,1353,0
DGA,D,20140520,000000,6.3277,6.3277,6.1168,6.3277,778,0
DGA,D,20140521,000000,6.3277,6.3277,6.1168,6.3277,2160,0
DGA,D,20140522,000000,6.2573,6.2573,6.0464,6.2573,1130,0
DGA,D,20140523,000000,6.3277,6.3277,6.2573,6.2573,527,0
DGA,D,20140526,000000,6.3277,6.3277,6.187,6.3277,753,0
DGA,D,20140527,000000,6.3277,6.3277,6.187,6.3277,780,0
DGA,D,20140528,000000,6.2573,6.2573,6.1168,6.1168,409,0
DGA,D,20140529,000000,6.1168,6.2573,6.1168,6.2573,834,0
DGA,D,20140530,000000,6.187,6.187,6.187,6.187,814,0
DGA,D,20140602,000000,6.2573,6.2573,6.2573,6.2573,667,0
DGA,D,20140603,000000,6.2573,6.3277,5.9058,6.0464,6607,0
DGA,D,20140604,000000,6.0464,6.0464,5.8355,6.0464,814,0
DGA,D,20140605,000000,6.0464,6.187,5.9761,6.0464,2468,0
DGA,D,20140606,000000,5.9761,5.9761,5.9761,5.9761,0,0
DGA,D,20140609,000000,6.187,6.187,5.9058,5.9058,702,0
DGA,D,20140610,000000,5.9761,6.187,5.9058,5.9761,729,0
DGA,D,20140611,000000,6.187,6.187,5.9058,6.1168,1396,0
DGA,D,20140612,000000,6.2573,6.2573,6.0464,6.2573,804,0
DGA,D,20140613,000000,6.2573,6.2573,6.1168,6.1168,2179,0
DGA,D,20140616,000000,5.9761,6.1168,5.9058,5.9761,1027,0
DGA,D,20140617,000000,5.9761,6.0464,5.9761,6.0464,39,0
DGA,D,20140618,000000,5.9761,5.9761,5.9761,5.9761,233,0
DGA,D,20140620,000000,6.1168,6.1168,6.1168,6.1168,289,0
DGA,D,20140623,000000,6.1168,6.1168,6.1168,6.1168,276,0
DGA,D,20140624,000000,6.1168,6.1168,6.0464,6.1168,779,0
DGA,D,20140625,000000,6.187,6.187,6.1168,6.1168,1162,0
DGA,D,20140626,000000,6.187,6.187,6.187,6.187,562,0
DGA,D,20140627,000000,6.187,6.187,6.187,6.187,279,0
DGA,D,20140630,000000,6.0464,6.187,6.0464,6.187,0,0
DGA,D,20140701,000000,6.187,6.4683,6.1168,6.3277,9666,0
DGA,D,20140702,000000,6.3277,6.3277,6.1168,6.3277,1692,0
DGA,D,20140703,000000,6.0464,6.1168,5.7652,5.7652,8445,0
DGA,D,20140704,000000,5.7652,5.9058,5.7652,5.8355,2496,0
DGA,D,20140707,000000,5.9761,6.0464,5.9761,6.0464,1305,0
DGA,D,20140708,000000,5.9058,5.9761,5.9058,5.9761,285,0
DGA,D,20140709,000000,5.9058,6.0464,5.9058,6.0464,848,0
DGA,D,20140710,000000,6.0464,6.0464,5.8355,5.8355,2349,0
DGA,D,20140711,000000,6.0464,6.5386,5.9761,6.5386,23189,0
DGA,D,20140714,000000,6.5386,6.8901,6.4683,6.6792,23935,0
DGA,D,20140715,000000,6.6792,6.8198,6.1168,6.3979,14090,0
DGA,D,20140716,000000,6.4683,6.5386,6.1168,6.1168,9036,0
DGA,D,20140717,000000,6.2573,6.3277,6.1168,6.3277,1922,0
DGA,D,20140718,000000,6.3277,6.3979,6.2573,6.3277,1909,0
DGA,D,20140721,000000,6.3277,6.3277,5.9761,5.9761,5835,0
DGA,D,20140722,000000,5.9058,5.9761,5.6949,5.7652,9503,0
DGA,D,20140723,000000,5.9761,5.9761,5.4137,5.4137,2475,0
DGA,D,20140724,000000,5.6246,5.8355,5.4839,5.5543,2067,0
DGA,D,20140725,000000,5.7652,5.8355,5.6246,5.6246,1912,0
DGA,D,20140728,000000,5.7652,5.9058,5.6246,5.9058,4349,0
DGA,D,20140729,000000,5.9761,5.9761,5.6949,5.6949,639,0
DGA,D,20140730,000000,5.7652,5.9058,5.6949,5.7652,5262,0
DGA,D,20140731,000000,5.6949,5.6949,5.6246,5.6949,2122,0
DGA,D,20140801,000000,5.7652,5.7652,5.7652,5.7652,236,0
DGA,D,20140804,000000,5.7652,5.9058,5.7652,5.8355,1032,0
DGA,D,20140805,000000,5.9058,5.9761,5.9058,5.9761,1715,0
DGA,D,20140806,000000,5.9761,5.9761,5.9761,5.9761,0,0
DGA,D,20140807,000000,5.9761,5.9761,5.7652,5.7652,642,0
DGA,D,20140808,000000,5.7652,5.9761,5.7652,5.7652,711,0
DGA,D,20140811,000000,5.7652,5.7652,5.7652,5.7652,0,0
DGA,D,20140812,000000,5.7652,5.8355,5.7652,5.8355,823,0
DGA,D,20140813,000000,5.8355,5.8355,5.6246,5.7652,186,0
DGA,D,20140814,000000,5.8355,5.8355,5.4839,5.7652,1791,0
DGA,D,20140818,000000,5.7652,5.7652,5.6949,5.7652,854,0
DGA,D,20140819,000000,5.7652,5.7652,5.7652,5.7652,837,0
DGA,D,20140820,000000,5.7652,5.8355,5.7652,5.8355,605,0
DGA,D,20140821,000000,5.9058,5.9058,5.8355,5.8355,38,0
DGA,D,20140822,000000,5.8355,5.8355,5.7652,5.8355,93,0
DGA,D,20140825,000000,5.8355,5.8355,5.8355,5.8355,0,0
DGA,D,20140826,000000,5.8355,5.8355,5.6246,5.7652,3678,0
DGA,D,20140827,000000,5.6949,5.6949,5.4839,5.6949,1856,0
DGA,D,20140828,000000,5.6246,5.6949,5.6246,5.6246,528,0
DGA,D,20140912,000000,6.1518,6.1518,5.1851,5.273,6338,0
DGA,D,20140915,000000,5.273,5.361,5.273,5.273,5528,0
DGA,D,20140916,000000,5.273,5.273,5.273,5.273,2529,0
DGA,D,20140917,000000,5.361,5.8794,5.361,5.7037,2143,0
DGA,D,20140918,000000,5.7037,5.7037,5.4488,5.5279,1492,0
DGA,D,20140919,000000,5.5279,6.0552,5.5279,5.8003,4216,0
DGA,D,20140922,000000,5.8003,5.8003,5.5367,5.7828,6,0
DGA,D,20140923,000000,5.7476,5.7476,5.6598,5.6598,12,0
DGA,D,20140924,000000,5.6949,5.6949,5.4049,5.6246,902,0
DGA,D,20140925,000000,5.6949,5.6949,5.3258,5.3258,437,0
DGA,D,20140926,000000,5.5367,5.5367,5.2906,5.2906,952,0
DGA,D,20140929,000000,5.5367,5.5367,5.5367,5.5367,1,0
DGA,D,20140930,000000,5.5367,5.5367,5.5367,5.5367,3,0
DGA,D,20141001,000000,5.5367,5.5367,5.2906,5.2906,1174,0
DGA,D,20141002,000000,5.2994,5.361,5.2994,5.361,693,0
DGA,D,20141003,000000,5.5279,5.5279,5.5279,5.5279,625,0
DGA,D,20141006,000000,5.5279,5.5367,5.5279,5.5367,1178,0
DGA,D,20141007,000000,5.5367,5.8443,5.5367,5.5807,3331,0
DGA,D,20141008,000000,5.8003,5.8003,5.5455,5.7916,679,0
DGA,D,20141009,000000,5.8003,5.8003,5.7564,5.7564,799,0
DGA,D,20141010,000000,5.8003,5.8003,5.5455,5.5543,707,0
DGA,D,20141013,000000,5.8003,5.8003,5.8003,5.8003,78,0
DGA,D,20141014,000000,5.8091,5.8091,5.8091,5.8091,275,0
DGA,D,20141015,000000,5.9761,5.9761,5.73,5.73,1612,0
DGA,D,20141016,000000,5.73,5.73,5.7125,5.7125,240,0
DGA,D,20141017,000000,5.73,5.73,5.73,5.73,1,0
DGA,D,20141020,000000,5.73,5.73,5.7125,5.7125,172,0
DGA,D,20141021,000000,5.7125,5.8091,5.7125,5.8091,402,0
DGA,D,20141022,000000,5.9321,5.9321,5.3785,5.3785,6485,0
DGA,D,20141023,000000,5.8003,5.8003,5.5279,5.7125,398,0
DGA,D,20141024,000000,5.7125,5.7125,5.5455,5.7125,249,0
DGA,D,20141027,000000,5.6773,5.6773,5.6773,5.6773,238,0
DGA,D,20141028,000000,5.7125,5.7125,5.4928,5.4928,527,0
DGA,D,20141029,000000,5.5367,5.5367,5.5367,5.5367,38,0
DGA,D,20141030,000000,5.73,5.73,5.5191,5.73,486,0
DGA,D,20141031,000000,5.73,5.73,5.73,5.73,1,0
DGA,D,20141103,000000,5.73,5.73,5.5191,5.73,60,0
DGA,D,20141104,000000,5.7037,5.7037,5.7037,5.7037,1,0
DGA,D,20141105,000000,5.7037,5.7037,5.7037,5.7037,1,0
DGA,D,20141106,000000,5.5191,5.5191,5.5191,5.5191,3,0
DGA,D,20141107,000000,5.7037,5.7037,5.7037,5.7037,1,0
DGA,D,20141110,000000,5.7037,5.7037,5.7037,5.7037,1,0
DGA,D,20141112,000000,5.7037,5.7037,5.4664,5.7037,1398,0
DGA,D,20141113,000000,5.3169,5.7037,5.3169,5.3258,1300,0
DGA,D,20141114,000000,5.3258,5.3258,5.3258,5.3258,109,0
DGA,D,20141117,000000,5.44,5.44,5.4312,5.4312,262,0
DGA,D,20141118,000000,5.5279,5.5279,5.4928,5.4928,153,0
DGA,D,20141119,000000,5.4839,5.4839,5.361,5.361,153,0
DGA,D,20141120,000000,5.44,5.44,5.44,5.44,149,0
DGA,D,20141121,000000,5.396,5.396,5.396,5.396,102,0
DGA,D,20141124,000000,5.3169,5.5279,4.8072,5.0972,2625,0
DGA,D,20141125,000000,5.3785,5.4049,4.8776,4.8776,2956,0
DGA,D,20141126,000000,5.027,5.273,4.9654,5.273,3039,0
DGA,D,20141127,000000,5.273,5.4312,5.273,5.4312,2004,0
DGA,D,20141128,000000,5.273,5.273,5.273,5.273,458,0
DGA,D,20141201,000000,5.1588,5.1588,5.1588,5.1588,44,0
DGA,D,20141202,000000,5.273,5.273,5.273,5.273,101,0
DGA,D,20141203,000000,5.361,5.361,5.194,5.3433,191,0
DGA,D,20141204,000000,5.3433,5.3433,5.3433,5.3433,43,0
DGA,D,20141205,000000,5.273,5.273,5.106,5.106,303,0
DGA,D,20141208,000000,5.106,5.106,5.106,5.106,74,0
DGA,D,20141209,000000,5.361,5.361,5.0445,5.0445,709,0
DGA,D,20141210,000000,5.273,5.273,5.106,5.106,886,0
DGA,D,20141211,000000,5.273,5.273,5.0797,5.0797,1269,0
DGA,D,20141212,000000,5.273,5.273,5.0972,5.0972,221,0
DGA,D,20141215,000000,5.273,5.273,5.2467,5.2467,197,0
DGA,D,20141216,000000,5.2379,5.273,5.106,5.106,788,0
DGA,D,20141217,000000,5.0972,5.0972,5.0972,5.0972,22,0
DGA,D,20141218,000000,5.2291,5.2291,4.9567,4.9567,408,0
DGA,D,20141219,000000,5.2203,5.2203,4.8776,4.8776,1742,0
DGA,D,20141222,000000,4.8951,4.8951,4.8863,4.8863,359,0
DGA,D,20141223,000000,4.8863,4.8863,4.7281,4.7281,940,0
DGA,D,20141229,000000,5.0094,5.0094,5.0006,5.0006,44,0
DGA,D,20141230,000000,4.7018,4.8688,4.7018,4.7809,4225,0
DGA,D,20150102,000000,4.8776,5.1764,4.3942,4.6139,9682,0
DGA,D,20150105,000000,4.6139,4.6579,4.2624,4.3942,1104,0
DGA,D,20150107,000000,4.5963,4.5963,4.5963,4.5963,1639,0
DGA,D,20150108,000000,4.816,4.816,4.7458,4.7458,311,0
DGA,D,20150109,000000,4.7458,4.7458,4.6579,4.6579,2599,0
DGA,D,20150112,000000,4.6579,4.6579,4.6579,4.6579,344,0
DGA,D,20150113,000000,4.6579,4.8776,4.6579,4.8776,345,0
DGA,D,20150114,000000,4.7985,4.8776,4.3239,4.6754,5186,0
DGA,D,20150115,000000,4.6579,4.8776,4.6579,4.8776,544,0
DGA,D,20150116,000000,4.939,5.0972,4.8863,5.0972,2422,0
DGA,D,20150119,000000,5.1676,5.1676,4.9654,5.1588,556,0
DGA,D,20150120,000000,5.1764,5.4312,5.0972,5.273,14575,0
DGA,D,20150121,000000,5.3697,5.607,5.361,5.5191,5668,0
DGA,D,20150122,000000,5.5191,5.5191,5.4488,5.5191,103,0
DGA,D,20150123,000000,5.5191,5.5191,5.5191,5.5191,239,0
DGA,D,20150126,000000,5.5191,5.607,5.1149,5.607,2259,0
DGA,D,20150127,000000,5.5982,5.5982,5.2379,5.2379,1497,0
DGA,D,20150128,000000,5.607,5.607,5.4488,5.607,3516,0
DGA,D,20150129,000000,5.4576,5.4576,5.4576,5.4576,62,0
DGA,D,20150130,000000,5.607,5.607,5.4576,5.5982,645,0
DGA,D,20150202,000000,5.5982,5.5982,5.5982,5.5982,547,0
DGA,D,20150203,000000,5.607,5.607,5.4576,5.607,148,0
DGA,D,20150204,000000,5.607,5.7037,5.607,5.7037,671,0
DGA,D,20150205,000000,5.7037,5.7037,5.7037,5.7037,1,0
DGA,D,20150206,000000,5.7037,5.7037,5.7037,5.7037,1,0
DGA,D,20150209,000000,5.7037,5.7037,5.7037,5.7037,1,0
DGA,D,20150210,000000,5.7037,5.7037,5.4576,5.4576,286,0
DGA,D,20150211,000000,5.6949,5.6949,5.6949,5.6949,1,0
DGA,D,20150212,000000,5.6949,5.6949,5.6949,5.6949,1,0
DGA,D,20150213,000000,5.6949,5.6949,5.6949,5.6949,1,0
DGA,D,20150216,000000,5.6949,5.6949,5.4928,5.6949,578,0
DGA,D,20150217,000000,5.6949,5.6949,5.6949,5.6949,1,0
DGA,D,20150218,000000,5.6949,5.6949,5.3169,5.5191,3126,0
DGA,D,20150219,000000,5.6861,5.6861,5.6861,5.6861,1,0
DGA,D,20150220,000000,5.6861,5.6861,5.6861,5.6861,1,0
DGA,D,20150223,000000,5.6421,5.6421,5.2028,5.2028,5066,0
DGA,D,20150224,000000,5.3521,5.3521,4.8249,5.0358,5542,0
DGA,D,20150225,000000,4.8249,5.0358,4.8249,4.9215,1875,0
DGA,D,20150226,000000,4.9215,4.9215,4.6842,4.6842,2103,0
DGA,D,20150227,000000,4.9215,4.9215,4.526,4.5788,5639,0
DGA,D,20150302,000000,4.904,4.904,4.5788,4.5788,407,0
DGA,D,20150303,000000,4.7545,4.7545,4.7545,4.7545,1,0
DGA,D,20150304,000000,4.7545,4.9742,4.7458,4.7458,2965,0
DGA,D,20150305,000000,4.9742,4.9742,4.8336,4.8336,229,0
DGA,D,20150306,000000,4.8249,4.8249,4.6754,4.8249,1595,0
DGA,D,20150309,000000,4.9742,4.9742,4.9742,4.9742,1,0
DGA,D,20150310,000000,4.9654,4.9654,4.6842,4.9654,1709,0
DGA,D,20150311,000000,4.9479,4.9479,4.5875,4.5875,761,0
DGA,D,20150312,000000,4.9479,4.9654,4.5875,4.9654,31,0
DGA,D,20150313,000000,4.9479,4.9479,4.9479,4.9479,1,0
DGA,D,20150316,000000,4.9479,4.9479,4.9479,4.9479,1,0
DGA,D,20150317,000000,4.7985,4.9215,4.5875,4.9215,987,0
DGA,D,20150318,000000,4.9215,4.9215,4.816,4.9215,4,0
DGA,D,20150319,000000,4.9127,4.9127,4.57,4.9127,1146,0
DGA,D,20150320,000000,4.9215,4.9215,4.7458,4.9215,14,0
DGA,D,20150323,000000,4.9215,4.9215,4.7458,4.9215,378,0
DGA,D,20150324,000000,4.9215,4.9215,4.7281,4.9215,1456,0
DGA,D,20150325,000000,4.737,4.9215,4.649,4.7458,1569,0
DGA,D,20150326,000000,4.7458,4.7458,4.5788,4.7458,315,0
DGA,D,20150327,000000,4.7458,4.7458,4.403,4.403,7858,0
DGA,D,20150330,000000,4.7458,4.7458,4.7458,4.7458,1,0
DGA,D,20150331,000000,4.7458,4.7458,4.482,4.7458,2341,0
DGA,D,20150401,000000,4.7458,4.7458,4.6139,4.6139,585,0
DGA,D,20150402,000000,4.6139,4.8249,4.4381,4.8249,3814,0
DGA,D,20150407,000000,4.6315,4.6315,4.6315,4.6315,614,0
DGA,D,20150408,000000,4.4909,4.5084,4.4909,4.5084,2298,0
DGA,D,20150409,000000,4.5084,4.6315,4.5084,4.6315,659,0
DGA,D,20150410,000000,4.57,4.8249,4.57,4.8249,685,0
DGA,D,20150413,000000,4.6315,4.7897,4.6315,4.7897,620,0
DGA,D,20150414,000000,4.7458,4.7458,4.6579,4.7458,635,0
DGA,D,20150415,000000,4.7018,4.7018,4.7018,4.7018,649,0
DGA,D,20150416,000000,4.8249,4.8249,4.816,4.816,666,0
DGA,D,20150417,000000,4.816,4.816,4.693,4.693,2257,0
DGA,D,20150420,000000,4.693,4.693,4.5172,4.526,4938,0
DGA,D,20150421,000000,4.8249,4.8249,4.4733,4.816,944,0
DGA,D,20150422,000000,4.7281,4.7281,4.5172,4.5172,962,0
DGA,D,20150423,000000,4.8072,4.8072,4.482,4.482,1450,0
DGA,D,20150424,000000,4.482,4.8072,4.482,4.482,1120,0
DGA,D,20150427,000000,4.8072,4.8072,4.4381,4.4381,4235,0
DGA,D,20150428,000000,4.4118,4.8072,4.4118,4.7018,3108,0
DGA,D,20150429,000000,4.6579,4.8688,4.6579,4.7281,6503,0
