<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20090608,000000,28.06,28.605,27.298,28.605,53716,0
BHW,D,20090609,000000,28.333,29.422,28.333,28.932,147498,0
BHW,D,20090610,000000,29.313,29.313,28.932,29.122,11264,0
BHW,D,20090612,000000,28.877,29.395,28.768,29.149,394787,0
BHW,D,20090615,000000,29.204,29.721,28.932,29.422,82507,0
BHW,D,20090616,000000,29.149,29.585,29.04,29.395,14456,0
BHW,D,20090617,000000,29.422,29.422,28.768,29.395,9735,0
BHW,D,20090618,000000,29.313,29.313,28.605,29.068,45731,0
BHW,D,20090619,000000,28.277,29.395,27.897,29.395,46819,0
BHW,D,20090622,000000,29.204,29.204,28.359,28.877,12387,0
BHW,D,20090623,000000,28.333,28.877,28.06,28.333,30737,0
BHW,D,20090624,000000,28.333,28.333,27.242,28.086,44238,0
BHW,D,20090625,000000,28.304,28.304,27.209,27.209,65741,0
BHW,D,20090626,000000,27.897,27.897,27.161,27.298,22317,0
BHW,D,20090629,000000,27.242,27.242,26.643,26.806,70464,0
BHW,D,20090630,000000,27.078,27.242,26.589,27.242,181906,0
BHW,D,20090701,000000,27.298,27.298,26.697,27.298,7855,0
BHW,D,20090702,000000,27.242,27.433,26.969,27.231,12333,0
BHW,D,20090703,000000,26.704,27.46,26.704,27.024,56385,0
BHW,D,20090706,000000,27.787,27.787,26.73,27.024,13555,0
BHW,D,20090707,000000,27.238,27.238,26.834,27.133,18433,0
BHW,D,20090708,000000,26.332,26.862,26.332,26.682,7080,0
BHW,D,20090709,000000,26.479,26.889,26.372,26.697,21792,0
BHW,D,20090710,000000,26.697,27.298,26.431,26.697,77806,0
BHW,D,20090713,000000,26.697,26.697,26.332,26.697,10961,0
BHW,D,20090714,000000,27.569,28.333,27.298,27.678,193799,0
BHW,D,20090715,000000,28.333,28.359,27.787,27.787,134742,0
BHW,D,20090716,000000,28.304,28.304,27.787,27.952,4688,0
BHW,D,20090717,000000,27.897,27.952,27.27,27.787,152834,0
BHW,D,20090720,000000,28.333,28.333,27.787,28.06,194526,0
BHW,D,20090721,000000,28.333,28.333,27.952,28.277,14797,0
BHW,D,20090722,000000,28.277,28.333,27.815,28.277,54205,0
BHW,D,20090723,000000,28.277,28.333,28.004,28.168,152071,0
BHW,D,20090724,000000,28.333,28.333,28.086,28.304,409046,0
BHW,D,20090727,000000,28.605,29.531,28.605,29.477,507154,0
BHW,D,20090728,000000,29.967,29.967,29.422,29.64,144499,0
BHW,D,20090729,000000,29.913,29.913,29.176,29.777,180278,0
BHW,D,20090730,000000,29.695,29.967,29.367,29.967,164388,0
BHW,D,20090731,000000,29.585,32.146,29.585,32.119,778232,0
BHW,D,20090803,000000,31.709,32.419,31.629,32.308,28066,0
BHW,D,20090804,000000,32.473,32.473,31.057,31.057,71671,0
BHW,D,20090805,000000,30.975,32.473,30.785,30.975,96703,0
BHW,D,20090806,000000,31.574,32.691,31.164,31.873,214829,0
BHW,D,20090807,000000,31.873,32.146,30.975,31.601,23335,0
BHW,D,20090810,000000,32.146,32.529,32.146,32.529,16853,0
BHW,D,20090811,000000,33.236,34.299,33.236,33.971,112141,0
BHW,D,20090812,000000,33.78,34.271,31.656,34.271,73909,0
BHW,D,20090813,000000,34.38,34.844,34.325,34.325,167764,0
BHW,D,20090814,000000,34.325,34.707,33.78,34.108,163114,0
BHW,D,20090817,000000,34.026,34.026,32.146,34.026,36097,0
BHW,D,20090818,000000,34.052,34.271,33.236,33.318,24909,0
BHW,D,20090819,000000,33.399,34.108,33.236,33.78,30414,0
BHW,D,20090820,000000,34.052,34.544,33.78,33.78,73742,0
BHW,D,20090821,000000,33.835,35.034,33.808,35.034,365058,0
BHW,D,20090824,000000,34.87,34.925,34.216,34.87,61430,0
BHW,D,20090825,000000,34.87,35.415,33.481,35.415,128625,0
BHW,D,20090826,000000,35.661,35.661,34.162,34.952,85473,0
BHW,D,20090827,000000,34.87,35.415,33.999,34.299,175274,0
BHW,D,20090828,000000,34.87,35.007,34.652,34.844,49414,0
BHW,D,20090831,000000,34.598,35.088,34.598,34.598,112166,0
BHW,D,20090901,000000,34.407,34.407,33.507,33.78,10162,0
BHW,D,20090902,000000,33.78,33.78,31.329,32.691,39789,0
BHW,D,20090903,000000,32.691,33.182,32.038,32.853,10727,0
BHW,D,20090904,000000,32.691,33.236,32.2,32.964,180311,0
BHW,D,20090907,000000,33.672,34.87,32.853,34.87,15097,0
BHW,D,20090908,000000,34.87,34.98,34.652,34.87,182028,0
BHW,D,20090909,000000,34.598,34.815,34.598,34.598,71945,0
BHW,D,20090910,000000,34.844,34.844,33.127,34.325,108860,0
BHW,D,20090911,000000,34.325,34.87,33.808,34.87,137624,0
BHW,D,20090914,000000,35.116,35.116,33.889,34.489,77887,0
BHW,D,20090915,000000,34.489,34.489,32.99,33.672,215723,0
BHW,D,20090916,000000,33.507,33.835,33.507,33.727,34615,0
BHW,D,20090917,000000,34.68,34.68,32.691,33.78,291937,0
BHW,D,20090918,000000,33.727,33.78,32.772,33.78,110181,0
BHW,D,20090921,000000,33.236,34.08,33.236,33.78,6555,0
BHW,D,20090922,000000,32.99,34.598,32.99,34.544,38936,0
BHW,D,20090923,000000,34.598,34.815,34.353,34.598,33903,0
BHW,D,20090924,000000,34.515,35.143,34.325,34.87,116280,0
BHW,D,20090925,000000,35.034,35.034,34.244,34.434,107865,0
BHW,D,20090928,000000,34.325,34.87,34.325,34.87,40500,0
BHW,D,20090929,000000,35.524,35.524,34.353,34.87,20205,0
BHW,D,20090930,000000,34.434,35.143,34.407,34.544,25901,0
BHW,D,20091001,000000,34.598,35.96,34.598,35.36,93472,0
BHW,D,20091002,000000,34.87,35.143,33.889,34.325,93339,0
BHW,D,20091005,000000,33.863,34.052,33.29,33.78,63628,0
BHW,D,20091006,000000,34.162,34.162,33.344,33.78,188889,0
BHW,D,20091007,000000,33.863,34.162,33.371,33.672,47352,0
BHW,D,20091008,000000,33.535,34.052,33.399,34.052,211766,0
BHW,D,20091009,000000,33.78,33.78,33.426,33.617,58195,0
BHW,D,20091012,000000,33.999,34.108,33.507,34.108,65467,0
BHW,D,20091013,000000,33.78,34.108,33.426,33.589,33933,0
BHW,D,20091014,000000,33.589,34.87,33.399,34.598,239691,0
BHW,D,20091015,000000,34.87,34.87,33.863,34.489,74647,0
BHW,D,20091016,000000,34.87,35.332,34.598,34.87,222304,0
BHW,D,20091019,000000,35.143,35.415,34.625,35.143,126668,0
BHW,D,20091020,000000,35.143,35.415,35.143,35.415,3638851,0
BHW,D,20091021,000000,35.415,35.415,35.061,35.306,325423,0
BHW,D,20091022,000000,35.279,35.306,34.515,35.306,2576,0
BHW,D,20091023,000000,35.415,35.796,35.143,35.415,3143806,0
BHW,D,20091026,000000,35.415,35.415,34.598,34.652,55743,0
BHW,D,20091027,000000,34.87,34.87,34.216,34.407,50753,0
BHW,D,20091028,000000,34.325,34.815,34.271,34.271,152526,0
BHW,D,20091029,000000,34.325,34.844,33.453,34.598,105056,0
BHW,D,20091030,000000,34.707,34.87,34.271,34.87,157974,0
BHW,D,20091102,000000,35.415,35.415,34.325,34.325,346286,0
BHW,D,20091103,000000,34.325,34.38,32.964,33.399,279398,0
BHW,D,20091104,000000,34.652,35.96,34.652,35.197,390518,0
BHW,D,20091105,000000,35.197,35.197,34.788,34.815,100918,0
BHW,D,20091106,000000,35.088,35.715,34.98,35.47,388329,0
BHW,D,20091109,000000,35.497,37.323,35.497,37.323,6148320,0
BHW,D,20091110,000000,37.676,37.676,37.05,37.296,53948,0
BHW,D,20091112,000000,37.296,37.296,36.232,36.642,232757,0
BHW,D,20091113,000000,36.505,37.486,36.368,37.131,54362,0
BHW,D,20091116,000000,37.758,37.84,37.214,37.323,87805,0
BHW,D,20091117,000000,37.921,38.057,37.377,37.868,101837,0
BHW,D,20091118,000000,37.296,37.758,37.214,37.595,168540,0
BHW,D,20091119,000000,37.539,37.539,36.069,36.069,388137,0
BHW,D,20091120,000000,36.178,36.395,35.796,36.232,223816,0
BHW,D,20091123,000000,36.288,37.159,36.288,37.159,53836,0
BHW,D,20091124,000000,37.159,37.921,37.159,37.539,116970,0
BHW,D,20091125,000000,37.296,38.139,37.05,37.868,168729,0
BHW,D,20091126,000000,37.595,37.595,36.505,36.505,17267,0
BHW,D,20091127,000000,36.232,36.505,35.415,36.232,137442,0
BHW,D,20091130,000000,36.259,38.139,36.232,37.35,79479,0
BHW,D,20091201,000000,37.595,38.085,37.431,37.595,26485,0
BHW,D,20091202,000000,37.595,38.331,37.05,37.05,170670,0
BHW,D,20091203,000000,37.35,39.501,37.35,39.501,34864,0
BHW,D,20091204,000000,39.501,39.665,38.957,39.23,29168,0
BHW,D,20091207,000000,38.738,39.474,38.412,38.685,14987,0
BHW,D,20091208,000000,39.175,39.201,38.685,39.01,160681,0
BHW,D,20091209,000000,39.01,39.01,38.521,38.875,115429,0
BHW,D,20091210,000000,38.685,38.957,38.521,38.957,59172,0
BHW,D,20091211,000000,39.067,39.067,38.575,38.766,136700,0
BHW,D,20091214,000000,38.957,39.147,38.412,38.847,988384,0
BHW,D,20091215,000000,39.12,41.3,38.847,41.3,83641,0
BHW,D,20091216,000000,40.863,41.135,40.318,40.863,106405,0
BHW,D,20091217,000000,40.863,40.863,40.428,40.59,131184,0
BHW,D,20091218,000000,40.536,41.899,40.428,41.3,148190,0
BHW,D,20091221,000000,40.618,41.68,40.618,41.491,85815,0
BHW,D,20091222,000000,41.518,42.062,41.409,41.545,83758,0
BHW,D,20091223,000000,41.409,41.572,41.355,41.409,183127,0
BHW,D,20091228,000000,41.545,41.545,40.863,40.863,47722,0
BHW,D,20091229,000000,40.59,40.618,39.775,39.775,132438,0
BHW,D,20091230,000000,39.775,39.882,38.685,38.793,193711,0
BHW,D,20091231,000000,39.775,39.775,38.139,38.139,120087,0
BHW,D,20100104,000000,38.575,38.957,38.575,38.957,73178,0
BHW,D,20100105,000000,39.72,40.018,39.23,39.53,1805459,0
BHW,D,20100106,000000,39.775,41.109,39.775,41.109,193746,0
BHW,D,20100107,000000,41.382,41.382,40.863,41.054,216871,0
BHW,D,20100108,000000,41.135,41.817,41.135,41.491,56261,0
BHW,D,20100111,000000,41.599,41.927,41.599,41.845,144821,0
BHW,D,20100112,000000,41.817,41.817,41.109,41.382,33856,0
BHW,D,20100113,000000,41.327,41.327,40.863,41.273,139185,0
BHW,D,20100114,000000,41.518,41.518,40.755,40.863,65326,0
BHW,D,20100115,000000,40.863,40.863,39.775,40.046,125083,0
BHW,D,20100118,000000,40.782,40.782,40.046,40.074,4188,0
BHW,D,20100119,000000,40.265,40.836,39.828,40.318,56357,0
BHW,D,20100120,000000,40.836,41.845,40.318,41.409,788859,0
BHW,D,20100121,000000,41.382,41.409,40.863,41.135,55779,0
BHW,D,20100122,000000,40.836,40.863,39.775,40.318,179154,0
BHW,D,20100125,000000,40.973,40.973,40.318,40.81,72599,0
BHW,D,20100126,000000,40.755,40.755,39.775,40.7,242308,0
BHW,D,20100127,000000,40.863,41.355,40.318,41.027,372556,0
BHW,D,20100128,000000,41.001,41.409,40.863,40.973,62637,0
BHW,D,20100129,000000,40.864,41.243,40.697,41.082,69440,0
BHW,D,20100201,000000,41.217,41.245,40.318,40.318,179724,0
BHW,D,20100202,000000,40.81,41.217,40.374,40.4,33461,0
BHW,D,20100203,000000,40.81,40.863,40.428,40.755,89116,0
BHW,D,20100204,000000,40.81,41.19,38.685,38.685,391951,0
BHW,D,20100205,000000,38.575,39.392,37.921,39.392,227808,0
BHW,D,20100208,000000,39.392,40.046,37.868,38.685,127270,0
BHW,D,20100209,000000,39.147,39.447,38.685,39.392,117046,0
BHW,D,20100210,000000,39.501,39.501,38.685,38.685,51513,0
BHW,D,20100211,000000,38.685,39.23,38.249,38.249,25868,0
BHW,D,20100212,000000,38.249,40.318,38.249,39.775,199572,0
BHW,D,20100215,000000,39.311,40.046,39.311,39.775,4378,0
BHW,D,20100216,000000,40.59,40.59,39.23,39.612,31810,0
BHW,D,20100217,000000,40.7,40.7,40.046,40.4,60758,0
BHW,D,20100218,000000,39.775,40.265,39.775,39.828,35630,0
BHW,D,20100219,000000,39.53,40.046,39.53,39.937,83207,0
BHW,D,20100222,000000,39.937,40.128,39.501,39.665,32831,0
BHW,D,20100223,000000,40.211,40.318,39.283,39.612,34138,0
BHW,D,20100224,000000,39.23,40.211,38.793,40.211,61926,0
BHW,D,20100225,000000,39.665,40.211,39.665,40.155,12374,0
BHW,D,20100226,000000,39.392,40.237,38.93,39.775,100168,0
BHW,D,20100301,000000,40.318,40.562,39.882,39.911,15547,0
BHW,D,20100302,000000,40.456,40.482,39.775,40.318,39771,0
BHW,D,20100303,000000,40.318,40.59,39.992,40.046,10157,0
BHW,D,20100304,000000,39.937,40.291,39.338,39.775,9375,0
BHW,D,20100305,000000,40.374,40.374,39.882,40.046,20348,0
BHW,D,20100308,000000,40.291,40.318,39.775,39.775,49541,0
BHW,D,20100309,000000,39.992,41.68,39.965,41.68,39232,0
BHW,D,20100310,000000,41.135,41.735,40.919,41.355,15846,0
BHW,D,20100311,000000,41.245,41.436,41.245,41.245,10775,0
BHW,D,20100312,000000,41.68,41.68,39.882,39.882,21046,0
BHW,D,20100315,000000,40.128,40.374,39.828,40.046,231381,0
BHW,D,20100316,000000,40.318,40.782,40.128,40.536,4678,0
BHW,D,20100317,000000,40.7,41.409,40.265,41.135,98470,0
BHW,D,20100318,000000,41.68,41.68,41.027,41.409,342036,0
BHW,D,20100319,000000,41.463,41.625,41.409,41.409,118551,0
BHW,D,20100322,000000,41.135,41.954,41.135,41.409,161382,0
BHW,D,20100323,000000,42.444,43.561,42.444,42.825,280701,0
BHW,D,20100324,000000,42.878,44.134,42.798,44.134,830951,0
BHW,D,20100325,000000,44.568,44.568,43.588,43.588,439845,0
BHW,D,20100326,000000,43.588,44.106,42.498,43.423,262661,0
BHW,D,20100329,000000,43.968,44.024,43.37,43.452,4338,0
BHW,D,20100330,000000,43.588,43.588,43.043,43.071,133557,0
BHW,D,20100331,000000,42.878,43.831,42.878,43.589,377413,0
BHW,D,20100401,000000,43.534,44.242,43.534,43.834,102529,0
BHW,D,20100406,000000,44.242,46.312,43.942,45.713,228207,0
BHW,D,20100407,000000,45.713,45.713,44.704,45.223,133514,0
BHW,D,20100408,000000,44.869,45.142,43.861,44.078,383596,0
BHW,D,20100409,000000,43.588,45.168,43.588,44.896,59614,0
BHW,D,20100412,000000,44.405,44.786,43.997,44.134,52249,0
BHW,D,20100413,000000,44.405,44.623,44.134,44.623,77281,0
BHW,D,20100414,000000,44.949,45.223,44.215,45.223,253059,0
BHW,D,20100415,000000,46.094,46.094,44.814,45.223,324530,0
BHW,D,20100416,000000,45.767,45.767,43.616,44.786,71740,0
BHW,D,20100419,000000,44.568,44.732,43.043,44.732,207991,0
BHW,D,20100420,000000,44.134,45.223,44.134,45.195,36364,0
BHW,D,20100421,000000,45.713,45.713,44.215,45.195,33649,0
BHW,D,20100422,000000,45.495,45.495,44.188,44.732,4560,0
BHW,D,20100423,000000,44.732,44.732,44.078,44.406,253676,0
BHW,D,20100426,000000,45.223,45.223,44.242,45.168,528820,0
BHW,D,20100427,000000,44.242,44.405,43.153,44.078,89421,0
BHW,D,20100428,000000,42.662,42.77,41.409,42.09,500695,0
BHW,D,20100429,000000,42.472,43.179,42.225,43.043,109264,0
BHW,D,20100430,000000,43.7,44.244,43.589,44.134,217799,0
BHW,D,20100504,000000,44.732,44.896,42.77,43.398,12131,0
BHW,D,20100505,000000,42.825,43.37,40.318,40.318,28549,0
BHW,D,20100506,000000,41.409,43.043,41.409,41.463,157534,0
BHW,D,20100507,000000,40.863,41.735,40.074,40.318,244227,0
BHW,D,20100510,000000,41.19,43.315,41.19,42.117,109449,0
BHW,D,20100511,000000,42.662,42.77,41.899,42.008,128795,0
BHW,D,20100512,000000,41.899,42.498,41.409,41.735,239258,0
BHW,D,20100513,000000,41.954,42.853,41.68,41.68,107308,0
BHW,D,20100514,000000,42.225,42.225,41.409,41.409,17332,0
BHW,D,20100517,000000,40.018,40.863,39.392,40.863,35759,0
BHW,D,20100518,000000,41.409,41.68,40.973,41.081,25438,0
BHW,D,20100519,000000,40.863,40.863,39.23,39.23,33425,0
BHW,D,20100520,000000,39.775,39.775,37.595,37.704,15667,0
BHW,D,20100521,000000,37.868,38.602,37.868,38.139,87587,0
BHW,D,20100524,000000,38.547,39.501,38.547,39.175,60959,0
BHW,D,20100525,000000,38.331,38.957,38.331,38.547,19081,0
BHW,D,20100526,000000,39.01,40.374,38.139,38.139,130448,0
BHW,D,20100527,000000,38.847,40.618,38.793,40.1,82606,0
BHW,D,20100528,000000,40.863,40.973,40.318,40.51,59997,0
BHW,D,20100531,000000,40.536,41.243,40.129,41.243,34739,0
BHW,D,20100601,000000,41.245,41.735,40.51,40.863,47103,0
BHW,D,20100602,000000,40.046,41.135,40.046,40.346,109563,0
BHW,D,20100604,000000,41.135,41.135,40.456,40.945,33881,0
BHW,D,20100607,000000,40.046,41.19,39.775,40.863,48676,0
BHW,D,20100608,000000,41.572,41.572,40.7,40.7,239181,0
BHW,D,20100609,000000,40.346,41.954,40.346,41.954,5165,0
BHW,D,20100610,000000,41.409,41.899,40.919,41.162,68061,0
BHW,D,20100611,000000,41.899,41.899,40.863,40.863,56652,0
BHW,D,20100614,000000,41.436,41.927,41.162,41.518,42555,0
BHW,D,20100615,000000,41.518,41.954,41.135,41.954,15233,0
BHW,D,20100616,000000,42.007,42.936,41.439,41.439,64415,0
BHW,D,20100617,000000,41.49,41.926,41.191,41.191,42471,0
BHW,D,20100618,000000,41.352,41.984,40.347,41.134,67538,0
BHW,D,20100621,000000,40.645,41.654,40.645,41.135,48052,0
BHW,D,20100622,000000,41.134,41.41,40.428,40.428,61500,0
BHW,D,20100623,000000,40.945,40.945,40.318,40.536,27065,0
BHW,D,20100624,000000,41.191,41.191,40.318,40.318,24422,0
BHW,D,20100625,000000,40.974,40.974,39.503,39.503,11227,0
BHW,D,20100628,000000,40.807,40.807,39.963,40.318,10964,0
BHW,D,20100629,000000,40.807,40.807,39.911,40.318,109110,0
BHW,D,20100630,000000,40.591,40.868,40.208,40.318,68574,0
BHW,D,20100701,000000,39.114,39.774,39.114,39.315,27612,0
BHW,D,20100702,000000,40.146,40.175,39.601,40.175,19159,0
BHW,D,20100705,000000,40.463,40.749,40.175,40.634,9693,0
BHW,D,20100706,000000,40.463,41.238,40.463,41.064,16587,0
BHW,D,20100707,000000,41.064,41.782,40.749,41.093,29658,0
BHW,D,20100708,000000,41.381,41.782,41.323,41.439,60898,0
BHW,D,20100709,000000,41.782,41.782,41.381,41.467,16729,0
BHW,D,20100712,000000,41.782,42.184,41.323,41.956,24172,0
BHW,D,20100713,000000,42.184,43.045,41.984,42.988,116648,0
BHW,D,20100714,000000,43.102,43.79,43.045,43.102,189317,0
BHW,D,20100715,000000,43.159,43.849,43.102,43.102,28850,0
BHW,D,20100716,000000,42.816,43.562,42.585,42.585,143288,0
BHW,D,20100719,000000,42.5,42.988,42.5,42.5,212217,0
BHW,D,20100720,000000,42.585,42.585,42.5,42.5,65876,0
BHW,D,20100721,000000,42.5,43.589,41.898,43.589,219539,0
BHW,D,20100722,000000,43.562,43.619,42.988,43.619,83448,0
BHW,D,20100723,000000,43.79,44.134,43.619,43.619,81013,0
BHW,D,20100726,000000,43.619,44.395,43.619,43.735,36017,0
BHW,D,20100727,000000,44.078,44.852,43.963,44.193,517029,0
BHW,D,20100728,000000,43.735,44.709,43.735,43.906,32211,0
BHW,D,20100729,000000,43.763,44.48,43.763,44.193,139458,0
BHW,D,20100730,000000,44.193,44.68,44.02,44.366,242084,0
BHW,D,20100802,000000,44.652,45.341,44.48,44.824,325307,0
BHW,D,20100803,000000,45.341,45.743,44.652,44.652,171021,0
BHW,D,20100804,000000,44.68,45.283,44.536,44.796,171574,0
BHW,D,20100805,000000,45.14,45.829,44.796,45.168,147504,0
BHW,D,20100806,000000,45.341,46.947,45.341,45.8,211714,0
BHW,D,20100809,000000,45.914,46.489,45.341,45.341,28745,0
BHW,D,20100810,000000,45.341,45.914,44.595,44.623,432508,0
BHW,D,20100811,000000,44.623,45.8,44.193,44.766,377749,0
BHW,D,20100812,000000,44.48,44.766,44.48,44.766,90989,0
BHW,D,20100813,000000,44.824,45.341,44.766,44.766,52114,0
BHW,D,20100816,000000,44.766,45.255,44.766,44.766,3525,0
BHW,D,20100817,000000,44.766,45.858,44.766,45.255,64551,0
BHW,D,20100818,000000,45.456,45.456,44.766,44.766,18724,0
BHW,D,20100819,000000,44.997,45.628,44.652,44.652,19987,0
BHW,D,20100820,000000,44.508,45.313,44.508,44.882,81483,0
BHW,D,20100823,000000,44.709,45.398,44.709,45.168,89815,0
BHW,D,20100824,000000,45.398,45.398,44.193,44.193,154811,0
BHW,D,20100825,000000,44.709,44.852,43.619,43.763,54761,0
BHW,D,20100826,000000,44.308,44.308,43.647,43.763,59476,0
BHW,D,20100827,000000,43.619,44.366,43.619,44.134,105162,0
BHW,D,20100830,000000,44.536,44.536,44.107,44.134,45056,0
BHW,D,20100831,000000,44.134,44.709,43.676,44.709,129442,0
BHW,D,20100901,000000,44.48,45.628,44.222,44.508,25824,0
BHW,D,20100902,000000,45.168,45.829,44.452,44.452,47515,0
BHW,D,20100903,000000,44.595,45.628,44.595,45.628,31934,0
BHW,D,20100906,000000,46.029,46.086,45.341,45.341,9480,0
BHW,D,20100907,000000,45.369,45.914,45.341,45.628,8540,0
BHW,D,20100908,000000,44.911,45.914,44.911,45.313,120065,0
BHW,D,20100909,000000,45.858,45.858,45.053,45.341,43546,0
BHW,D,20100910,000000,45.225,45.686,45.053,45.484,77797,0
BHW,D,20100913,000000,45.484,45.8,45.369,45.541,72078,0
BHW,D,20100914,000000,45.743,46.259,45.743,46.058,33713,0
BHW,D,20100915,000000,45.973,46.489,45.858,46.489,130406,0
BHW,D,20100916,000000,46.202,46.719,46.173,46.603,45102,0
BHW,D,20100917,000000,46.776,48.21,46.776,47.522,78378,0
BHW,D,20100920,000000,47.522,48.21,47.522,48.21,67385,0
BHW,D,20100921,000000,48.383,50.278,47.894,48.842,153638,0
BHW,D,20100922,000000,48.784,49.559,48.784,49.07,18722,0
BHW,D,20100923,000000,48.784,49.07,48.497,48.784,170384,0
BHW,D,20100924,000000,48.325,50.965,48.325,49.789,431487,0
BHW,D,20100927,000000,50.047,50.506,48.901,49.358,71556,0
BHW,D,20100928,000000,50.047,50.047,49.416,49.933,391538,0
BHW,D,20100929,000000,50.85,51.08,50.133,50.219,85675,0
BHW,D,20100930,000000,50.047,50.879,49.933,50.305,80272,0
BHW,D,20101001,000000,50.278,50.506,49.989,50.047,85852,0
BHW,D,20101004,000000,50.162,50.478,49.933,50.278,33019,0
BHW,D,20101005,000000,49.933,50.764,49.645,50.219,88004,0
BHW,D,20101006,000000,50.793,50.793,49.933,50.506,29793,0
BHW,D,20101007,000000,50.506,50.506,49.645,50.219,71521,0
BHW,D,20101008,000000,50.047,50.506,49.933,50.506,93407,0
BHW,D,20101011,000000,50.506,50.506,49.645,50.278,98226,0
BHW,D,20101012,000000,50.19,50.563,49.933,49.989,13823,0
BHW,D,20101013,000000,50.506,51.368,50.278,50.278,41504,0
BHW,D,20101014,000000,50.075,51.109,49.933,49.933,41159,0
BHW,D,20101015,000000,49.933,50.506,49.358,49.933,13015,0
BHW,D,20101018,000000,49.645,50.965,49.645,50.219,36216,0
BHW,D,20101019,000000,50.793,51.595,49.933,49.933,48127,0
BHW,D,20101020,000000,49.301,50.764,48.87,49.989,25284,0
BHW,D,20101021,000000,50.506,50.621,49.76,50.219,72006,0
BHW,D,20101022,000000,49.387,50.219,49.387,50.19,130842,0
BHW,D,20101025,000000,50.478,50.506,50.278,50.363,18046,0
BHW,D,20101026,000000,50.278,50.506,49.933,49.933,8465,0
BHW,D,20101027,000000,49.703,51.425,49.703,51.08,42950,0
BHW,D,20101028,000000,51.595,51.595,50.534,51.195,4998,0
BHW,D,20101029,000000,51.25,52.11,51.134,51.654,38592,0
