<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20130220,000000,4616.58,4686.04,4616.58,4616.58,223,0
LPP,D,20130221,000000,4624.2,4624.2,4568.05,4612.31,182,0
LPP,D,20130222,000000,4569.95,4614.68,4569.95,4577.56,19,0
LPP,D,20130225,000000,4569.95,4577.09,4529.52,4567.09,186,0
LPP,D,20130226,000000,4567.09,4589.94,4530.47,4580.42,45,0
LPP,D,20130227,000000,4567.09,4567.09,4548.07,4567.09,141,0
LPP,D,20130228,000000,4529.04,4590.9,4186.51,4473.85,842,0
LPP,D,20130301,000000,4549.98,4747.87,4490.98,4676.52,242,0
LPP,D,20130304,000000,4742.18,4757.4,4686.99,4722.21,300,0
LPP,D,20130305,000000,4706.98,4738.36,4706.98,4738.36,59,0
LPP,D,20130306,000000,4742.18,4852.55,4742.18,4847.79,528,0
LPP,D,20130307,000000,4938.18,5108.48,4876.35,5087.57,1499,0
LPP,D,20130308,000000,5138,5138,5087.57,5128.48,709,0
LPP,D,20130311,000000,5128.48,5138,5080.91,5085.66,54,0
LPP,D,20130312,000000,5085.66,5136.11,5085.66,5118.01,10,0
LPP,D,20130313,000000,5090.41,5231.71,5046.17,5231.71,79,0
LPP,D,20130314,000000,5235.04,5235.04,5209.35,5209.35,301,0
LPP,D,20130315,000000,5233.15,5514.78,5233.15,5375.87,2550,0
LPP,D,20130318,000000,5423.42,5566.16,5371.1,5528.1,382,0
LPP,D,20130319,000000,5601.37,5685.1,5292.12,5292.12,463,0
LPP,D,20130320,000000,5404.4,5423.42,5356.84,5359.68,109,0
LPP,D,20130321,000000,5359.68,5422.47,5236.47,5280.7,410,0
LPP,D,20130322,000000,5328.29,5423.42,5270.25,5290.23,923,0
LPP,D,20130325,000000,5337.8,5422.47,5280.7,5280.7,690,0
LPP,D,20130326,000000,5328.29,5346.37,5299.73,5328.29,410,0
LPP,D,20130327,000000,5423.42,5471,5328.29,5423.42,699,0
LPP,D,20130328,000000,5423.42,5423.42,5375.87,5375.87,289,0
LPP,D,20130402,000000,5518.59,5645.13,5423.42,5613.73,823,0
LPP,D,20130403,000000,5661.31,5706.01,5425.33,5437.71,227,0
LPP,D,20130404,000000,5554.73,5554.73,5456.74,5475.76,46,0
LPP,D,20130405,000000,5471,5542.36,5466.26,5487.18,664,0
LPP,D,20130408,000000,5594.7,5612.3,5504.3,5519.05,50,0
LPP,D,20130409,000000,5518.59,5594.7,5518.59,5594.7,78,0
LPP,D,20130410,000000,5613.73,5689.85,5613.73,5686.05,214,0
LPP,D,20130411,000000,5708.87,5851.6,5661.31,5718.4,865,0
LPP,D,20130412,000000,5798.32,5804.02,5746.93,5801.16,233,0
LPP,D,20130415,000000,5804.02,5850.65,5708.87,5804.02,596,0
LPP,D,20130417,000000,5804.02,5842.09,5759.31,5794.99,2774,0
LPP,D,20130418,000000,5794.5,5813.64,5710.77,5713.73,248,0
LPP,D,20130419,000000,5708.87,5746.93,5661.78,5708.87,290,0
LPP,D,20130422,000000,5708.87,5708.87,5664.16,5702.22,220,0
LPP,D,20130423,000000,5665.11,5665.11,5567.2,5570.92,265,0
LPP,D,20130424,000000,5570.92,5570.92,5537.6,5537.6,413,0
LPP,D,20130425,000000,5518.59,5537.6,5471,5518.59,405,0
LPP,D,20130426,000000,5585.18,5851.6,5566.44,5851.6,1739,0
LPP,D,20130429,000000,5899.18,6184.62,5861.12,6041.9,157,0
LPP,D,20130430,000000,6165.59,6165.59,6089.47,6089.47,294,0
LPP,D,20130502,000000,6089.47,6137.04,6089.47,6137.04,313,0
LPP,D,20130506,000000,6165.59,6232.17,6156.07,6232.17,650,0
LPP,D,20130507,000000,6279.77,6374.91,6278.82,6315.92,209,0
LPP,D,20130508,000000,6327.34,6360.65,6327.34,6327.34,517,0
LPP,D,20130509,000000,6374.91,6546.17,6374.91,6470.07,2249,0
LPP,D,20130510,000000,6470.12,6784.04,6470.07,6670.83,1138,0
LPP,D,20130513,000000,6849.7,7000.04,6672.25,6755.51,3192,0
LPP,D,20130514,000000,6803.08,6897.56,6765.02,6783.1,646,0
LPP,D,20130515,000000,6831.67,6870.62,6564.26,6564.26,705,0
LPP,D,20130516,000000,6517.58,6517.63,6279.77,6470.07,1227,0
LPP,D,20130517,000000,6470.07,6470.07,6313.06,6360.65,2152,0
LPP,D,20130520,000000,6360.65,6684.15,6360.65,6584.24,271,0
LPP,D,20130521,000000,6646.09,6674.63,6605.69,6646.09,197,0
LPP,D,20130522,000000,6660.36,6660.36,6375.97,6465.3,663,0
LPP,D,20130523,000000,6515.73,6515.73,6279.77,6279.77,1809,0
LPP,D,20130524,000000,6376.81,6501.41,6232.17,6232.17,1348,0
LPP,D,20130527,000000,6240.76,6422.48,6240.76,6422.48,308,0
LPP,D,20130528,000000,6474.83,6660.36,6394.88,6498.59,478,0
LPP,D,20130529,000000,6517.63,6517.63,6434.85,6434.85,381,0
LPP,D,20130531,000000,6432.01,6517.58,6403.45,6403.45,123,0
LPP,D,20130603,000000,6408.26,6517.63,6408.26,6470.07,94,0
LPP,D,20130604,000000,6470.07,6660.36,6422.48,6660.36,817,0
LPP,D,20130605,000000,6584.71,6907.73,6577.11,6777.38,647,0
LPP,D,20130606,000000,6879.2,6879.2,6662.51,6695.75,359,0
LPP,D,20130607,000000,6696.51,6774.55,6696.51,6755.51,1340,0
LPP,D,20130610,000000,6706.04,6755.51,6661.83,6745.98,259,0
LPP,D,20130611,000000,6801.93,6831.63,6688.91,6808.79,713,0
LPP,D,20130612,000000,6850.67,6850.67,6803.08,6841.14,224,0
LPP,D,20130613,000000,6765.02,6812.6,6665.11,6689.14,859,0
LPP,D,20130614,000000,6850.67,6850.67,6671.97,6750.73,695,0
LPP,D,20130617,000000,6736.47,6791.66,6736.47,6791.61,565,0
LPP,D,20130618,000000,6792.62,6822.1,6755.74,6774.55,767,0
LPP,D,20130619,000000,6785,6820.2,6755.55,6755.55,1025,0
LPP,D,20130620,000000,6755.51,6755.51,6508.59,6566.15,931,0
LPP,D,20130621,000000,6477.67,6698.42,6477.67,6567.12,1635,0
LPP,D,20130624,000000,6570.01,6660.31,6506.17,6570.01,512,0
LPP,D,20130625,000000,6508.13,6660.26,6508.13,6660.26,406,0
LPP,D,20130626,000000,6565.21,6580.91,6479.56,6546.17,222,0
LPP,D,20130627,000000,6545.24,6565.21,6029.53,6203.65,1697,0
LPP,D,20130628,000000,6184.62,6355.83,6051.39,6232.17,2065,0
LPP,D,20130701,000000,6327.24,6422.48,6322.58,6370.16,833,0
LPP,D,20130702,000000,6422.39,6755.51,6422.39,6703.17,274,0
LPP,D,20130703,000000,6703.17,6703.17,6489.08,6612.78,160,0
LPP,D,20130704,000000,6697.46,6697.46,6565.21,6688.81,95,0
LPP,D,20130705,000000,6689.86,6689.86,6543.33,6612.78,4961,0
LPP,D,20130708,000000,6565.21,6565.21,6498.64,6498.64,236,0
LPP,D,20130709,000000,6489.08,6489.08,6261.7,6262.64,640,0
LPP,D,20130710,000000,6289.27,6289.27,5965.78,6184.62,3889,0
LPP,D,20130711,000000,6270.3,6470.07,6270.3,6342.57,575,0
LPP,D,20130712,000000,6489.08,6489.08,6385.38,6385.38,153,0
LPP,D,20130715,000000,6422.48,6498.59,6374.91,6374.91,31,0
LPP,D,20130716,000000,6422.48,6422.48,6347.32,6374.91,841,0
LPP,D,20130717,000000,6351.13,6351.13,6184.77,6184.77,483,0
LPP,D,20130718,000000,6279.77,6295.94,6238.84,6270.25,896,0
LPP,D,20130719,000000,6270.25,6279.77,6185.57,6203.65,1214,0
LPP,D,20130722,000000,6185.57,6279.77,6184.62,6241.7,1272,0
LPP,D,20130723,000000,6251.22,6512.88,6251.22,6491.46,1226,0
LPP,D,20130724,000000,6423.44,6517.63,6422.48,6470.07,379,0
LPP,D,20130725,000000,6565.21,6565.21,6471.02,6517.63,748,0
LPP,D,20130726,000000,6512.84,6517.63,6389.19,6470.07,1227,0
LPP,D,20130729,000000,6489.08,6659.4,6489.08,6580.48,297,0
LPP,D,20130730,000000,6659.4,6745.98,6659.4,6698.42,211,0
LPP,D,20130731,000000,6663.2,6663.2,6565.21,6636.57,205,0
LPP,D,20130801,000000,6636.57,6850.67,6565.26,6850.67,578,0
LPP,D,20130802,000000,6848.75,6945.8,6845.91,6945.8,600,0
LPP,D,20130805,000000,6898.23,7088.53,6898.23,7087.56,571,0
LPP,D,20130806,000000,7087.51,7087.56,7002.89,7050.46,196,0
LPP,D,20130807,000000,7087.56,7183.68,7087.56,7136.09,444,0
LPP,D,20130808,000000,7231.24,7602.33,7231.24,7602.33,928,0
LPP,D,20130809,000000,7591.79,7849.61,7445.33,7849.61,830,0
LPP,D,20130812,000000,7848.75,7944.8,7811.64,7897.28,423,0
LPP,D,20130813,000000,7897.28,8173.22,7897.28,8087.59,882,0
LPP,D,20130814,000000,8116.18,8277.82,8116.18,8206.85,899,0
LPP,D,20130816,000000,8456.75,8456.75,8260.27,8373.03,148,0
LPP,D,20130819,000000,8373.03,8373.03,7887.75,8082.83,232,0
LPP,D,20130820,000000,8082.83,8087.59,7612.13,8082.83,322,0
LPP,D,20130821,000000,8087.59,8182.73,7898.24,7898.24,1013,0
LPP,D,20130822,000000,8325.43,8325.43,7906.94,7963.98,1108,0
LPP,D,20130823,000000,8076.15,8273.11,8076.15,8182.73,621,0
LPP,D,20130826,000000,8182.73,8192.23,8087.54,8107.6,1598,0
LPP,D,20130827,000000,8107.6,8107.6,7754.56,7808.42,2038,0
LPP,D,20130828,000000,7754.56,7849.71,7327.44,7421.54,731,0
LPP,D,20130829,000000,7564.27,7734.53,7450.09,7516.68,1209,0
LPP,D,20130830,000000,7535.44,7535.44,7450.09,7450.09,414,0
LPP,D,20130902,000000,7479.62,7706.99,7479.62,7706.94,712,0
LPP,D,20130903,000000,7944.58,7981.13,7885.06,7933.05,526,0
LPP,D,20130904,000000,7884.96,7961.86,7577.32,7788.81,551,0
LPP,D,20130905,000000,7836.89,7836.89,7091.66,7404.18,1197,0
LPP,D,20130906,000000,7404.18,7404.18,7211.87,7211.87,1578,0
LPP,D,20130909,000000,7308.02,7596.5,7308.02,7596.45,281,0
LPP,D,20130910,000000,7644.58,7692.65,7596.01,7596.5,436,0
LPP,D,20130911,000000,7643.63,7643.63,7404.18,7643.63,306,0
LPP,D,20130912,000000,7643.63,7643.63,7469.33,7500.97,721,0
LPP,D,20130913,000000,7500.97,7508.99,7431.1,7499.39,635,0
LPP,D,20130916,000000,7644.58,7653.24,7336.44,7356.1,663,0
LPP,D,20130917,000000,7356.1,7402.75,7221.57,7356.1,925,0
LPP,D,20130918,000000,7356.1,7548.41,7356.1,7500.34,994,0
LPP,D,20130919,000000,7625.35,7884.96,7606.12,7606.12,561,0
LPP,D,20130920,000000,7609.25,7884.96,7572.95,7884.96,560,0
LPP,D,20130923,000000,7884.01,7913.83,7692.65,7788.81,247,0
LPP,D,20130924,000000,7927.28,8077.29,7740.72,7981.13,931,0
LPP,D,20130925,000000,8029.21,8173.46,8029.21,8125.37,2490,0
LPP,D,20130926,000000,8134.98,8269.61,8115.76,8269.61,1332,0
LPP,D,20130927,000000,8278.27,8364.81,8221.54,8279.22,469,0
LPP,D,20130930,000000,8173.41,8317.7,8125.37,8317.7,227,0
LPP,D,20131001,000000,8259.95,9038.88,8250.43,9038.88,952,0
LPP,D,20131002,000000,9038.88,9154.28,8793.72,9038.88,248,0
LPP,D,20131003,000000,9038.92,9231.2,8942.62,9038.88,574,0
LPP,D,20131004,000000,9036.95,9134.03,8847.52,9112.91,471,0
LPP,D,20131007,000000,8947.58,9135.03,8895.65,8978.25,695,0
LPP,D,20131008,000000,9062.92,9062.92,8761.94,8761.94,467,0
LPP,D,20131009,000000,8759.96,8942.72,8562.89,8846.56,965,0
LPP,D,20131010,000000,8846.6,8865.8,8655.82,8668.66,2116,0
LPP,D,20131011,000000,8731.16,8778.29,8558.14,8750.4,1406,0
LPP,D,20131014,000000,8654.24,8797.86,8607.11,8698.57,423,0
LPP,D,20131015,000000,8750.3,8846.56,8654.39,8655.2,1318,0
LPP,D,20131016,000000,8655.24,8841.76,8655.24,8669.61,897,0
LPP,D,20131017,000000,8669.61,8794.68,8625.44,8702.32,898,0
LPP,D,20131018,000000,8560,8702.32,8560,8702.32,739,0
LPP,D,20131021,000000,8750.4,8933.1,8750.4,8788.86,493,0
LPP,D,20131022,000000,8750.45,8942.72,8714.82,8750.4,953,0
LPP,D,20131023,000000,8894.65,8894.65,8750.4,8750.45,75,0
LPP,D,20131024,000000,8889.84,8889.84,8757.37,8812.91,194,0
LPP,D,20131025,000000,8826.41,8885.02,8813.85,8846.56,468,0
LPP,D,20131028,000000,8846.56,8885.02,8654.24,8657.14,489,0
LPP,D,20131029,000000,8740.78,8798.47,8715.38,8750.4,403,0
LPP,D,20131030,000000,8835.98,8835.98,8750.4,8750.4,125,0
LPP,D,20131031,000000,8864.82,8864.82,8654.24,8654.24,260,0
LPP,D,20131104,000000,8654.39,8798.47,8654.39,8678.28,614,0
LPP,D,20131105,000000,8684.09,8787.85,8656.16,8656.16,211,0
LPP,D,20131106,000000,8702.32,8702.32,8567.8,8692.7,318,0
LPP,D,20131107,000000,8701.35,8726.36,8543.66,8558.09,2302,0
LPP,D,20131108,000000,8469.61,8538.8,8365.77,8442.68,1026,0
LPP,D,20131112,000000,8558.09,8702.86,8538.85,8654.24,996,0
LPP,D,20131113,000000,8673.46,8673.46,8558.09,8558.09,270,0
LPP,D,20131114,000000,8558.09,8691.74,8558.09,8635.02,511,0
LPP,D,20131115,000000,8750.4,8943.72,8654.24,8697.5,4258,0
LPP,D,20131118,000000,8840.78,8846.56,8702.37,8750.89,658,0
LPP,D,20131119,000000,8750.94,8846.56,8654.24,8728.28,273,0
LPP,D,20131120,000000,8750.4,8845.58,8750.4,8752.32,631,0
LPP,D,20131121,000000,8750.4,8779.24,8750.4,8760.01,195,0
LPP,D,20131122,000000,8749.44,8779.24,8707.67,8750.4,425,0
LPP,D,20131125,000000,8750.35,8774.43,8702.13,8702.13,1183,0
LPP,D,20131126,000000,8761.06,8817.72,8663.92,8808.1,1027,0
LPP,D,20131127,000000,8702.91,8808.06,8702.81,8711.94,50,0
LPP,D,20131128,000000,8803.28,8836.95,8716.89,8836.95,122,0
LPP,D,20131129,000000,8750.4,8846.56,8750.4,8827.33,198,0
LPP,D,20131202,000000,8750.4,8846.52,8668.66,8750.4,1657,0
LPP,D,20131203,000000,8750.45,8750.5,8654.24,8726.36,303,0
LPP,D,20131204,000000,8654.24,8668.66,8461.92,8481.25,1108,0
LPP,D,20131205,000000,8413.84,8510.02,8365.77,8461.92,706,0
LPP,D,20131206,000000,8461.92,8643.66,8461.92,8510.02,845,0
LPP,D,20131209,000000,8644.62,8654.24,8558.09,8558.19,83,0
LPP,D,20131210,000000,8697.5,8697.5,8452.31,8654.24,419,0
LPP,D,20131211,000000,8606.17,8654.24,8521.55,8521.55,351,0
LPP,D,20131212,000000,8521.6,8535.86,8288.84,8461.87,1387,0
LPP,D,20131213,000000,8460.96,8556.16,8318.65,8556.16,1603,0
LPP,D,20131216,000000,8558.04,8558.04,8087.86,8461.92,240,0
LPP,D,20131217,000000,8461.92,8529.24,8120.24,8240.76,1766,0
LPP,D,20131218,000000,8250.38,8461.92,8240.56,8365.77,4271,0
LPP,D,20131219,000000,8510.02,8558.09,8240.76,8364.81,2226,0
LPP,D,20131220,000000,8174.46,8529.24,8174.46,8365.77,1432,0
LPP,D,20131223,000000,8364.81,8510.02,8364.81,8461.92,342,0
LPP,D,20131227,000000,8510.02,8558.09,8365.82,8414.79,168,0
LPP,D,20131230,000000,8456.15,8654.24,8365.77,8654.24,3928,0
LPP,D,20140102,000000,8564.82,8659.06,8559.08,8642.7,43,0
LPP,D,20140103,000000,8672.51,8798.47,8655.2,8745.59,579,0
LPP,D,20140107,000000,8750.4,8750.4,8481.15,8481.15,890,0
LPP,D,20140108,000000,8538.85,8538.85,8029.21,8428.27,462,0
LPP,D,20140109,000000,8328.25,8328.25,8173.46,8173.46,299,0
LPP,D,20140110,000000,8173.46,8221.54,8096.52,8173.46,131,0
LPP,D,20140113,000000,8311.92,8365.77,8141.72,8141.72,412,0
LPP,D,20140114,000000,8250.38,8510.53,8077.38,8510.53,1268,0
LPP,D,20140115,000000,8546.55,8546.55,8423.47,8428.27,156,0
LPP,D,20140116,000000,8433.12,8500.38,8365.77,8375.43,69,0
LPP,D,20140117,000000,8368.66,8508.98,8368.66,8461.92,102,0
LPP,D,20140120,000000,8504.22,8505.19,8270.57,8441.73,263,0
LPP,D,20140121,000000,8485.95,8777.33,8466.73,8654.24,752,0
LPP,D,20140122,000000,8777.33,8836.95,8663.87,8836.95,1311,0
LPP,D,20140123,000000,8831.13,9077.33,8831.13,8894.6,1265,0
LPP,D,20140124,000000,8858.14,8858.14,8707.18,8730.68,1716,0
LPP,D,20140127,000000,8654.24,8654.24,8558.09,8596.45,209,0
LPP,D,20140128,000000,8558.14,8656.21,8558.14,8570.68,640,0
LPP,D,20140129,000000,8654.24,8654.24,8481.15,8481.15,491,0
LPP,D,20140130,000000,8481.2,8560.05,8413.84,8413.84,568,0
LPP,D,20140131,000000,8173.46,8600.34,8145.58,8461.92,2704,0
LPP,D,20140203,000000,8538.85,8605.48,8460.96,8500.38,1061,0
LPP,D,20140204,000000,8461.92,8500.38,8317.75,8466.73,1432,0
LPP,D,20140205,000000,8382.07,8507.12,8365.82,8507.07,637,0
LPP,D,20140206,000000,8606.17,8832.19,8556.58,8654.24,1047,0
LPP,D,20140207,000000,8654.24,8846.47,8645.58,8846.47,611,0
LPP,D,20140210,000000,8817.72,8845.58,8769.67,8832.14,479,0
LPP,D,20140211,000000,8904.25,9053.92,8808.15,9037.43,956,0
LPP,D,20140212,000000,9037.43,9086.95,8899.49,8903.29,558,0
LPP,D,20140213,000000,8971.56,9047.03,8829.24,9038.88,692,0
LPP,D,20140214,000000,9038.78,9260.04,9029.11,9260.04,942,0
LPP,D,20140217,000000,9231.66,9516.73,9231.66,9394.65,254,0
LPP,D,20140218,000000,9502.36,9505.24,9269.84,9279.27,305,0
LPP,D,20140219,000000,9327.35,9423.49,9135.03,9327.35,1639,0
LPP,D,20140220,000000,9327.35,9402.06,9159.08,9328.3,459,0
LPP,D,20140221,000000,9327.49,9471.58,9279.27,9385.05,416,0
LPP,D,20140224,000000,9385.05,9596.59,9385.05,9596.59,624,0
LPP,D,20140225,000000,9596.59,9596.59,9389.27,9423.49,208,0
LPP,D,20140226,000000,9442.77,9442.77,9241.77,9288.88,413,0
LPP,D,20140227,000000,9308.17,9577.35,9308.17,9375.42,291,0
LPP,D,20140228,000000,9510.06,9615.82,9423.07,9615.82,1224,0
LPP,D,20140303,000000,9279.27,9279.27,8654.49,8654.49,1442,0
LPP,D,20140304,000000,8846.56,9135.03,8846.56,9135.03,1964,0
LPP,D,20140305,000000,9192.73,9269.65,8750.4,8788.86,989,0
LPP,D,20140306,000000,8822.51,9029.25,8812.91,8942.72,482,0
LPP,D,20140307,000000,8961.95,9071.37,8760.01,8760.01,2042,0
LPP,D,20140310,000000,8760.01,8836.9,8606.17,8606.17,355,0
LPP,D,20140311,000000,8654.24,8760.92,8558.09,8558.09,561,0
LPP,D,20140312,000000,8654.29,8654.29,8174.42,8356.14,941,0
LPP,D,20140313,000000,8242.67,8548.42,8242.67,8279.22,2784,0
LPP,D,20140314,000000,8134.98,8269.61,7798.52,7971.51,3141,0
LPP,D,20140317,000000,7894.59,8306.91,7894.59,8183.1,1434,0
LPP,D,20140318,000000,8301.33,8308.02,8077.29,8173.92,1742,0
LPP,D,20140319,000000,8221.49,8259.95,8096.52,8173.46,1393,0
LPP,D,20140320,000000,8173.5,8510.02,8125.46,8269.61,794,0
LPP,D,20140321,000000,8365.77,8365.77,8030.65,8173.46,16456,0
LPP,D,20140324,000000,8343.64,8422.69,8279.27,8422.69,960,0
LPP,D,20140325,000000,8476.34,8769.63,8476.34,8711.94,3357,0
LPP,D,20140326,000000,8711.99,8817.72,8635.02,8644.62,972,0
LPP,D,20140327,000000,8624.44,8760.01,8469.61,8654.24,1260,0
LPP,D,20140328,000000,8656.16,8702.37,8423.47,8603.27,2725,0
LPP,D,20140331,000000,8654.24,8711.94,8510.24,8546.55,1259,0
LPP,D,20140401,000000,8553.33,8701.3,8250.38,8365.77,2784,0
LPP,D,20140402,000000,8457.12,8457.12,7910.03,8000.37,4574,0
LPP,D,20140403,000000,8000.37,8098.45,7954.25,8053.25,1040,0
LPP,D,20140404,000000,8053.25,8394.61,8053.25,8365.77,1628,0
LPP,D,20140407,000000,8336.82,8336.91,8106.14,8125.37,1086,0
LPP,D,20140408,000000,8125.37,8221.44,8044.7,8154.21,3004,0
LPP,D,20140409,000000,8269.61,8293.64,8119.59,8202.16,369,0
LPP,D,20140410,000000,8202.3,8269.61,8038.82,8048.44,4785,0
LPP,D,20140411,000000,7980.16,8086.33,7884.96,8005.17,1079,0
LPP,D,20140414,000000,7933.05,7973.01,7697.51,7711.88,3773,0
LPP,D,20140415,000000,7692.6,7759.92,7660.21,7683.04,893,0
LPP,D,20140416,000000,7683.04,7767.37,7053.2,7259.94,4825,0
LPP,D,20140417,000000,7222.44,7500.34,7222.44,7481.1,5774,0
LPP,D,20140422,000000,7538.79,7784,7519.57,7668.62,544,0
LPP,D,20140423,000000,7692.65,7769.58,7430.09,7434.81,664,0
LPP,D,20140424,000000,7480.49,7691.66,7308.02,7452.25,1065,0
LPP,D,20140425,000000,7595.53,7597.46,7366.02,7597.46,717,0
LPP,D,20140428,000000,7483.99,7594.05,7447.84,7509.95,512,0
LPP,D,20140429,000000,7586.88,7759.92,7505.14,7505.14,667,0
LPP,D,20140430,000000,7505.19,7643.63,7500.34,7538.79,284,0
LPP,D,20140502,000000,7630.16,7630.16,7356.1,7356.1,209,0
LPP,D,20140505,000000,7308.02,7308.02,6952.23,7019.54,618,0
LPP,D,20140506,000000,7048.39,7106.09,7019.59,7087.82,1032,0
LPP,D,20140507,000000,7087.82,7673.43,7082.05,7500.34,1501,0
LPP,D,20140508,000000,7673.43,7673.43,7404.18,7500.34,819,0
LPP,D,20140509,000000,7622.46,7740.72,7404.18,7404.18,993,0
LPP,D,20140512,000000,7404.18,7683.04,7404.18,7644.58,610,0
LPP,D,20140513,000000,7707.09,7743.77,7356.05,7596.5,1038,0
LPP,D,20140514,000000,7550.39,7737.81,7526.41,7712.84,942,0
LPP,D,20140515,000000,7596.5,7596.5,7423.61,7500.34,1244,0
LPP,D,20140516,000000,7452.25,7597.08,7452.25,7522.93,1097,0
LPP,D,20140519,000000,7586.88,7620.35,7553.28,7577.27,612,0
LPP,D,20140520,000000,7525.34,7673.43,7525.34,7601.31,502,0
LPP,D,20140521,000000,7601.36,7654.19,7601.36,7606.4,2595,0
LPP,D,20140522,000000,7682.08,8048.44,7635.19,7836.89,746,0
LPP,D,20140523,000000,7885.98,8162.86,7885.98,8038.92,1147,0
LPP,D,20140526,000000,8148.43,8168.6,7867.27,8008.45,1024,0
LPP,D,20140527,000000,7981.13,8076.33,7822.71,7836.89,1139,0
LPP,D,20140528,000000,7836.94,7904.35,7548.41,7610.92,828,0
LPP,D,20140529,000000,7596.5,7981.13,7596.5,7981.13,1068,0
LPP,D,20140530,000000,7961.91,8029.21,7779.2,8029.21,724,0
LPP,D,20140602,000000,7981.08,7981.08,7884.96,7894.59,413,0
LPP,D,20140603,000000,7913.83,8159.02,7913.83,8030.17,2125,0
LPP,D,20140604,000000,8030.17,8157.11,7923.44,8154.21,438,0
LPP,D,20140605,000000,8154.21,8173.46,8077.24,8173.46,950,0
LPP,D,20140606,000000,8173.46,8221.54,8112.05,8221.54,538,0
LPP,D,20140609,000000,8240.66,8240.76,8060.32,8060.32,959,0
LPP,D,20140610,000000,8060.32,8110.95,8010.03,8077.29,914,0
LPP,D,20140611,000000,8110.9,8149.08,8077.33,8077.33,224,0
LPP,D,20140612,000000,8125.37,8173.46,7981.13,8125.37,494,0
LPP,D,20140613,000000,8144.6,8168.65,7985.08,8006.14,472,0
LPP,D,20140616,000000,7933.05,7986.85,7933.05,7981.13,309,0
LPP,D,20140617,000000,7983.63,8062.82,7886.08,7981.13,408,0
LPP,D,20140618,000000,8058.06,8058.06,7808.05,7808.05,317,0
LPP,D,20140620,000000,7798.42,8175.85,7798.42,8175.85,2207,0
LPP,D,20140623,000000,8029.21,8207.05,8013.87,8173.46,1459,0
LPP,D,20140624,000000,8171.52,8171.52,8059.02,8069.12,1556,0
LPP,D,20140625,000000,7984.01,8168.6,7981.08,8015.27,564,0
LPP,D,20140626,000000,8077.29,8077.29,7990.75,7995.74,495,0
LPP,D,20140627,000000,7981.13,8058.06,7916.85,7986.04,327,0
LPP,D,20140630,000000,8029.21,8124.85,8005.17,8077.29,1262,0
LPP,D,20140701,000000,8029.21,8029.45,7740.72,7787.85,757,0
LPP,D,20140702,000000,7787.85,8038.82,7692.65,8038.82,867,0
LPP,D,20140703,000000,8037.81,8037.81,7800.4,7889.78,1409,0
LPP,D,20140704,000000,7968.54,7968.54,7808.05,7808.05,374,0
LPP,D,20140707,000000,7780.2,7860.88,7673.48,7692.65,704,0
LPP,D,20140708,000000,7784,7784,7631.11,7692.65,987,0
LPP,D,20140709,000000,7687.84,7692.65,7428.27,7692.65,1001,0
LPP,D,20140710,000000,7644.58,7644.58,7313.37,7500.34,1382,0
LPP,D,20140711,000000,7490.72,7692.65,7485.81,7692.65,779,0
LPP,D,20140714,000000,7632.08,7697.46,7404.18,7404.18,991,0
LPP,D,20140715,000000,7519.57,7616.7,7481.15,7481.15,374,0
LPP,D,20140716,000000,7471.5,7591.64,7308.02,7500.34,850,0
LPP,D,20140717,000000,7452.6,7529.19,7356.1,7524.38,938,0
LPP,D,20140718,000000,7404.13,7608.8,7404.13,7548.41,700,0
LPP,D,20140721,000000,7634.95,7634.95,7452.4,7500.34,779,0
LPP,D,20140722,000000,7423.41,7585.01,7423.41,7519.57,579,0
LPP,D,20140723,000000,7586.88,7644.58,7505.14,7644.58,795,0
LPP,D,20140724,000000,7644.58,7770.54,7558.03,7748.43,461,0
LPP,D,20140725,000000,7748.43,7885.01,7663.81,7769.58,1116,0
LPP,D,20140728,000000,7740.72,7779.05,7709.34,7721.51,489,0
LPP,D,20140729,000000,7750.35,7969.59,7702.61,7884.96,1130,0
LPP,D,20140730,000000,7875.31,7894.54,7567.64,7692.65,1612,0
LPP,D,20140731,000000,7565.44,7702.18,7500.34,7500.34,1220,0
LPP,D,20140801,000000,7519.62,7577.27,7317.64,7356.1,1090,0
LPP,D,20140804,000000,7382.21,7413.8,7269.56,7308.02,887,0
LPP,D,20140805,000000,7340.44,7384.96,7269.7,7270.52,1202,0
LPP,D,20140806,000000,7270.57,7316.67,7167.21,7308.02,853,0
LPP,D,20140807,000000,7232.12,7356.1,7163.78,7276.29,787,0
LPP,D,20140808,000000,7168.63,7250.31,7038.78,7070.6,1252,0
LPP,D,20140811,000000,7077.24,7163.68,6827.18,7024.36,1613,0
LPP,D,20140812,000000,7024.36,7163.78,6913.72,7163.78,1693,0
LPP,D,20140813,000000,7200.33,7420.72,7067.63,7115.71,2167,0
LPP,D,20140814,000000,7500.34,8048.39,7500.34,7697.46,7993,0
