<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB,D,20071130,000000,112.19,118.43,112.19,114.02,860,0
ELB,D,20071203,000000,113.46,114.02,113.46,114.02,107,0
ELB,D,20071204,000000,113.7,116.54,113.39,113.39,99,0
ELB,D,20071205,000000,113.39,118.43,113.39,114.65,395,0
ELB,D,20071206,000000,114.02,118.11,113.39,118.11,462,0
ELB,D,20071207,000000,119.82,119.82,115.03,115.03,264,0
ELB,D,20071210,000000,114.65,119.06,114.65,115.92,66,0
ELB,D,20071211,000000,115.53,118.5,115.53,118.43,2500,0
ELB,D,20071212,000000,118.11,118.43,115.92,116.54,146,0
ELB,D,20071213,000000,116.61,121.27,116.54,120.32,272,0
ELB,D,20071214,000000,121.46,121.46,119.7,119.7,369,0
ELB,D,20071217,000000,116.54,116.54,116.54,116.54,121,0
ELB,D,20071218,000000,114.08,117.23,114.08,117.23,171,0
ELB,D,20071219,000000,119.06,120.32,119.06,119.06,104,0
ELB,D,20071220,000000,116.54,122.84,116.54,119.06,1353,0
ELB,D,20071221,000000,121.58,123.17,121.58,122.78,1724,0
ELB,D,20071227,000000,120.95,130.41,120.95,127.89,499,0
ELB,D,20071228,000000,126.94,129.13,125.99,125.99,495,0
ELB,D,20080102,000000,125.99,125.99,123.47,125.99,269,0
ELB,D,20080103,000000,124.73,125.36,122.84,123.47,26781,0
ELB,D,20080104,000000,123.47,125.36,121.58,125.36,1183,0
ELB,D,20080107,000000,128.13,128.13,119.7,121.51,16170,0
ELB,D,20080108,000000,119.7,121.58,119.7,120.95,16690,0
ELB,D,20080109,000000,120.32,120.32,113.39,113.7,14621,0
ELB,D,20080110,000000,114.02,118.43,113.39,113.39,36490,0
ELB,D,20080111,000000,113.7,113.7,113.39,113.39,1916,0
ELB,D,20080114,000000,113.39,113.39,108.67,110.24,18356,0
ELB,D,20080115,000000,108.99,110.24,103.94,103.94,2813,0
ELB,D,20080116,000000,100.86,104.01,100.16,100.8,77959,0
ELB,D,20080117,000000,102.04,106.96,102.04,103.94,1882,0
ELB,D,20080118,000000,103.94,108.36,103.94,105.21,2813,0
ELB,D,20080121,000000,106.47,106.52,105.26,105.26,15999,0
ELB,D,20080122,000000,100.16,105.58,100.16,105.51,11232,0
ELB,D,20080123,000000,106.47,108.99,103.31,108.99,56714,0
ELB,D,20080124,000000,110.24,111.69,110.24,111.69,778,0
ELB,D,20080125,000000,111.69,112.07,108.67,112.07,712,0
ELB,D,20080128,000000,106.52,108.67,106.52,108.67,17102,0
ELB,D,20080129,000000,110.24,113.39,108.36,112.76,406,0
ELB,D,20080130,000000,113.39,124.73,113.39,124.73,4573,0
ELB,D,20080131,000000,125.36,125.99,120.95,125.36,1255,0
ELB,D,20080201,000000,127.89,129.13,123.79,123.79,620,0
ELB,D,20080204,000000,123.84,128.77,123.84,128.77,4738,0
ELB,D,20080205,000000,128.51,128.51,125.93,128.51,212,0
ELB,D,20080206,000000,124.11,125.99,124.11,124.11,815,0
ELB,D,20080207,000000,125.99,125.99,121.01,121.01,8931,0
ELB,D,20080208,000000,123.47,125.36,121.01,124.73,9916,0
ELB,D,20080211,000000,124.41,125.36,121.58,121.58,61,0
ELB,D,20080212,000000,119.06,125.99,119.06,125.99,43498,0
ELB,D,20080213,000000,122.27,127.18,122.27,127.18,254,0
ELB,D,20080214,000000,127.18,130.34,123.54,125.99,388,0
ELB,D,20080215,000000,124.11,125.36,123.47,125.36,1948,0
ELB,D,20080218,000000,125.68,125.99,125.29,125.86,522,0
ELB,D,20080219,000000,124.73,125.68,123.03,124.73,29504,0
ELB,D,20080220,000000,124.73,124.73,124.11,124.73,137,0
ELB,D,20080221,000000,125.86,125.99,124.73,125.99,290,0
ELB,D,20080222,000000,123.47,123.47,123.47,123.47,7424,0
ELB,D,20080225,000000,123.47,126.62,123.47,126.62,1009,0
ELB,D,20080227,000000,125.99,125.99,122.84,122.84,158,0
ELB,D,20080228,000000,123.17,125.99,122.9,125.99,364,0
ELB,D,20080229,000000,123.47,127.25,123.47,125.99,772,0
ELB,D,20080303,000000,123.17,123.17,123.17,123.17,14425,0
ELB,D,20080304,000000,120.95,123.09,120.95,122.84,144,0
ELB,D,20080305,000000,122.22,124.11,120.58,123.35,380,0
ELB,D,20080306,000000,123.35,123.98,121.58,121.71,1618,0
ELB,D,20080307,000000,123.35,123.79,120.32,120.32,2722,0
ELB,D,20080310,000000,122.84,122.84,119.76,119.88,512,0
ELB,D,20080311,000000,122.84,123.84,122.22,122.22,163,0
ELB,D,20080312,000000,123.84,125.05,123.47,124.41,226,0
ELB,D,20080313,000000,123.47,123.47,122.84,122.84,156,0
ELB,D,20080314,000000,123.22,124.11,122.84,123.79,11695,0
ELB,D,20080317,000000,122.22,123.47,122.22,122.22,4191,0
ELB,D,20080318,000000,122.84,123.47,120.95,123.47,309,0
ELB,D,20080319,000000,122.22,124.41,121.58,122.53,612,0
ELB,D,20080320,000000,124.41,128.51,123.84,123.84,551,0
ELB,D,20080325,000000,128.82,128.82,125.99,125.99,54,0
ELB,D,20080326,000000,123.72,125.36,123.54,125.36,420,0
ELB,D,20080327,000000,128.51,128.51,124.73,127.25,20,0
ELB,D,20080328,000000,127.82,131.35,127.25,127.25,10600,0
ELB,D,20080331,000000,127.25,127.25,127.25,127.25,9,0
ELB,D,20080401,000000,129.71,129.77,129.02,129.02,264,0
ELB,D,20080402,000000,129.77,130.41,129.77,130.41,303,0
ELB,D,20080403,000000,130.79,131.6,126.62,126.94,420,0
ELB,D,20080404,000000,125.99,126.94,125.99,126.94,393,0
ELB,D,20080407,000000,130.34,130.34,125.99,129.13,938,0
ELB,D,20080408,000000,129.08,129.08,129.08,129.08,21,0
ELB,D,20080409,000000,129.13,129.13,129.13,129.13,18,0
ELB,D,20080410,000000,129.13,129.45,128.39,128.39,31,0
ELB,D,20080411,000000,127.25,129.13,127.25,129.13,428,0
ELB,D,20080414,000000,127.32,128.51,127.32,127.57,197,0
ELB,D,20080415,000000,124.85,128.89,124.73,125.99,854,0
ELB,D,20080416,000000,125.99,128.7,125.99,127.89,5128,0
ELB,D,20080417,000000,127.75,127.89,125.36,127.89,230,0
ELB,D,20080421,000000,126.62,129.13,121.14,122.84,1143,0
ELB,D,20080422,000000,120.95,121.58,119.7,119.76,1662,0
ELB,D,20080423,000000,115.97,123.47,115.97,123.47,159,0
ELB,D,20080424,000000,121.58,125.93,121.58,125.93,425,0
ELB,D,20080425,000000,126.62,126.62,121.71,126.62,113,0
ELB,D,20080428,000000,125.99,125.99,124.11,124.23,5088,0
ELB,D,20080429,000000,125.99,125.99,125.36,125.36,14967,0
ELB,D,20080430,000000,124.78,125.36,123.47,123.47,947,0
ELB,D,20080505,000000,125.99,125.99,125.99,125.99,51,0
ELB,D,20080506,000000,129.13,130.97,129.13,129.13,1165,0
ELB,D,20080507,000000,125.99,129.26,125.99,129.26,177,0
ELB,D,20080508,000000,126.12,126.12,125.99,125.99,61,0
ELB,D,20080509,000000,129.08,129.08,126.12,128.95,18,0
ELB,D,20080512,000000,128.82,128.89,126.37,126.37,29,0
ELB,D,20080513,000000,126.18,129.02,126.18,126.44,1180,0
ELB,D,20080514,000000,126.69,126.69,124.73,126.44,1639,0
ELB,D,20080515,000000,123.54,124.41,123.17,124.11,2857,0
ELB,D,20080516,000000,122.34,125.36,122.22,125.36,195,0
ELB,D,20080519,000000,125.29,125.99,123.54,125.99,443,0
ELB,D,20080520,000000,125.99,126.62,122.53,125.56,3428,0
ELB,D,20080521,000000,123.28,123.35,123.28,123.35,9,0
ELB,D,20080526,000000,123.35,123.41,118.43,118.56,338,0
ELB,D,20080527,000000,118.69,119.7,118.5,118.5,252,0
ELB,D,20080528,000000,119.7,119.7,119.7,119.7,443,0
ELB,D,20080529,000000,118.5,123.84,117.17,123.84,176,0
ELB,D,20080530,000000,120.95,123.84,120.95,123.84,11364,0
ELB,D,20080602,000000,123.17,123.17,123.17,123.17,1164,0
ELB,D,20080603,000000,123.79,123.79,121.14,121.14,2520,0
ELB,D,20080604,000000,119.13,124.36,119.13,124.36,1252,0
ELB,D,20080605,000000,124.11,126.06,124.11,125.99,2170,0
ELB,D,20080606,000000,125.36,125.36,123.6,125.36,91,0
ELB,D,20080609,000000,121.27,123.98,121.01,123.98,318,0
ELB,D,20080610,000000,123.41,123.41,119.76,119.82,676,0
ELB,D,20080611,000000,118.43,119.06,114.02,114.02,1452,0
ELB,D,20080612,000000,111.51,121.51,111.51,121.51,704,0
ELB,D,20080613,000000,121.46,122.84,116.66,121.58,2696,0
ELB,D,20080616,000000,124.47,125.36,120.38,125.36,171,0
ELB,D,20080617,000000,121.71,124.11,121.71,122.27,35083,0
ELB,D,20080618,000000,124.93,124.93,120.45,120.45,2063,0
ELB,D,20080619,000000,121.58,121.58,121.58,121.58,10548,0
ELB,D,20080620,000000,120.5,122.84,120.32,122.84,121,0
ELB,D,20080623,000000,120.69,122.84,120.69,122.84,764,0
ELB,D,20080624,000000,121.58,121.58,121.58,121.58,111,0
ELB,D,20080625,000000,120.5,122.84,120.5,120.95,318,0
ELB,D,20080626,000000,120.95,124.04,120.95,124.04,14,0
ELB,D,20080627,000000,121.27,121.27,121.27,121.27,11,0
ELB,D,20080630,000000,120.38,121.27,120.01,120.01,5275,0
ELB,D,20080701,000000,119.7,119.7,116.54,119.63,717,0
ELB,D,20080702,000000,119.63,119.7,119.63,119.7,160,0
ELB,D,20080703,000000,116.54,120.95,111.51,120.95,5473,0
ELB,D,20080704,000000,116.23,116.54,115.6,115.6,48122,0
ELB,D,20080707,000000,113.58,113.58,111.51,111.51,774,0
ELB,D,20080708,000000,109.04,110.24,109.04,110.24,216,0
ELB,D,20080709,000000,113.39,113.39,109.04,109.04,429,0
ELB,D,20080710,000000,113.14,119,109.23,109.23,6841,0
ELB,D,20080711,000000,109.23,113.07,107.09,107.09,550,0
ELB,D,20080714,000000,105.96,110.87,105.96,108.98,6546,0
ELB,D,20080715,000000,104.26,104.26,101.48,101.48,1237,0
ELB,D,20080716,000000,101.48,101.48,99.219,99.219,923,0
ELB,D,20080717,000000,108.38,108.44,100.83,100.83,1780,0
ELB,D,20080718,000000,107.54,107.54,103.06,106.27,213,0
ELB,D,20080721,000000,106.9,108.18,104.6,104.6,1101,0
ELB,D,20080722,000000,104.6,108.69,104.54,108.69,47,0
ELB,D,20080723,000000,107.54,113.63,107.54,113.63,11764,0
ELB,D,20080724,000000,113.63,114.46,112.02,114.46,399,0
ELB,D,20080728,000000,116.95,116.95,110.8,110.8,12,0
ELB,D,20080729,000000,112.66,112.66,110.8,110.8,8,0
ELB,D,20080730,000000,112.15,112.15,111.7,111.7,676,0
ELB,D,20080731,000000,112.02,116.51,111.37,116.51,297,0
ELB,D,20080801,000000,116.19,116.19,111.37,111.37,301,0
ELB,D,20080805,000000,111.37,112.02,110.74,112.02,715,0
ELB,D,20080806,000000,112.02,112.02,112.02,112.02,197,0
ELB,D,20080807,000000,108.82,108.89,108.82,108.82,325,0
ELB,D,20080808,000000,108.82,111.9,108.82,111.9,204,0
ELB,D,20080811,000000,111.9,111.9,109.01,111.63,40,0
ELB,D,20080812,000000,111.63,111.63,111.63,111.63,13,0
ELB,D,20080813,000000,112.02,112.02,111.96,112.02,6428,0
ELB,D,20080814,000000,112.02,115.09,112.02,115.09,3927,0
ELB,D,20080818,000000,113.94,115.15,112.47,112.47,824,0
ELB,D,20080819,000000,109.84,112.66,109.78,112.08,1660,0
ELB,D,20080820,000000,112.28,114.52,108.95,114.52,371,0
ELB,D,20080821,000000,112.66,112.66,112.66,112.66,17219,0
ELB,D,20080822,000000,114.46,115.86,114.46,115.86,1590,0
ELB,D,20080825,000000,115.47,116.12,115.41,116.12,12238,0
ELB,D,20080827,000000,116.12,120.92,116.12,120.92,453,0
ELB,D,20080828,000000,118.55,118.55,111.37,111.37,225,0
ELB,D,20080829,000000,113.3,118.55,113.3,115.23,3045,0
ELB,D,20080901,000000,118.23,118.23,118.23,118.23,24,0
ELB,D,20080902,000000,117.71,121.29,117.71,119.76,10424,0
ELB,D,20080903,000000,119.76,124.82,119.76,124.82,93,0
ELB,D,20080904,000000,122.9,124.18,121.62,124.18,12523,0
ELB,D,20080905,000000,124.76,128.03,124.18,126.04,12632,0
ELB,D,20080908,000000,126.04,126.04,124.18,124.18,25350,0
ELB,D,20080909,000000,124.82,126.74,124.5,126.74,1801,0
ELB,D,20080910,000000,126.43,128.03,125.46,128.03,61,0
ELB,D,20080912,000000,127.96,127.96,124.25,127.7,42,0
ELB,D,20080915,000000,124.82,124.82,123.74,123.74,39,0
ELB,D,20080916,000000,124.18,124.82,123.54,123.86,8033,0
ELB,D,20080917,000000,123.93,124.82,115.35,123.42,32387,0
ELB,D,20080918,000000,120.99,123.42,115.54,115.54,3835,0
ELB,D,20080919,000000,115.99,127.06,115.99,125.07,9604,0
ELB,D,20080922,000000,125.34,125.34,124.82,124.82,900,0
ELB,D,20080923,000000,124.82,127.38,124.82,127.38,21435,0
ELB,D,20080924,000000,127.9,129.63,126.74,129.63,13226,0
ELB,D,20080925,000000,129.63,129.63,128.03,129.3,8079,0
ELB,D,20080926,000000,124.82,128.09,124.82,128.03,8642,0
ELB,D,20080929,000000,125.46,128.03,122.97,128.03,2643,0
ELB,D,20080930,000000,121.68,129.11,121.62,129.11,6857,0
ELB,D,20081001,000000,128.99,128.99,128.99,128.99,42,0
ELB,D,20081002,000000,125.46,129.3,125.46,129.3,16744,0
ELB,D,20081003,000000,128.67,128.67,124.82,124.82,67975,0
ELB,D,20081006,000000,124.18,124.18,122.27,122.27,8214,0
ELB,D,20081007,000000,121.68,121.94,120.99,121.62,37561,0
ELB,D,20081008,000000,117.14,127.38,116.51,127.38,14219,0
ELB,D,20081009,000000,120.48,124.38,120.48,121.62,57049,0
ELB,D,20081010,000000,122.58,122.58,109.53,115.23,72246,0
ELB,D,20081013,000000,121.62,121.62,115.23,115.23,514,0
ELB,D,20081014,000000,118.42,120.33,115.29,116.51,521,0
ELB,D,20081015,000000,115.86,119.64,115.23,115.61,7583,0
ELB,D,20081016,000000,112.02,117.14,111.37,117.14,13108,0
ELB,D,20081017,000000,115.23,115.23,112.02,115.23,417,0
ELB,D,20081020,000000,117.14,118.42,115.86,116.56,17600,0
ELB,D,20081021,000000,117.78,118.42,115.23,115.23,35853,0
ELB,D,20081022,000000,112.02,112.02,108.82,109.46,1853,0
ELB,D,20081023,000000,109.46,109.46,104.4,105.61,1342,0
ELB,D,20081024,000000,105.61,106.27,104.4,106.27,9016,0
ELB,D,20081027,000000,104.33,106.9,103.06,106.9,449,0
ELB,D,20081028,000000,108.76,108.76,103.06,105.61,6943,0
ELB,D,20081029,000000,105.69,112.66,105.69,112.66,8318,0
ELB,D,20081030,000000,115.86,115.86,111.06,115.15,4242,0
ELB,D,20081031,000000,118.42,118.42,113.3,113.3,48579,0
ELB,D,20081103,000000,113.63,115.23,113.63,113.63,218,0
ELB,D,20081105,000000,112.08,112.08,112.02,112.02,100,0
ELB,D,20081106,000000,112.02,112.02,106.9,107.54,43402,0
ELB,D,20081107,000000,109.46,109.46,109.46,109.46,311,0
ELB,D,20081110,000000,110.1,110.1,108.82,108.82,370,0
ELB,D,20081112,000000,107.6,107.6,105.61,106.9,5992,0
ELB,D,20081113,000000,106.27,106.27,100.56,102.42,2631,0
ELB,D,20081114,000000,108.69,108.82,107.28,108.11,2153,0
ELB,D,20081117,000000,108.18,108.18,104.98,105.31,13431,0
ELB,D,20081118,000000,107.66,107.66,105.61,105.61,189,0
ELB,D,20081119,000000,105.61,105.61,104.98,104.98,78,0
ELB,D,20081120,000000,105.5,105.5,102.42,102.42,171,0
ELB,D,20081121,000000,104.98,104.98,100.63,102.55,4024,0
ELB,D,20081124,000000,104.28,104.28,102.42,102.42,2034,0
ELB,D,20081125,000000,103.06,103.06,102.42,102.42,147,0
ELB,D,20081126,000000,102.42,104.33,102.42,102.48,19047,0
ELB,D,20081127,000000,104.92,104.98,104.33,104.98,498,0
ELB,D,20081128,000000,104.98,104.98,104.98,104.98,21,0
ELB,D,20081201,000000,104.98,107.41,104.98,107.41,34,0
ELB,D,20081202,000000,104.33,105.61,104.33,105.61,58,0
ELB,D,20081203,000000,105.93,109.14,103.06,105.43,15890,0
ELB,D,20081204,000000,105.61,107.86,105.61,107.86,116,0
ELB,D,20081205,000000,107.92,107.92,106.9,107.92,703,0
ELB,D,20081208,000000,108.82,112.02,108.82,111.9,129,0
ELB,D,20081209,000000,111.96,114.32,111.96,112.66,5000,0
ELB,D,20081210,000000,112.02,112.98,109.46,112.02,11378,0
ELB,D,20081211,000000,112.02,112.66,109.21,109.21,90,0
ELB,D,20081212,000000,106.9,108.05,106.9,107.22,34,0
ELB,D,20081215,000000,108.18,108.82,107.54,108.82,268,0
ELB,D,20081216,000000,107.54,108.18,104.65,105.61,16693,0
ELB,D,20081217,000000,104.15,105.61,103.06,105.61,2024,0
ELB,D,20081218,000000,102.74,104.98,102.74,104.98,803,0
ELB,D,20081219,000000,102.42,105.61,100.5,105.61,603,0
ELB,D,20081222,000000,105.61,105.61,105.61,105.61,9,0
ELB,D,20081223,000000,100.83,102.42,100.75,101.78,439,0
ELB,D,20081229,000000,99.219,101.71,97.998,99.219,9602,0
ELB,D,20081230,000000,100.5,103.63,97.939,97.939,8450,0
ELB,D,20081231,000000,99.85,100.5,99.85,99.85,4130,0
ELB,D,20090105,000000,99.85,99.85,99.85,99.85,6307,0
ELB,D,20090106,000000,101.78,103.38,101.78,103.38,63,0
ELB,D,20090107,000000,103.38,103.38,101.78,101.78,1217,0
ELB,D,20090108,000000,99.219,104.02,99.219,100.5,722,0
ELB,D,20090109,000000,103.7,103.7,100.83,100.83,10857,0
ELB,D,20090112,000000,101.2,102.42,98.261,99.219,183,0
ELB,D,20090113,000000,102.35,102.35,96.014,97.939,1079,0
ELB,D,20090114,000000,96.658,97.235,96.014,96.014,3494,0
ELB,D,20090115,000000,94.733,96.014,94.733,96.014,486,0
ELB,D,20090116,000000,94.733,94.733,94.733,94.733,3006,0
ELB,D,20090119,000000,94.097,94.097,91.528,91.528,10258,0
ELB,D,20090120,000000,92.817,92.817,90.951,91.028,976,0
ELB,D,20090121,000000,90.638,90.638,87.755,88.976,4038,0
ELB,D,20090122,000000,88.789,88.789,87.695,87.695,183,0
ELB,D,20090123,000000,87.95,88.018,87.95,88.018,206,0
ELB,D,20090126,000000,88.976,88.976,88.976,88.976,13,0
ELB,D,20090128,000000,89.62,95.692,89.62,91.528,235,0
ELB,D,20090129,000000,90.256,90.256,88.976,88.976,5621,0
ELB,D,20090130,000000,88.976,89.62,87.695,89.62,318,0
ELB,D,20090202,000000,87.695,87.695,87.695,87.695,235,0
ELB,D,20090203,000000,87.695,87.695,87.059,87.059,97,0
ELB,D,20090204,000000,87.695,88.34,87.695,88.34,203,0
ELB,D,20090205,000000,92.173,92.173,89.62,89.62,432,0
ELB,D,20090206,000000,89.62,89.62,89.62,89.62,2380,0
ELB,D,20090209,000000,89.62,89.62,89.62,89.62,179,0
ELB,D,20090210,000000,89.62,89.62,88.34,88.34,749,0
ELB,D,20090211,000000,89.62,90.256,89.62,89.62,5591,0
ELB,D,20090212,000000,88.976,88.976,87.695,87.695,1081,0
ELB,D,20090213,000000,87.695,88.645,87.059,88.34,3352,0
ELB,D,20090216,000000,88.789,88.789,88.789,88.789,158,0
ELB,D,20090217,000000,87.059,87.059,84.499,85.77,3323,0
ELB,D,20090218,000000,87.059,87.059,84.499,84.499,2223,0
ELB,D,20090219,000000,84.499,84.499,84.499,84.499,1304,0
ELB,D,20090220,000000,85.135,85.135,83.86,83.86,673,0
ELB,D,20090223,000000,86.093,86.093,81.931,81.931,2264,0
ELB,D,20090224,000000,81.931,81.931,81.298,81.298,744,0
ELB,D,20090225,000000,84.499,84.499,84.499,84.499,311,0
ELB,D,20090226,000000,88.272,88.34,81.931,83.157,774,0
ELB,D,20090227,000000,81.618,81.618,80.657,81.298,678,0
ELB,D,20090302,000000,83.79,83.79,83.79,83.79,205,0
ELB,D,20090303,000000,83.212,83.212,81.931,82.892,3225,0
ELB,D,20090304,000000,83.212,83.212,82.251,82.571,807,0
ELB,D,20090305,000000,83.212,83.212,83.212,83.212,31,0
ELB,D,20090306,000000,83.212,83.86,82.571,83.86,1868,0
ELB,D,20090309,000000,83.86,83.86,82.571,82.571,11,0
ELB,D,20090310,000000,86.992,89.62,84.499,84.499,1211,0
ELB,D,20090311,000000,84.821,88.34,83.977,83.977,2054,0
ELB,D,20090312,000000,83.86,85.135,83.86,84.499,519,0
ELB,D,20090313,000000,88.018,88.018,84.499,85.135,2142,0
ELB,D,20090316,000000,84.499,84.499,83.157,83.157,1868,0
ELB,D,20090317,000000,83.157,83.86,80.657,83.86,820,0
ELB,D,20090318,000000,81.931,83.087,81.931,83.087,735,0
ELB,D,20090319,000000,83.157,83.157,81.931,82.892,571,0
ELB,D,20090320,000000,83.212,85.898,81.298,83.86,785,0
ELB,D,20090323,000000,83.212,83.212,82.134,82.134,1093,0
ELB,D,20090324,000000,83.212,83.212,82.892,83.212,1974,0
ELB,D,20090325,000000,83.212,83.4,83.087,83.087,4727,0
ELB,D,20090326,000000,85.075,85.075,83.212,83.86,1072,0
ELB,D,20090327,000000,85.584,85.77,83.923,84.499,31312,0
ELB,D,20090330,000000,83.54,83.54,81.618,81.618,18874,0
ELB,D,20090331,000000,81.993,83.47,80.017,80.079,18637,0
ELB,D,20090401,000000,80.017,80.017,78.728,78.728,943,0
ELB,D,20090402,000000,80.017,80.205,80.017,80.017,16092,0
ELB,D,20090403,000000,80.978,80.978,78.728,78.728,724,0
ELB,D,20090406,000000,78.728,78.728,76.882,77.453,21912,0
ELB,D,20090407,000000,77.453,78.415,77.326,78.415,3125,0
ELB,D,20090408,000000,79.689,79.884,79.689,79.884,1989,0
ELB,D,20090409,000000,80.017,80.017,78.728,80.017,8291,0
ELB,D,20090414,000000,80.017,85.77,78.728,83.212,49735,0
ELB,D,20090415,000000,85.847,85.898,83.86,83.86,961,0
ELB,D,20090416,000000,86.415,89.552,86.415,86.415,5823,0
ELB,D,20090417,000000,89.875,89.875,87.127,89.747,393,0
ELB,D,20090420,000000,89.493,89.493,87.178,87.178,1074,0
ELB,D,20090421,000000,86.415,87.059,85.77,87.059,2764,0
ELB,D,20090422,000000,85.77,87.755,85.77,87.695,305,0
ELB,D,20090423,000000,88.34,89.298,88.34,88.976,2466,0
ELB,D,20090424,000000,89.747,92.69,87.314,89.171,2980,0
ELB,D,20090427,000000,90.901,92.817,90.901,91.528,2122,0
ELB,D,20090428,000000,92.885,92.944,89.747,89.747,550,0
ELB,D,20090429,000000,89.807,91.859,89.807,90.332,601,0
ELB,D,20090430,000000,90.901,93.461,89.68,91.528,900,0
ELB,D,20090504,000000,91.859,94.674,91.859,94.292,5741,0
ELB,D,20090505,000000,95.378,95.954,94.606,94.801,311,0
ELB,D,20090506,000000,94.733,96.082,94.733,94.928,1039,0
ELB,D,20090507,000000,95.437,96.014,95.437,95.437,386,0
ELB,D,20090508,000000,97.616,97.616,93.461,93.648,377,0
ELB,D,20090511,000000,93.461,96.014,92.885,93.648,974,0
ELB,D,20090512,000000,93.648,96.014,93.648,96.014,1034,0
ELB,D,20090513,000000,96.014,96.344,93.461,93.461,120,0
ELB,D,20090514,000000,93.461,93.461,93.461,93.461,344,0
ELB,D,20090515,000000,93.461,95.827,93.461,95.827,392,0
ELB,D,20090518,000000,93.461,95.115,93.461,95.115,179,0
ELB,D,20090519,000000,93.784,95.251,93.707,95.251,1997,0
ELB,D,20090520,000000,95.251,99.151,95.251,96.395,1843,0
ELB,D,20090521,000000,96.658,97.489,94.733,97.489,959,0
ELB,D,20090522,000000,96.014,96.014,94.801,96.014,6608,0
ELB,D,20090525,000000,96.014,96.658,95.581,95.581,107,0
ELB,D,20090526,000000,95.768,95.827,95.768,95.827,235,0
ELB,D,20090528,000000,97.303,97.303,97.303,97.303,170,0
ELB,D,20090529,000000,96.158,102.36,96.014,96.014,1195,0
ELB,D,20090601,000000,97.303,98.575,97.303,98.575,164,0
ELB,D,20090602,000000,102.42,102.42,98.575,99.85,160,0
ELB,D,20090603,000000,100.5,102.42,100.5,102.42,18337,0
ELB,D,20090604,000000,102.42,105.61,102.42,104.92,6288,0
ELB,D,20090605,000000,105.31,105.31,99.85,99.85,528,0
ELB,D,20090608,000000,99.92,102.42,99.85,100.11,28348,0
ELB,D,20090609,000000,102.42,102.42,102.42,102.42,42,0
ELB,D,20090610,000000,101.78,101.78,100.25,100.25,66,0
ELB,D,20090612,000000,100.83,101.14,100.83,101.14,20,0
ELB,D,20090615,000000,99.85,100.5,99.219,99.85,406,0
ELB,D,20090616,000000,100.18,100.18,100.18,100.18,48,0
ELB,D,20090617,000000,100.5,100.5,100.5,100.5,15759,0
ELB,D,20090618,000000,98.575,100.5,98.575,100.5,129,0
ELB,D,20090619,000000,100.5,101.14,100.5,101.14,857,0
