<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET,D,20110304,000000,3.7051,3.7263,3.6768,3.6768,64911,0
NET,D,20110307,000000,3.6839,3.7404,3.6768,3.7121,113215,0
NET,D,20110308,000000,3.7263,3.7685,3.698,3.7615,1551869,0
NET,D,20110309,000000,3.7615,3.7756,3.7332,3.7474,595086,0
NET,D,20110310,000000,3.7544,3.8109,3.7332,3.7685,571114,0
NET,D,20110311,000000,3.7685,3.8462,3.7474,3.8462,827689,0
NET,D,20110314,000000,3.832,3.8674,3.7756,3.8462,462597,0
NET,D,20110315,000000,3.7967,3.8603,3.7756,3.8109,793713,0
NET,D,20110316,000000,3.8109,3.8743,3.7826,3.7826,770612,0
NET,D,20110317,000000,3.7897,3.8603,3.7826,3.8603,631960,0
NET,D,20110318,000000,3.8743,3.8815,3.8179,3.8743,679384,0
NET,D,20110321,000000,3.8743,3.8815,3.8462,3.8815,720991,0
NET,D,20110322,000000,3.8815,3.8815,3.8109,3.8391,334790,0
NET,D,20110323,000000,3.8109,3.825,3.8109,3.8109,178913,0
NET,D,20110324,000000,3.8179,3.825,3.7756,3.7897,526930,0
NET,D,20110325,000000,3.7897,3.8391,3.7544,3.8391,347497,0
NET,D,20110328,000000,3.8179,3.8179,3.7544,3.7544,796093,0
NET,D,20110329,000000,3.7756,3.7756,3.7121,3.7332,1405528,0
NET,D,20110330,000000,3.7404,3.7685,3.7121,3.7191,769260,0
NET,D,20110331,000000,3.7263,3.7404,3.7051,3.7051,761503,0
NET,D,20110401,000000,3.7404,3.7404,3.7051,3.7332,202111,0
NET,D,20110404,000000,3.7404,3.7474,3.7332,3.7404,3226404,0
NET,D,20110405,000000,3.7474,3.7615,3.7404,3.7615,996639,0
NET,D,20110406,000000,3.7615,3.7756,3.7404,3.7404,1553307,0
NET,D,20110407,000000,3.7404,3.7615,3.7263,3.7404,775613,0
NET,D,20110408,000000,3.7404,3.7474,3.7332,3.7404,510729,0
NET,D,20110411,000000,3.7263,3.7404,3.7121,3.7121,291559,0
NET,D,20110412,000000,3.7332,3.7897,3.7332,3.7615,406640,0
NET,D,20110413,000000,3.7685,3.7826,3.7474,3.7756,1796154,0
NET,D,20110414,000000,3.7897,3.7897,3.7263,3.7332,261727,0
NET,D,20110415,000000,3.7967,3.7967,3.7404,3.7474,170495,0
NET,D,20110418,000000,3.7544,3.7544,3.7263,3.7263,328219,0
NET,D,20110419,000000,3.7404,3.7474,3.7263,3.7332,264029,0
NET,D,20110420,000000,3.7404,3.7756,3.7263,3.7263,357655,0
NET,D,20110421,000000,3.7615,3.7615,3.7332,3.7404,339021,0
NET,D,20110426,000000,3.7404,3.7404,3.7332,3.7404,875655,0
NET,D,20110427,000000,3.7263,3.7332,3.7191,3.7263,462465,0
NET,D,20110428,000000,3.7191,3.7263,3.7051,3.7191,476109,0
NET,D,20110429,000000,3.7263,3.7332,3.7121,3.7263,309432,0
NET,D,20110502,000000,3.7191,3.7615,3.698,3.7615,125418,0
NET,D,20110504,000000,3.7404,3.7404,3.7051,3.7404,336899,0
NET,D,20110505,000000,3.7615,3.8603,3.7474,3.8391,2754446,0
NET,D,20110506,000000,3.8462,3.8674,3.7826,3.8109,336671,0
NET,D,20110509,000000,3.8462,3.8462,3.8109,3.8179,1935020,0
NET,D,20110510,000000,3.832,3.832,3.7967,3.8109,967294,0
NET,D,20110511,000000,3.8109,3.8109,3.7544,3.7615,946938,0
NET,D,20110512,000000,3.7474,3.7756,3.7051,3.7263,515941,0
NET,D,20110513,000000,3.7404,3.7615,3.7263,3.7615,145419,0
NET,D,20110516,000000,3.7404,3.7756,3.7404,3.7756,241416,0
NET,D,20110517,000000,3.7615,3.8109,3.7404,3.7967,1750697,0
NET,D,20110518,000000,3.8109,3.832,3.8038,3.8179,707045,0
NET,D,20110519,000000,3.825,3.8885,3.825,3.8815,2245240,0
NET,D,20110520,000000,3.8885,3.8885,3.8603,3.8815,3450918,0
NET,D,20110523,000000,3.8815,3.9097,3.8815,3.9026,2262910,0
NET,D,20110524,000000,3.9309,3.9309,3.8956,3.9238,1265666,0
NET,D,20110525,000000,3.8956,3.9873,3.8956,3.9661,996391,0
NET,D,20110526,000000,3.9873,3.9873,3.945,3.945,761695,0
NET,D,20110527,000000,3.945,3.959,3.9309,3.9309,606393,0
NET,D,20110530,000000,3.9167,3.9167,3.8885,3.9167,457104,0
NET,D,20110531,000000,3.8462,4.0579,3.8462,4.0579,4299158,0
NET,D,20110601,000000,4.0226,4.0226,3.9378,4.0157,217097,0
NET,D,20110602,000000,4.0014,4.1003,3.9732,4.0932,934777,0
NET,D,20110603,000000,4.0861,4.0932,4.0579,4.0579,604649,0
NET,D,20110606,000000,3.9873,4.1003,3.9873,4.0579,1305997,0
NET,D,20110607,000000,4.0579,4.0579,4.0226,4.0509,387370,0
NET,D,20110608,000000,4.0579,4.0861,4.0297,4.0791,1270198,0
NET,D,20110609,000000,4.0579,4.072,4.0014,4.072,1244347,0
NET,D,20110610,000000,4.0932,4.0932,4.0368,4.0437,705660,0
NET,D,20110613,000000,4.0226,4.0579,4.0226,4.0579,549662,0
NET,D,20110614,000000,4.0226,4.0579,3.952,4.0579,362819,0
NET,D,20110615,000000,4.0509,4.0932,3.9661,4.0579,574572,0
NET,D,20110616,000000,4.0579,4.0861,4.0085,4.0226,983823,0
NET,D,20110617,000000,4.0509,4.0509,4.0085,4.0226,563559,0
NET,D,20110620,000000,4.0226,4.072,3.9802,4.0297,2248654,0
NET,D,20110621,000000,4.0437,4.2203,4.0297,4.1284,3116719,0
NET,D,20110622,000000,4.1355,4.199,4.1284,4.1284,1334185,0
NET,D,20110624,000000,4.1496,4.1637,4.1143,4.1567,756342,0
NET,D,20110627,000000,4.192,4.192,3.7756,4.0932,562316,0
NET,D,20110628,000000,4.0226,4.1284,4.0226,4.1143,626048,0
NET,D,20110629,000000,4.1143,4.1214,4.0509,4.0579,636575,0
NET,D,20110630,000000,4.0791,4.0791,4.0509,4.065,989263,0
NET,D,20110701,000000,4.065,4.065,3.959,3.9873,431095,0
NET,D,20110704,000000,4.0437,4.0579,4.0085,4.0368,489949,0
NET,D,20110705,000000,3.9943,4.0579,3.9661,4.0226,489861,0
NET,D,20110706,000000,4.0368,4.0368,3.9873,4.0297,762858,0
NET,D,20110707,000000,4.0368,4.0579,4.0297,4.0297,611300,0
NET,D,20110708,000000,4.0509,4.0579,4.0157,4.0368,546761,0
NET,D,20110711,000000,4.0368,4.0368,3.8956,3.952,158837,0
NET,D,20110712,000000,3.825,4.0297,3.8179,4.0226,366803,0
NET,D,20110713,000000,3.9661,4.0157,3.9378,4.0157,1166394,0
NET,D,20110714,000000,3.9732,4.0368,3.9732,4.0226,299720,0
NET,D,20110715,000000,4.0297,4.0297,3.9873,4.0226,603969,0
NET,D,20110718,000000,3.9661,3.9943,3.9238,3.9661,1500638,0
NET,D,20110719,000000,3.9238,3.9661,3.8815,3.952,1636627,0
NET,D,20110720,000000,3.952,4.0157,3.952,3.9732,916945,0
NET,D,20110721,000000,3.9943,4.1003,3.9661,4.1003,247577,0
NET,D,20110722,000000,4.1072,4.1779,4.065,4.1708,1205172,0
NET,D,20110725,000000,4.1708,4.1779,4.0791,4.1072,389434,0
NET,D,20110726,000000,4.1284,4.1637,4.0791,4.1355,175774,0
NET,D,20110727,000000,4.1637,4.1637,4.1072,4.1214,554149,0
NET,D,20110728,000000,4.1214,4.1214,4.0368,4.0932,323109,0
NET,D,20110729,000000,4.1143,4.1426,4.065,4.0932,285514,0
NET,D,20110801,000000,4.0932,4.1355,3.945,3.945,649841,0
NET,D,20110802,000000,3.9873,4.0157,3.9309,3.952,819519,0
NET,D,20110803,000000,3.8815,3.8815,3.7051,3.8038,1899582,0
NET,D,20110804,000000,3.7404,3.7615,3.4792,3.4863,2459492,0
NET,D,20110805,000000,3.458,3.5921,3.204,3.2816,904465,0
NET,D,20110808,000000,3.211,3.2675,3.1052,3.1828,1608798,0
NET,D,20110809,000000,3.2463,3.2463,3.1122,3.1475,5984312,0
NET,D,20110810,000000,3.1475,3.2463,3.0275,3.0346,3581173,0
NET,D,20110811,000000,3.0346,3.1617,2.9923,3.1264,3365183,0
NET,D,20110812,000000,3.1758,3.3099,3.1405,3.2957,207230,0
NET,D,20110816,000000,3.4369,3.4722,3.3522,3.458,572346,0
NET,D,20110817,000000,3.4934,3.6062,3.4863,3.5991,882165,0
NET,D,20110818,000000,3.458,3.578,3.3522,3.4227,619970,0
NET,D,20110819,000000,3.211,3.458,3.211,3.3875,665548,0
NET,D,20110822,000000,3.458,3.4722,3.3945,3.3945,427052,0
NET,D,20110823,000000,3.4086,3.4792,3.4086,3.4227,462616,0
NET,D,20110824,000000,3.4227,3.4227,3.4016,3.4157,290477,0
NET,D,20110825,000000,3.4227,3.451,3.4227,3.4369,169374,0
NET,D,20110826,000000,3.3169,3.4297,3.3169,3.4227,185409,0
NET,D,20110829,000000,3.3522,3.5004,3.3522,3.4792,186386,0
NET,D,20110830,000000,3.5074,3.6344,3.5074,3.585,1290421,0
NET,D,20110831,000000,3.5991,3.6344,3.5004,3.5921,1229239,0
NET,D,20110901,000000,3.5991,3.5991,3.5427,3.5638,1334964,0
NET,D,20110902,000000,3.5638,3.5638,3.5427,3.5427,1181750,0
NET,D,20110905,000000,3.5074,3.5286,3.3875,3.3875,529366,0
NET,D,20110906,000000,3.5569,3.5569,3.3875,3.3875,390626,0
NET,D,20110907,000000,3.4227,3.5215,3.4227,3.5215,262104,0
NET,D,20110908,000000,3.5569,3.6697,3.5286,3.6204,1216929,0
NET,D,20110909,000000,3.6273,3.6628,3.4016,3.4227,1037601,0
NET,D,20110912,000000,3.3875,3.4297,3.2675,3.2957,607039,0
NET,D,20110913,000000,3.3169,3.4227,3.3169,3.3875,798178,0
NET,D,20110914,000000,3.3311,3.4722,3.3311,3.3945,448736,0
NET,D,20110915,000000,3.3945,3.4792,3.3804,3.4016,831763,0
NET,D,20110916,000000,3.4227,3.4792,3.1969,3.458,988892,0
NET,D,20110919,000000,3.3875,3.4297,3.3875,3.3875,69239,0
NET,D,20110920,000000,3.3875,3.4227,3.3875,3.3945,234593,0
NET,D,20110921,000000,3.3875,3.458,3.3875,3.3945,717155,0
NET,D,20110922,000000,3.3804,3.4227,3.2816,3.2816,778217,0
NET,D,20110923,000000,3.2463,3.4086,3.2181,3.2816,741528,0
NET,D,20110926,000000,3.2816,3.4016,3.2463,3.3734,375341,0
NET,D,20110927,000000,3.3592,3.458,3.3592,3.4157,1503883,0
NET,D,20110928,000000,3.3522,3.458,3.2816,3.3945,1277937,0
NET,D,20110929,000000,3.4934,3.4934,3.4227,3.465,1199575,0
NET,D,20110930,000000,3.6697,3.7332,3.3875,3.4934,2611945,0
NET,D,20111003,000000,3.458,3.5921,3.4086,3.5215,774764,0
NET,D,20111004,000000,3.4792,3.4792,3.3875,3.4722,581312,0
NET,D,20111005,000000,3.5145,3.5638,3.3451,3.3522,623528,0
NET,D,20111006,000000,3.3734,3.4227,3.2675,3.3169,817135,0
NET,D,20111007,000000,3.3451,3.3804,3.2957,3.3804,753082,0
NET,D,20111010,000000,3.4157,3.4863,3.3875,3.4863,380658,0
NET,D,20111011,000000,3.4863,3.4934,3.4086,3.4227,538534,0
NET,D,20111012,000000,3.4863,3.6344,3.465,3.6344,1595769,0
NET,D,20111013,000000,3.6344,3.6485,3.585,3.6415,939288,0
NET,D,20111014,000000,3.6415,3.7404,3.5991,3.7263,3212161,0
NET,D,20111017,000000,3.7121,3.8743,3.7121,3.8109,966074,0
NET,D,20111018,000000,3.7544,3.7967,3.7121,3.7897,559976,0
NET,D,20111019,000000,3.8109,3.8603,3.7826,3.8462,661749,0
NET,D,20111020,000000,3.832,3.832,3.6768,3.7544,796989,0
NET,D,20111021,000000,3.7544,3.8038,3.6557,3.6697,1253343,0
NET,D,20111024,000000,3.7051,3.7967,3.6839,3.7615,1019990,0
NET,D,20111025,000000,3.7756,3.7897,3.5991,3.6485,1493402,0
NET,D,20111026,000000,3.6485,3.7685,3.6485,3.7332,5366688,0
NET,D,20111027,000000,3.7826,3.7897,3.7404,3.7615,2559342,0
NET,D,20111028,000000,3.7897,3.7967,3.6697,3.7615,1522892,0
NET,D,20111031,000000,3.7332,3.8462,3.7263,3.8109,710681,0
NET,D,20111102,000000,3.578,3.7756,3.5638,3.7121,866967,0
NET,D,20111103,000000,3.7685,3.8109,3.6415,3.6628,1139566,0
NET,D,20111104,000000,3.7263,3.7474,3.6768,3.7474,915925,0
NET,D,20111107,000000,3.7191,3.7404,3.7191,3.7332,831428,0
NET,D,20111108,000000,3.7332,3.7332,3.6697,3.7051,826189,0
NET,D,20111109,000000,3.7263,3.7263,3.6697,3.6768,170396,0
NET,D,20111110,000000,3.6415,3.6697,3.6415,3.6697,380486,0
NET,D,20111114,000000,3.7121,3.7756,3.7051,3.7332,1364787,0
NET,D,20111115,000000,3.6697,3.7332,3.6628,3.7332,705598,0
NET,D,20111116,000000,3.6697,3.7121,3.5991,3.6485,620305,0
NET,D,20111117,000000,3.6344,3.6344,3.585,3.5921,643055,0
NET,D,20111118,000000,3.5991,3.6132,3.571,3.6132,169110,0
NET,D,20111121,000000,3.6132,3.6132,3.5286,3.5921,1095240,0
NET,D,20111122,000000,3.5991,3.5991,3.465,3.465,725605,0
NET,D,20111123,000000,3.458,3.4722,3.3734,3.4157,229725,0
NET,D,20111124,000000,3.3451,3.5145,3.3028,3.4438,607504,0
NET,D,20111125,000000,3.458,3.5074,3.451,3.4722,29817,0
NET,D,20111128,000000,3.5286,3.5921,3.5074,3.5357,146351,0
NET,D,20111129,000000,3.5357,3.5357,3.3875,3.4792,640200,0
NET,D,20111130,000000,3.5286,3.698,3.5145,3.6768,360266,0
NET,D,20111201,000000,3.6839,3.7263,3.6204,3.6768,371781,0
NET,D,20111202,000000,3.6557,3.6697,3.6273,3.6485,33282,0
NET,D,20111205,000000,3.6697,3.7404,3.6344,3.7263,208482,0
NET,D,20111206,000000,3.6697,3.7263,3.5991,3.6557,104879,0
NET,D,20111207,000000,3.6697,3.6697,3.5991,3.6628,229277,0
NET,D,20111208,000000,3.6344,3.6909,3.6344,3.6909,136054,0
NET,D,20111209,000000,3.6344,3.6909,3.6344,3.6485,1289212,0
NET,D,20111212,000000,3.6628,3.7191,3.6557,3.6557,475899,0
NET,D,20111213,000000,3.6697,3.7191,3.6628,3.6768,393655,0
NET,D,20111214,000000,3.6697,3.7051,3.6697,3.7051,1272376,0
NET,D,20111215,000000,3.6697,3.7404,3.6697,3.7121,1260138,0
NET,D,20111216,000000,3.7404,3.7897,3.6697,3.6697,2314351,0
NET,D,20111219,000000,3.7051,3.7404,3.6697,3.6768,1941239,0
NET,D,20111220,000000,3.6697,3.7121,3.6628,3.6697,2603029,0
NET,D,20111221,000000,3.698,3.7051,3.5991,3.5991,4360816,0
NET,D,20111222,000000,3.6697,3.7263,3.6697,3.7121,2928142,0
NET,D,20111223,000000,3.7051,3.7263,3.6909,3.6909,2014237,0
NET,D,20111227,000000,3.6768,3.698,3.6697,3.698,2137812,0
NET,D,20111228,000000,3.6697,3.7051,3.6697,3.7051,493914,0
NET,D,20111229,000000,3.6909,3.7544,3.6909,3.7404,613565,0
NET,D,20111230,000000,3.7404,3.7544,3.7121,3.7404,370193,0
NET,D,20120102,000000,3.7404,3.7404,3.6839,3.6909,49202,0
NET,D,20120103,000000,3.6909,3.7263,3.6909,3.7191,279110,0
NET,D,20120104,000000,3.7332,3.7756,3.7051,3.7191,706645,0
NET,D,20120105,000000,3.7404,3.7404,3.7191,3.7263,5225646,0
NET,D,20120109,000000,3.7191,3.7756,3.6909,3.7615,384036,0
NET,D,20120110,000000,3.7404,3.8391,3.7404,3.8391,1739996,0
NET,D,20120111,000000,3.8391,3.9873,3.7756,3.9378,1026370,0
NET,D,20120112,000000,3.9309,3.9873,3.8956,3.9873,885058,0
NET,D,20120113,000000,3.9873,4.0157,3.8603,3.9026,2590978,0
NET,D,20120116,000000,3.8815,3.952,3.8815,3.9378,26778,0
NET,D,20120117,000000,3.952,3.952,3.8603,3.9167,1088229,0
NET,D,20120118,000000,3.9238,3.9378,3.9097,3.9097,486032,0
NET,D,20120119,000000,3.9378,3.9378,3.8956,3.9378,734835,0
NET,D,20120120,000000,3.9097,4.0157,3.9097,3.9943,1739777,0
NET,D,20120123,000000,3.9873,4.0932,3.9802,4.0932,422712,0
NET,D,20120124,000000,4.0579,4.1003,4.0509,4.0579,751489,0
NET,D,20120125,000000,4.0509,4.065,3.9943,3.9943,547284,0
NET,D,20120126,000000,4.0226,4.0791,3.9873,4.0226,445276,0
NET,D,20120127,000000,4.0157,4.0579,4.0157,4.0509,175331,0
NET,D,20120130,000000,4.0297,4.1284,4.0226,4.0226,678606,0
NET,D,20120131,000000,4.0226,4.0579,3.9943,4.0014,1667694,0
NET,D,20120201,000000,4.0509,4.0509,3.9943,4.0509,514378,0
NET,D,20120202,000000,4.065,4.065,4.0014,4.0579,378474,0
NET,D,20120203,000000,4.0579,4.1284,4.0579,4.1284,139150,0
NET,D,20120206,000000,4.0932,4.1426,4.0579,4.1284,128293,0
NET,D,20120207,000000,4.1214,4.1355,4.0791,4.1143,216327,0
NET,D,20120208,000000,4.1214,4.1496,4.0932,4.1003,206966,0
NET,D,20120209,000000,4.1003,4.1779,4.0297,4.1496,752950,0
NET,D,20120210,000000,4.1426,4.1426,4.1003,4.1355,58507,0
NET,D,20120213,000000,4.1426,4.1426,4.0791,4.1003,111584,0
NET,D,20120214,000000,4.0932,4.1143,4.0791,4.1143,1467074,0
NET,D,20120215,000000,4.1143,4.1637,4.0932,4.1637,519688,0
NET,D,20120216,000000,4.1637,4.192,4.1637,4.192,223871,0
NET,D,20120217,000000,4.199,4.3614,4.1779,4.333,1092747,0
NET,D,20120220,000000,4.3189,4.3614,4.2626,4.2907,119875,0
NET,D,20120221,000000,4.3119,4.3189,4.3049,4.3119,684139,0
NET,D,20120222,000000,4.3119,4.3119,4.2767,4.2767,58899,0
NET,D,20120223,000000,4.2767,4.3119,4.2343,4.2767,315967,0
NET,D,20120224,000000,4.2767,4.2978,4.2414,4.2837,788998,0
NET,D,20120227,000000,4.2696,4.3049,4.1426,4.2272,871419,0
NET,D,20120228,000000,4.1779,4.2343,4.1143,4.2061,268748,0
NET,D,20120229,000000,4.199,4.2272,4.1496,4.1779,2640293,0
NET,D,20120301,000000,4.1637,4.199,4.1637,4.1708,285609,0
NET,D,20120302,000000,4.1708,4.1708,4.1637,4.1637,117943,0
NET,D,20120305,000000,4.1779,4.1779,4.1355,4.1637,1547610,0
NET,D,20120306,000000,4.1637,4.1637,4.1143,4.1637,699763,0
NET,D,20120307,000000,4.1072,4.2696,4.1072,4.2343,1297220,0
NET,D,20120308,000000,4.2343,4.2907,4.199,4.2343,1892674,0
NET,D,20120309,000000,4.2555,4.2767,4.1849,4.2203,1007351,0
NET,D,20120312,000000,4.2343,4.2696,4.2272,4.2343,237713,0
NET,D,20120313,000000,4.2343,4.2907,4.199,4.2767,1022314,0
NET,D,20120314,000000,4.3049,4.3049,4.199,4.199,2037707,0
NET,D,20120315,000000,4.3049,4.3049,4.1637,4.2555,713722,0
NET,D,20120316,000000,4.199,4.3402,4.192,4.333,2254484,0
NET,D,20120319,000000,4.2837,4.5166,4.2837,4.3684,895436,0
NET,D,20120320,000000,4.3189,4.4178,4.3189,4.3755,1487127,0
NET,D,20120321,000000,4.3966,4.4249,4.3755,4.4037,1542846,0
NET,D,20120322,000000,4.4108,4.5024,4.3825,4.4249,2201234,0
NET,D,20120323,000000,4.4461,4.4743,4.4461,4.4601,2613521,0
NET,D,20120326,000000,4.4883,4.4955,4.4249,4.4461,2266557,0
NET,D,20120327,000000,4.4672,4.4672,4.4178,4.432,1316086,0
NET,D,20120328,000000,4.4461,4.4955,4.3966,4.4461,3410711,0
NET,D,20120329,000000,4.4389,4.5096,4.4108,4.5024,1036038,0
NET,D,20120330,000000,4.5519,4.5731,4.4813,4.5166,3276930,0
NET,D,20120402,000000,4.5519,4.5872,4.4672,4.5236,2209572,0
NET,D,20120403,000000,4.5307,4.7636,4.5236,4.566,8917681,0
NET,D,20120404,000000,4.5872,4.6083,4.4813,4.4813,2287797,0
NET,D,20120405,000000,4.4461,4.4743,4.2626,4.432,1901446,0
NET,D,20120410,000000,4.4672,4.4672,4.3189,4.3614,1099148,0
NET,D,20120411,000000,4.3119,4.432,4.3119,4.3755,911650,0
NET,D,20120412,000000,4.3755,4.4249,4.3755,4.3966,525023,0
NET,D,20120413,000000,4.4108,4.4249,4.3755,4.3755,344534,0
NET,D,20120416,000000,4.3684,4.3755,4.2343,4.2343,929865,0
NET,D,20120417,000000,4.0579,4.3189,4.0579,4.3189,2326932,0
NET,D,20120418,000000,4.2626,4.2696,4.2203,4.2696,1458474,0
NET,D,20120419,000000,4.2272,4.2696,4.1637,4.2272,447682,0
NET,D,20120420,000000,4.192,4.2767,4.1849,4.2767,532305,0
NET,D,20120423,000000,4.2272,4.2272,4.1355,4.1708,671087,0
NET,D,20120424,000000,4.1849,4.2696,4.1849,4.2061,315286,0
NET,D,20120425,000000,4.199,4.2343,4.1003,4.192,933672,0
NET,D,20120426,000000,4.2272,4.2484,4.1637,4.192,3482407,0
NET,D,20120427,000000,4.2626,4.2696,4.2272,4.2414,1131564,0
NET,D,20120430,000000,4.2203,4.2696,4.2203,4.2555,73059,0
NET,D,20120502,000000,4.2767,4.3049,4.2414,4.2555,331920,0
NET,D,20120504,000000,4.2696,4.4178,4.2484,4.2555,376138,0
NET,D,20120507,000000,4.2343,4.2978,4.199,4.2837,423826,0
NET,D,20120508,000000,4.2837,4.2907,4.2343,4.2696,396730,0
NET,D,20120509,000000,4.2696,4.2907,4.2272,4.2414,335059,0
NET,D,20120510,000000,4.2696,4.2696,4.072,4.1214,990121,0
NET,D,20120511,000000,4.1567,4.1779,4.1003,4.1284,224609,0
NET,D,20120514,000000,4.1072,4.1779,3.9238,3.9802,399917,0
NET,D,20120515,000000,3.952,3.9661,3.7685,3.9167,3946598,0
NET,D,20120516,000000,3.9167,3.952,3.6697,3.8815,907531,0
NET,D,20120517,000000,3.8603,3.9661,3.8603,3.9167,1615602,0
NET,D,20120518,000000,3.8532,3.9167,3.8462,3.8815,3040909,0
NET,D,20120521,000000,3.8603,3.8956,3.8603,3.8815,428437,0
NET,D,20120522,000000,3.8815,3.9238,3.8815,3.8956,821325,0
NET,D,20120523,000000,3.8674,3.8674,3.8391,3.8391,1064811,0
NET,D,20120524,000000,3.832,3.8391,3.6839,3.8109,915645,0
NET,D,20120525,000000,3.8109,3.8674,3.8109,3.8109,587983,0
NET,D,20120528,000000,3.7826,3.8532,3.7826,3.8532,26972,0
NET,D,20120529,000000,3.832,3.8815,3.8109,3.8815,354854,0
NET,D,20120530,000000,3.9167,3.945,3.8815,3.945,1919649,0
NET,D,20120531,000000,3.9026,4.0861,3.9026,4.0861,1066832,0
NET,D,20120601,000000,4.0226,4.0791,3.9732,4.0297,543798,0
NET,D,20120604,000000,4.0014,4.0932,3.9873,4.0368,317054,0
NET,D,20120605,000000,4.0579,4.0932,4.0437,4.0579,951125,0
NET,D,20120606,000000,4.0509,4.072,4.0509,4.065,436602,0
NET,D,20120608,000000,4.0226,4.0509,3.9802,4.0226,704852,0
NET,D,20120611,000000,4.072,4.1567,4.072,4.1072,450856,0
NET,D,20120612,000000,4.1496,4.2484,4.0932,4.1779,1203305,0
NET,D,20120613,000000,4.1637,4.1637,4.1214,4.1284,332083,0
NET,D,20120614,000000,4.1284,4.1637,4.072,4.0791,479602,0
NET,D,20120615,000000,4.0932,4.192,4.065,4.1849,614698,0
NET,D,20120618,000000,4.2272,4.2272,4.1637,4.1637,265159,0
NET,D,20120619,000000,4.1708,4.2131,4.1708,4.2061,274314,0
NET,D,20120620,000000,4.192,4.2131,4.1779,4.1779,1547872,0
NET,D,20120621,000000,4.2061,4.2061,4.1708,4.1708,452991,0
NET,D,20120622,000000,4.1708,4.2696,4.0932,4.2203,1110823,0
NET,D,20120625,000000,4.1637,4.199,4.1637,4.192,354294,0
NET,D,20120626,000000,4.1426,4.199,4.1426,4.1637,405342,0
NET,D,20120627,000000,4.199,4.2061,4.1849,4.199,331427,0
NET,D,20120628,000000,4.1779,4.199,4.1214,4.1214,1285209,0
NET,D,20120629,000000,4.1779,4.1849,4.1072,4.1637,775583,0
NET,D,20120702,000000,4.1355,4.1637,3.9943,4.0932,1114731,0
NET,D,20120703,000000,4.065,4.1567,4.065,4.1426,803161,0
NET,D,20120704,000000,4.0791,4.1567,4.0791,4.0932,390259,0
NET,D,20120705,000000,4.192,4.192,4.1072,4.1637,656119,0
NET,D,20120706,000000,4.1355,4.1637,4.0932,4.1355,871239,0
NET,D,20120709,000000,4.1072,4.1284,4.072,4.1284,639472,0
NET,D,20120710,000000,4.0861,4.1072,4.0579,4.0579,294874,0
NET,D,20120711,000000,3.9943,4.0579,3.9732,3.9732,1737368,0
NET,D,20120712,000000,4.0509,4.0861,3.952,4.072,5282682,0
NET,D,20120713,000000,4.0791,4.1637,4.0297,4.1496,615045,0
NET,D,20120716,000000,4.1637,4.1779,4.1214,4.1637,285466,0
NET,D,20120717,000000,4.1143,4.1779,4.0368,4.0368,212605,0
NET,D,20120718,000000,4.0226,4.2343,4.0226,4.2343,520138,0
NET,D,20120719,000000,4.2343,4.2907,4.192,4.2696,1124054,0
NET,D,20120720,000000,4.2343,4.3261,4.2272,4.2272,1018769,0
NET,D,20120723,000000,4.199,4.2131,4.065,4.1637,925542,0
NET,D,20120724,000000,4.1003,4.1779,4.1003,4.1637,282600,0
NET,D,20120725,000000,4.1003,4.3119,4.1003,4.192,549187,0
NET,D,20120726,000000,4.2343,4.2484,4.1426,4.1637,262965,0
NET,D,20120727,000000,4.1637,4.2484,4.1637,4.2484,248648,0
NET,D,20120730,000000,4.1779,4.2555,4.1003,4.2203,351917,0
NET,D,20120731,000000,4.1708,4.2272,4.1708,4.199,569578,0
NET,D,20120801,000000,4.1779,4.2061,4.1496,4.1849,660897,0
NET,D,20120802,000000,4.1708,4.199,4.1003,4.1496,985701,0
NET,D,20120803,000000,4.1637,4.1849,4.1143,4.1143,295491,0
NET,D,20120806,000000,4.1143,4.1637,4.1143,4.1214,928390,0
NET,D,20120807,000000,4.1426,4.1637,4.1355,4.1355,273671,0
NET,D,20120808,000000,4.1637,4.199,4.1637,4.1637,381635,0
NET,D,20120809,000000,4.199,4.199,4.1355,4.1496,284814,0
NET,D,20120810,000000,4.1496,4.1567,4.1143,4.1284,444559,0
NET,D,20120813,000000,4.1355,4.1355,4.0579,4.0932,238402,0
NET,D,20120814,000000,4.1284,4.1284,4.0297,4.0579,359379,0
NET,D,20120816,000000,4.0932,4.1214,4.0932,4.1003,537501,0
NET,D,20120817,000000,4.1284,4.192,4.1284,4.1637,1886734,0
NET,D,20120820,000000,4.199,4.199,4.1496,4.1637,360085,0
NET,D,20120821,000000,4.199,4.2978,4.199,4.2061,592517,0
NET,D,20120822,000000,4.2061,4.2626,4.2061,4.2131,559116,0
NET,D,20120823,000000,4.2626,4.2907,4.1637,4.2626,989472,0
NET,D,20120824,000000,4.2343,4.2484,4.2272,4.2484,260584,0
NET,D,20120827,000000,4.2555,4.3614,4.1779,4.2696,1087871,0
NET,D,20120828,000000,4.2837,4.333,4.2837,4.2837,1046827,0
NET,D,20120829,000000,4.2907,4.2907,4.2484,4.2555,1415802,0
NET,D,20120830,000000,4.2555,4.2907,4.2414,4.2696,1231148,0
