<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,20101216,000000,1.33,1.365,1.295,1.33,22632,0
EKP,D,20101217,000000,1.33,1.33,1.26,1.33,58940,0
EKP,D,20101220,000000,1.26,1.295,1.225,1.295,61444,0
EKP,D,20101221,000000,1.295,1.295,1.225,1.26,12276,0
EKP,D,20101222,000000,1.225,1.26,1.225,1.225,28764,0
EKP,D,20101223,000000,1.225,1.4,1.19,1.365,286040,0
EKP,D,20101227,000000,1.33,1.4,1.26,1.26,108636,0
EKP,D,20101228,000000,1.26,1.365,1.26,1.33,391552,0
EKP,D,20101229,000000,1.33,1.505,1.295,1.47,1161996,0
EKP,D,20101230,000000,1.435,1.505,1.4,1.47,459636,0
EKP,D,20101231,000000,1.435,1.575,1.435,1.575,389692,0
EKP,D,20110103,000000,1.61,1.715,1.505,1.54,326060,0
EKP,D,20110104,000000,1.54,1.575,1.435,1.47,283404,0
EKP,D,20110105,000000,1.505,1.505,1.33,1.4,945388,0
EKP,D,20110107,000000,1.4,1.435,1.365,1.435,128952,0
EKP,D,20110110,000000,1.4,1.505,1.365,1.47,152704,0
EKP,D,20110111,000000,1.505,1.645,1.47,1.47,489480,0
EKP,D,20110112,000000,1.505,1.54,1.4,1.47,102460,0
EKP,D,20110113,000000,1.47,1.505,1.435,1.435,105540,0
EKP,D,20110114,000000,1.47,1.505,1.435,1.505,79728,0
EKP,D,20110117,000000,1.505,1.505,1.435,1.47,79496,0
EKP,D,20110118,000000,1.47,1.505,1.435,1.505,177892,0
EKP,D,20110119,000000,1.47,1.505,1.435,1.47,34620,0
EKP,D,20110120,000000,1.47,1.505,1.435,1.505,111280,0
EKP,D,20110121,000000,1.47,1.505,1.435,1.505,35592,0
EKP,D,20110124,000000,1.435,1.505,1.435,1.435,26120,0
EKP,D,20110125,000000,1.435,1.47,1.4,1.435,68560,0
EKP,D,20110126,000000,1.435,1.47,1.4,1.47,110272,0
EKP,D,20110127,000000,1.47,1.505,1.435,1.47,168668,0
EKP,D,20110128,000000,1.435,1.47,1.4,1.47,46812,0
EKP,D,20110131,000000,1.4,1.47,1.4,1.47,114516,0
EKP,D,20110201,000000,1.435,1.47,1.4,1.4,140872,0
EKP,D,20110202,000000,1.4,1.435,1.365,1.435,39340,0
EKP,D,20110203,000000,1.365,1.435,1.365,1.4,81368,0
EKP,D,20110204,000000,1.365,1.4,1.365,1.4,50620,0
EKP,D,20110207,000000,1.4,1.4,1.365,1.365,60736,0
EKP,D,20110208,000000,1.365,1.435,1.365,1.365,151944,0
EKP,D,20110209,000000,1.365,1.435,1.365,1.4,65400,0
EKP,D,20110210,000000,1.365,1.4,1.33,1.365,45396,0
EKP,D,20110211,000000,1.365,1.4,1.33,1.365,65456,0
EKP,D,20110214,000000,1.365,1.4,1.33,1.4,84192,0
EKP,D,20110215,000000,1.365,1.4,1.33,1.365,22476,0
EKP,D,20110216,000000,1.33,1.365,1.33,1.365,43316,0
EKP,D,20110217,000000,1.33,1.365,1.33,1.365,14820,0
EKP,D,20110218,000000,1.33,1.365,1.33,1.365,18732,0
EKP,D,20110221,000000,1.33,1.365,1.295,1.33,107268,0
EKP,D,20110222,000000,1.295,1.365,1.19,1.295,295648,0
EKP,D,20110223,000000,1.295,1.295,1.225,1.295,22900,0
EKP,D,20110224,000000,1.26,1.295,1.225,1.295,88200,0
EKP,D,20110225,000000,1.295,1.33,1.26,1.33,61552,0
EKP,D,20110228,000000,1.33,1.33,1.295,1.33,45384,0
EKP,D,20110301,000000,1.33,1.33,1.295,1.295,12360,0
EKP,D,20110302,000000,1.295,1.33,1.295,1.33,12832,0
EKP,D,20110303,000000,1.295,1.4,1.295,1.4,108708,0
EKP,D,20110304,000000,1.365,1.365,1.33,1.365,42600,0
EKP,D,20110307,000000,1.365,1.4,1.295,1.365,111952,0
EKP,D,20110308,000000,1.33,1.365,1.295,1.33,39272,0
EKP,D,20110309,000000,1.33,1.365,1.295,1.365,31756,0
EKP,D,20110310,000000,1.295,1.365,1.295,1.295,76840,0
EKP,D,20110311,000000,1.295,1.33,1.26,1.33,58352,0
EKP,D,20110314,000000,1.295,1.33,1.26,1.295,96664,0
EKP,D,20110315,000000,1.26,1.295,1.26,1.295,40544,0
EKP,D,20110316,000000,1.295,1.295,1.26,1.295,13604,0
EKP,D,20110317,000000,1.295,1.33,1.26,1.33,6952,0
EKP,D,20110318,000000,1.33,1.33,1.295,1.33,18156,0
EKP,D,20110321,000000,1.33,1.4,1.295,1.33,114816,0
EKP,D,20110322,000000,1.295,1.33,1.26,1.33,37160,0
EKP,D,20110323,000000,1.33,1.33,1.26,1.26,17312,0
EKP,D,20110324,000000,1.26,1.365,1.26,1.295,52164,0
EKP,D,20110325,000000,1.295,1.295,1.26,1.295,27388,0
EKP,D,20110328,000000,1.295,1.295,1.26,1.295,7904,0
EKP,D,20110329,000000,1.295,1.295,1.26,1.295,33960,0
EKP,D,20110330,000000,1.295,1.295,1.26,1.295,27680,0
EKP,D,20110331,000000,1.295,1.295,1.26,1.295,9792,0
EKP,D,20110401,000000,1.26,1.295,1.26,1.295,26244,0
EKP,D,20110404,000000,1.26,1.295,1.26,1.295,20632,0
EKP,D,20110405,000000,1.295,1.295,1.26,1.295,2776,0
EKP,D,20110406,000000,1.295,1.295,1.26,1.295,14480,0
EKP,D,20110407,000000,1.295,1.295,1.225,1.26,76216,0
EKP,D,20110408,000000,1.26,1.33,1.225,1.33,104384,0
EKP,D,20110411,000000,1.33,1.33,1.26,1.295,24156,0
EKP,D,20110412,000000,1.295,1.4,1.295,1.295,354192,0
EKP,D,20110413,000000,1.295,1.33,1.26,1.295,57724,0
EKP,D,20110414,000000,1.295,1.295,1.26,1.295,45116,0
EKP,D,20110415,000000,1.295,1.4,1.295,1.4,323748,0
EKP,D,20110418,000000,1.4,1.435,1.365,1.4,82916,0
EKP,D,20110419,000000,1.4,1.4,1.33,1.4,49088,0
EKP,D,20110420,000000,1.365,1.4,1.33,1.4,28476,0
EKP,D,20110421,000000,1.365,1.4,1.33,1.365,20300,0
EKP,D,20110426,000000,1.33,1.4,1.33,1.365,12068,0
EKP,D,20110427,000000,1.365,1.4,1.33,1.33,41416,0
EKP,D,20110428,000000,1.33,1.4,1.33,1.365,12148,0
EKP,D,20110429,000000,1.33,1.365,1.33,1.365,17884,0
EKP,D,20110502,000000,1.33,1.365,1.33,1.365,5372,0
EKP,D,20110504,000000,1.365,1.365,1.33,1.365,8096,0
EKP,D,20110505,000000,1.33,1.365,1.295,1.33,36776,0
EKP,D,20110506,000000,1.295,1.365,1.295,1.33,27272,0
EKP,D,20110509,000000,1.33,1.365,1.295,1.365,3280,0
EKP,D,20110510,000000,1.295,1.365,1.295,1.33,11220,0
EKP,D,20110511,000000,1.4,1.435,1.295,1.33,165692,0
EKP,D,20110512,000000,1.33,1.33,1.26,1.295,85364,0
EKP,D,20110513,000000,1.295,1.33,1.295,1.33,26304,0
EKP,D,20110516,000000,1.295,1.33,1.26,1.295,16044,0
EKP,D,20110517,000000,1.295,1.295,1.26,1.295,14588,0
EKP,D,20110518,000000,1.295,1.33,1.26,1.33,17612,0
EKP,D,20110519,000000,1.33,1.33,1.26,1.33,2192,0
EKP,D,20110520,000000,1.295,1.33,1.295,1.295,8020,0
EKP,D,20110523,000000,1.295,1.33,1.26,1.295,11076,0
EKP,D,20110524,000000,1.295,1.33,1.26,1.33,26316,0
EKP,D,20110525,000000,1.33,1.33,1.295,1.33,8928,0
EKP,D,20110526,000000,1.26,1.33,1.26,1.295,9596,0
EKP,D,20110527,000000,1.33,1.33,1.26,1.33,4728,0
EKP,D,20110530,000000,1.295,1.33,1.295,1.33,26196,0
EKP,D,20110531,000000,1.33,1.365,1.295,1.33,67180,0
EKP,D,20110601,000000,1.295,1.33,1.295,1.33,21968,0
EKP,D,20110602,000000,1.295,1.33,1.295,1.33,21368,0
EKP,D,20110603,000000,1.295,1.33,1.295,1.33,13000,0
EKP,D,20110606,000000,1.33,1.33,1.26,1.295,24928,0
EKP,D,20110607,000000,1.26,1.33,1.26,1.295,16472,0
EKP,D,20110608,000000,1.295,1.295,1.26,1.295,25600,0
EKP,D,20110609,000000,1.295,1.295,1.26,1.295,13268,0
EKP,D,20110610,000000,1.295,1.295,1.26,1.295,28196,0
EKP,D,20110613,000000,1.26,1.295,1.26,1.295,16500,0
EKP,D,20110614,000000,1.26,1.295,1.225,1.295,1200,0
EKP,D,20110615,000000,1.26,1.26,1.225,1.26,6296,0
EKP,D,20110616,000000,1.26,1.295,1.155,1.26,44068,0
EKP,D,20110617,000000,1.225,1.26,1.225,1.26,5532,0
EKP,D,20110620,000000,1.225,1.26,1.225,1.26,2236,0
EKP,D,20110621,000000,1.19,1.26,1.19,1.225,9228,0
EKP,D,20110622,000000,1.225,1.26,1.225,1.26,26896,0
EKP,D,20110624,000000,1.26,1.295,1.225,1.295,17468,0
EKP,D,20110627,000000,1.225,1.295,1.225,1.295,53564,0
EKP,D,20110628,000000,1.295,1.365,1.295,1.33,167772,0
EKP,D,20110629,000000,1.33,1.365,1.26,1.33,37296,0
EKP,D,20110630,000000,1.295,1.33,1.295,1.295,1236,0
EKP,D,20110701,000000,1.33,1.33,1.26,1.295,5524,0
EKP,D,20110704,000000,1.295,1.295,1.26,1.295,3700,0
EKP,D,20110705,000000,1.26,1.295,1.26,1.295,1720,0
EKP,D,20110706,000000,1.295,1.295,1.225,1.225,69768,0
EKP,D,20110707,000000,1.225,1.26,1.225,1.225,34116,0
EKP,D,20110708,000000,1.225,1.26,1.19,1.26,18196,0
EKP,D,20110711,000000,1.225,1.26,1.225,1.26,188,0
EKP,D,20110712,000000,1.225,1.26,1.19,1.225,14776,0
EKP,D,20110713,000000,1.225,1.26,1.225,1.26,1512,0
EKP,D,20110714,000000,1.26,1.26,1.19,1.26,4092,0
EKP,D,20110715,000000,1.225,1.295,1.19,1.26,43708,0
EKP,D,20110718,000000,1.225,1.26,1.155,1.19,56584,0
EKP,D,20110719,000000,1.19,1.19,1.19,1.19,728,0
EKP,D,20110720,000000,1.19,1.225,1.155,1.225,10896,0
EKP,D,20110721,000000,1.225,1.225,1.155,1.225,6568,0
EKP,D,20110722,000000,1.225,1.225,1.19,1.225,2860,0
EKP,D,20110725,000000,1.19,1.225,1.19,1.19,5108,0
EKP,D,20110726,000000,1.19,1.19,1.19,1.19,3572,0
EKP,D,20110727,000000,1.155,1.19,1.155,1.19,740,0
EKP,D,20110728,000000,1.155,1.19,1.155,1.19,1876,0
EKP,D,20110729,000000,1.19,1.19,1.155,1.19,3640,0
EKP,D,20110801,000000,1.155,1.19,1.155,1.19,5240,0
EKP,D,20110802,000000,1.155,1.19,1.085,1.19,18768,0
EKP,D,20110803,000000,1.12,1.155,1.015,1.12,20724,0
EKP,D,20110804,000000,1.05,1.12,1.015,1.085,42620,0
EKP,D,20110805,000000,0.98,1.05,0.98,1.015,4528,0
EKP,D,20110808,000000,0.98,1.015,0.875,0.875,22976,0
EKP,D,20110809,000000,0.77,0.84,0.7,0.805,74296,0
EKP,D,20110810,000000,0.84,0.91,0.77,0.805,19304,0
EKP,D,20110811,000000,0.805,0.84,0.735,0.84,49588,0
EKP,D,20110812,000000,0.84,0.84,0.805,0.84,46268,0
EKP,D,20110816,000000,0.84,0.84,0.805,0.84,17784,0
EKP,D,20110817,000000,0.84,0.91,0.84,0.91,17628,0
EKP,D,20110818,000000,0.91,0.91,0.805,0.84,17080,0
EKP,D,20110819,000000,0.77,0.84,0.77,0.805,13716,0
EKP,D,20110822,000000,0.84,0.875,0.84,0.875,26940,0
EKP,D,20110823,000000,0.875,0.875,0.805,0.84,15356,0
EKP,D,20110824,000000,0.84,0.84,0.805,0.805,13296,0
EKP,D,20110825,000000,0.805,0.84,0.805,0.84,6044,0
EKP,D,20110826,000000,0.84,0.84,0.805,0.84,4308,0
EKP,D,20110829,000000,0.84,0.875,0.84,0.875,860,0
EKP,D,20110830,000000,0.875,0.875,0.805,0.805,2084,0
EKP,D,20110831,000000,0.84,0.875,0.84,0.875,10088,0
EKP,D,20110901,000000,0.875,0.875,0.805,0.84,4120,0
EKP,D,20110902,000000,0.84,0.84,0.805,0.84,8020,0
EKP,D,20110905,000000,0.84,0.84,0.805,0.84,4180,0
EKP,D,20110906,000000,0.84,0.84,0.805,0.805,2664,0
EKP,D,20110907,000000,0.805,0.805,0.77,0.805,6436,0
EKP,D,20110908,000000,0.77,0.805,0.77,0.805,9688,0
EKP,D,20110909,000000,0.77,0.805,0.735,0.805,19152,0
EKP,D,20110912,000000,0.77,0.805,0.77,0.805,2100,0
EKP,D,20110913,000000,0.805,0.805,0.7,0.77,6240,0
EKP,D,20110914,000000,0.77,0.77,0.7,0.735,8940,0
EKP,D,20110915,000000,0.7,0.735,0.7,0.735,12920,0
EKP,D,20110916,000000,0.735,0.735,0.7,0.735,4396,0
EKP,D,20110919,000000,0.735,0.735,0.665,0.7,5808,0
EKP,D,20110920,000000,0.735,0.735,0.7,0.735,8300,0
EKP,D,20110921,000000,0.7,0.7,0.665,0.7,1072,0
EKP,D,20110922,000000,0.665,0.7,0.63,0.665,16520,0
EKP,D,20110923,000000,0.63,0.7,0.63,0.665,19340,0
EKP,D,20110926,000000,0.665,0.665,0.63,0.665,7564,0
EKP,D,20110927,000000,0.665,0.665,0.595,0.665,9224,0
EKP,D,20110928,000000,0.665,0.665,0.595,0.665,5040,0
EKP,D,20110929,000000,0.63,0.665,0.63,0.665,6940,0
EKP,D,20110930,000000,0.665,0.665,0.63,0.665,28788,0
EKP,D,20111003,000000,0.63,0.63,0.595,0.595,9720,0
EKP,D,20111004,000000,0.63,0.63,0.595,0.63,8188,0
EKP,D,20111005,000000,0.63,0.63,0.595,0.63,2100,0
EKP,D,20111006,000000,0.63,0.665,0.63,0.665,21240,0
EKP,D,20111007,000000,0.665,0.665,0.63,0.665,21904,0
EKP,D,20111010,000000,0.665,0.665,0.63,0.665,3000,0
EKP,D,20111011,000000,0.665,0.665,0.63,0.665,224,0
EKP,D,20111012,000000,0.665,0.665,0.595,0.665,26944,0
EKP,D,20111013,000000,0.665,0.7,0.63,0.7,76080,0
EKP,D,20111014,000000,0.7,0.84,0.7,0.77,126880,0
EKP,D,20111017,000000,0.735,0.805,0.735,0.77,22072,0
EKP,D,20111018,000000,0.7,0.735,0.7,0.735,13368,0
EKP,D,20111019,000000,0.77,0.77,0.7,0.7,3372,0
EKP,D,20111020,000000,0.665,0.7,0.665,0.7,21884,0
EKP,D,20111021,000000,0.7,0.7,0.665,0.7,17908,0
EKP,D,20111024,000000,0.7,0.7,0.665,0.7,4176,0
EKP,D,20111025,000000,0.665,0.7,0.665,0.7,2376,0
EKP,D,20111026,000000,0.7,0.7,0.665,0.7,880,0
EKP,D,20111027,000000,0.7,0.735,0.7,0.735,12804,0
EKP,D,20111028,000000,0.7,0.735,0.7,0.735,8156,0
EKP,D,20111031,000000,0.735,0.805,0.735,0.805,83144,0
EKP,D,20111102,000000,0.735,0.77,0.7,0.77,43956,0
EKP,D,20111103,000000,0.77,0.77,0.735,0.77,10804,0
EKP,D,20111104,000000,0.77,0.84,0.77,0.77,189528,0
EKP,D,20111107,000000,0.77,0.805,0.735,0.77,11728,0
EKP,D,20111108,000000,0.805,0.84,0.77,0.84,95108,0
EKP,D,20111109,000000,0.84,0.875,0.805,0.84,34492,0
EKP,D,20111110,000000,0.77,0.805,0.77,0.805,18044,0
EKP,D,20111114,000000,0.805,0.84,0.805,0.84,9460,0
EKP,D,20111115,000000,0.84,0.84,0.77,0.77,16908,0
EKP,D,20111116,000000,0.735,0.77,0.7,0.735,26072,0
EKP,D,20111117,000000,0.735,0.805,0.735,0.805,21804,0
EKP,D,20111118,000000,0.735,0.945,0.735,0.945,248268,0
EKP,D,20111121,000000,0.98,1.015,0.805,0.84,173188,0
EKP,D,20111122,000000,0.84,1.015,0.805,1.015,232644,0
EKP,D,20111123,000000,0.98,1.12,0.98,1.12,334496,0
EKP,D,20111124,000000,1.015,1.295,0.945,1.26,2354828,0
EKP,D,20111125,000000,1.225,1.295,1.015,1.05,788160,0
EKP,D,20111128,000000,1.05,1.12,1.015,1.05,96484,0
EKP,D,20111129,000000,1.015,1.05,0.945,0.945,88948,0
EKP,D,20111130,000000,0.945,1.19,0.875,1.19,330880,0
EKP,D,20111201,000000,1.085,1.225,0.945,0.945,659104,0
EKP,D,20111202,000000,0.98,1.05,0.91,0.98,127788,0
EKP,D,20111205,000000,0.98,1.05,0.945,1.015,106180,0
EKP,D,20111206,000000,1.015,1.015,0.945,0.98,38700,0
EKP,D,20111207,000000,0.945,0.98,0.91,0.945,37068,0
EKP,D,20111208,000000,0.945,0.945,0.875,0.875,27912,0
EKP,D,20111209,000000,0.91,1.015,0.84,0.98,203480,0
EKP,D,20111212,000000,1.015,1.05,0.98,0.98,104784,0
EKP,D,20111213,000000,0.98,1.015,0.91,0.98,27972,0
EKP,D,20111214,000000,0.91,0.98,0.91,0.98,20160,0
EKP,D,20111215,000000,0.945,1.015,0.945,0.98,162368,0
EKP,D,20111216,000000,1.015,1.015,0.98,1.015,10900,0
EKP,D,20111219,000000,1.015,1.015,0.945,0.98,12928,0
EKP,D,20111220,000000,0.98,0.98,0.91,0.945,22176,0
EKP,D,20111221,000000,0.945,0.98,0.91,0.945,16332,0
EKP,D,20111222,000000,0.945,0.945,0.91,0.945,9200,0
EKP,D,20111223,000000,0.91,0.945,0.875,0.945,56152,0
EKP,D,20111227,000000,0.91,0.945,0.875,0.875,16564,0
EKP,D,20111228,000000,0.875,0.945,0.875,0.945,12940,0
EKP,D,20111229,000000,0.945,0.98,0.91,0.945,18444,0
EKP,D,20111230,000000,0.91,0.945,0.875,0.945,24232,0
EKP,D,20120102,000000,0.91,0.945,0.91,0.945,3920,0
EKP,D,20120103,000000,0.945,0.945,0.875,0.945,17724,0
EKP,D,20120104,000000,0.945,0.98,0.875,0.945,72160,0
EKP,D,20120105,000000,0.91,0.945,0.91,0.945,39508,0
EKP,D,20120109,000000,0.945,0.945,0.91,0.945,2092,0
EKP,D,20120110,000000,0.945,0.945,0.91,0.945,9004,0
EKP,D,20120111,000000,0.945,0.945,0.875,0.945,6712,0
EKP,D,20120112,000000,0.91,0.945,0.875,0.875,6216,0
EKP,D,20120113,000000,0.91,0.98,0.91,0.945,119608,0
EKP,D,20120116,000000,0.945,0.945,0.875,0.91,40444,0
EKP,D,20120117,000000,0.945,0.945,0.875,0.945,3008,0
EKP,D,20120118,000000,0.875,0.945,0.875,0.945,30748,0
EKP,D,20120119,000000,0.875,0.945,0.875,0.945,2652,0
EKP,D,20120120,000000,0.945,0.945,0.875,0.945,10480,0
EKP,D,20120123,000000,0.875,1.015,0.875,1.015,114760,0
EKP,D,20120124,000000,0.98,1.015,0.98,1.015,92060,0
EKP,D,20120125,000000,1.015,1.015,0.98,1.015,4280,0
EKP,D,20120126,000000,1.015,1.015,0.98,1.015,8588,0
EKP,D,20120127,000000,1.015,1.225,1.015,1.225,224252,0
EKP,D,20120130,000000,1.225,1.47,1.19,1.435,1015184,0
EKP,D,20120131,000000,1.295,1.33,1.19,1.225,2432184,0
EKP,D,20120201,000000,1.225,1.26,1.12,1.155,780284,0
EKP,D,20120202,000000,1.155,1.19,1.05,1.12,545076,0
EKP,D,20120203,000000,1.12,1.155,1.085,1.155,159392,0
EKP,D,20120206,000000,1.155,1.19,1.12,1.12,118036,0
EKP,D,20120207,000000,1.155,1.155,1.085,1.155,41152,0
EKP,D,20120208,000000,1.155,1.19,1.12,1.12,136888,0
EKP,D,20120209,000000,1.155,1.155,1.085,1.155,24904,0
EKP,D,20120210,000000,1.155,1.155,1.085,1.085,44684,0
EKP,D,20120213,000000,1.12,1.12,1.05,1.085,26452,0
EKP,D,20120214,000000,1.05,1.085,1.015,1.085,35648,0
EKP,D,20120215,000000,1.085,1.085,1.015,1.085,23732,0
EKP,D,20120216,000000,1.085,1.085,1.05,1.085,19632,0
EKP,D,20120217,000000,1.085,1.155,1.05,1.085,303820,0
EKP,D,20120220,000000,1.085,1.155,1.085,1.155,102788,0
EKP,D,20120221,000000,1.155,1.155,1.085,1.12,35068,0
EKP,D,20120222,000000,1.12,1.225,1.12,1.155,1009836,0
EKP,D,20120223,000000,1.155,1.19,1.12,1.19,106380,0
EKP,D,20120224,000000,1.19,1.19,1.12,1.19,88888,0
EKP,D,20120227,000000,1.19,1.19,1.12,1.155,75572,0
EKP,D,20120228,000000,1.12,1.155,1.12,1.155,79364,0
EKP,D,20120229,000000,1.155,1.155,1.085,1.155,43600,0
EKP,D,20120301,000000,1.085,1.155,1.085,1.085,16100,0
EKP,D,20120302,000000,1.12,1.155,1.085,1.12,121648,0
EKP,D,20120305,000000,1.12,1.12,1.085,1.12,29348,0
EKP,D,20120306,000000,1.085,1.12,1.015,1.015,205096,0
EKP,D,20120307,000000,1.015,1.05,1.015,1.05,6984,0
EKP,D,20120308,000000,1.05,1.085,1.05,1.05,39880,0
EKP,D,20120309,000000,1.05,1.05,1.015,1.05,10852,0
EKP,D,20120312,000000,1.05,1.05,0.98,1.05,25316,0
EKP,D,20120313,000000,1.015,1.05,1.015,1.05,51612,0
EKP,D,20120314,000000,1.05,1.05,1.015,1.05,23800,0
EKP,D,20120315,000000,1.015,1.015,0.98,1.015,20992,0
EKP,D,20120316,000000,1.015,1.015,0.98,1.015,29036,0
EKP,D,20120319,000000,0.98,1.015,0.98,0.98,37828,0
EKP,D,20120320,000000,1.015,1.015,0.98,0.98,10380,0
EKP,D,20120321,000000,0.98,1.05,0.98,1.05,59180,0
EKP,D,20120322,000000,1.05,1.05,0.98,1.015,49908,0
EKP,D,20120323,000000,1.015,1.015,0.98,1.015,2544,0
EKP,D,20120326,000000,1.015,1.015,0.945,1.015,29992,0
EKP,D,20120327,000000,1.015,1.015,0.98,1.015,15568,0
EKP,D,20120328,000000,1.015,1.015,0.98,1.015,25648,0
EKP,D,20120329,000000,1.015,1.015,0.98,1.015,10328,0
EKP,D,20120330,000000,1.015,1.015,0.98,1.015,6288,0
EKP,D,20120402,000000,1.015,1.015,0.945,1.015,3852,0
EKP,D,20120403,000000,1.015,1.015,1.015,1.015,288,0
EKP,D,20120404,000000,1.015,1.015,1.015,1.015,428,0
EKP,D,20120405,000000,1.015,1.015,0.945,0.98,7744,0
EKP,D,20120410,000000,0.98,1.05,0.98,1.015,58948,0
EKP,D,20120411,000000,1.015,1.015,0.98,1.015,6416,0
EKP,D,20120412,000000,0.98,1.015,0.98,1.015,22740,0
EKP,D,20120413,000000,0.98,1.015,0.98,1.015,9428,0
EKP,D,20120416,000000,0.98,1.05,0.98,1.015,15740,0
EKP,D,20120417,000000,0.98,1.015,0.98,1.015,16548,0
EKP,D,20120418,000000,0.98,1.015,0.945,1.015,9128,0
EKP,D,20120419,000000,0.945,1.015,0.945,0.945,10512,0
EKP,D,20120420,000000,0.98,1.015,0.98,0.98,96884,0
EKP,D,20120423,000000,1.015,1.015,0.91,0.91,30128,0
EKP,D,20120424,000000,0.91,0.945,0.91,0.945,7644,0
EKP,D,20120425,000000,0.945,0.945,0.875,0.945,4676,0
EKP,D,20120426,000000,0.945,0.945,0.875,0.91,22816,0
EKP,D,20120427,000000,0.91,0.945,0.875,0.91,25244,0
EKP,D,20120430,000000,0.91,0.945,0.875,0.91,32104,0
EKP,D,20120502,000000,0.875,0.91,0.84,0.875,15048,0
EKP,D,20120504,000000,0.875,0.875,0.84,0.875,7300,0
EKP,D,20120507,000000,0.875,0.91,0.805,0.91,46804,0
EKP,D,20120508,000000,0.945,0.945,0.91,0.945,7924,0
EKP,D,20120509,000000,0.945,0.945,0.84,0.84,2560,0
EKP,D,20120510,000000,0.875,0.945,0.875,0.945,17860,0
EKP,D,20120511,000000,0.91,0.91,0.91,0.91,3096,0
EKP,D,20120514,000000,0.945,0.945,0.875,0.91,6740,0
EKP,D,20120515,000000,0.91,0.91,0.84,0.875,15388,0
EKP,D,20120516,000000,0.875,0.875,0.805,0.84,9324,0
EKP,D,20120517,000000,0.84,0.84,0.805,0.84,15852,0
EKP,D,20120518,000000,0.805,0.84,0.77,0.84,8860,0
EKP,D,20120521,000000,0.84,0.875,0.77,0.875,83972,0
EKP,D,20120522,000000,0.875,0.875,0.84,0.875,1912,0
EKP,D,20120523,000000,0.875,0.875,0.875,0.875,36,0
EKP,D,20120524,000000,0.84,0.91,0.805,0.91,12068,0
EKP,D,20120525,000000,0.91,0.91,0.84,0.875,4572,0
EKP,D,20120528,000000,0.875,0.875,0.805,0.84,444,0
EKP,D,20120529,000000,0.875,0.875,0.805,0.84,9752,0
EKP,D,20120530,000000,0.84,0.84,0.805,0.84,2648,0
EKP,D,20120531,000000,0.805,0.875,0.805,0.84,6728,0
EKP,D,20120601,000000,0.84,0.84,0.77,0.84,5352,0
EKP,D,20120604,000000,0.84,0.84,0.7,0.77,16980,0
EKP,D,20120605,000000,0.77,0.77,0.735,0.735,6928,0
EKP,D,20120606,000000,0.77,0.805,0.735,0.805,11544,0
EKP,D,20120608,000000,0.805,0.805,0.735,0.805,5312,0
EKP,D,20120611,000000,0.805,0.805,0.735,0.735,684,0
EKP,D,20120612,000000,0.805,0.805,0.735,0.735,6416,0
EKP,D,20120613,000000,0.7,0.77,0.7,0.735,6216,0
EKP,D,20120614,000000,0.735,0.735,0.7,0.735,34920,0
EKP,D,20120615,000000,0.735,0.735,0.735,0.735,1840,0
EKP,D,20120618,000000,0.735,0.735,0.7,0.735,2036,0
EKP,D,20120619,000000,0.735,0.77,0.735,0.77,11424,0
EKP,D,20120620,000000,0.805,0.805,0.77,0.77,10492,0
EKP,D,20120621,000000,0.77,0.77,0.735,0.77,1412,0
EKP,D,20120622,000000,0.77,0.77,0.735,0.77,828,0
EKP,D,20120625,000000,0.77,0.805,0.735,0.77,6384,0
EKP,D,20120626,000000,0.77,0.77,0.77,0.77,36,0
EKP,D,20120627,000000,0.77,0.77,0.735,0.77,1916,0
EKP,D,20120628,000000,0.77,0.77,0.735,0.735,1876,0
EKP,D,20120629,000000,0.7,0.77,0.7,0.77,5412,0
EKP,D,20120702,000000,0.77,0.77,0.77,0.77,64,0
EKP,D,20120703,000000,0.77,0.77,0.7,0.77,10804,0
EKP,D,20120704,000000,0.77,0.77,0.7,0.735,23548,0
EKP,D,20120705,000000,0.7,0.735,0.7,0.735,25812,0
EKP,D,20120706,000000,0.735,0.77,0.735,0.77,94344,0
EKP,D,20120709,000000,0.735,0.735,0.7,0.735,12344,0
EKP,D,20120710,000000,0.735,0.735,0.665,0.735,1592,0
EKP,D,20120711,000000,0.735,0.735,0.665,0.7,4220,0
EKP,D,20120712,000000,0.7,0.7,0.665,0.7,348,0
EKP,D,20120713,000000,0.665,0.7,0.665,0.7,7524,0
EKP,D,20120716,000000,0.665,0.7,0.665,0.7,716,0
EKP,D,20120717,000000,0.7,0.77,0.665,0.735,39188,0
EKP,D,20120718,000000,0.735,0.735,0.665,0.735,7208,0
EKP,D,20120719,000000,0.735,0.77,0.7,0.735,26040,0
EKP,D,20120720,000000,0.7,0.735,0.665,0.7,23776,0
EKP,D,20120723,000000,0.7,0.7,0.63,0.7,2432,0
EKP,D,20120724,000000,0.7,0.735,0.7,0.7,27164,0
EKP,D,20120725,000000,0.7,0.7,0.665,0.7,3676,0
EKP,D,20120726,000000,0.7,0.735,0.7,0.7,12588,0
EKP,D,20120727,000000,0.735,0.735,0.7,0.7,4852,0
EKP,D,20120730,000000,0.735,0.735,0.665,0.7,9872,0
EKP,D,20120731,000000,0.665,0.7,0.665,0.7,3260,0
EKP,D,20120801,000000,0.7,0.735,0.665,0.665,19208,0
EKP,D,20120802,000000,0.7,0.735,0.7,0.735,11064,0
