<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBF,D,20060613,000000,19.331,19.331,17.056,18.345,1947,0
PBF,D,20060614,000000,17.435,18.952,17.056,18.724,3087,0
PBF,D,20060616,000000,18.724,20.24,18.345,18.952,4916,0
PBF,D,20060619,000000,19.785,19.785,19.71,19.785,132,0
PBF,D,20060620,000000,19.71,19.861,19.255,19.785,1294,0
PBF,D,20060621,000000,20.316,20.316,19.558,20.165,1809,0
PBF,D,20060622,000000,20.165,20.771,19.331,20.392,1175,0
PBF,D,20060626,000000,19.027,20.468,19.027,20.468,503,0
PBF,D,20060627,000000,19.482,20.24,19.255,20.24,333,0
PBF,D,20060628,000000,20.468,21.226,20.165,20.998,2004,0
PBF,D,20060629,000000,20.847,20.847,19.558,19.785,4429,0
PBF,D,20060630,000000,19.937,20.468,19.331,20.468,4068,0
PBF,D,20060703,000000,20.392,20.923,20.392,20.923,594,0
PBF,D,20060704,000000,20.695,20.998,20.468,20.847,448,0
PBF,D,20060705,000000,20.468,20.847,20.013,20.468,1703,0
PBF,D,20060706,000000,19.71,20.847,19.71,20.847,589,0
PBF,D,20060707,000000,20.24,20.619,20.24,20.468,251,0
PBF,D,20060710,000000,19.406,20.089,19.331,20.089,1752,0
PBF,D,20060711,000000,20.847,20.847,19.331,19.406,2782,0
PBF,D,20060712,000000,20.24,20.24,19.331,19.71,520,0
PBF,D,20060713,000000,19.558,19.71,18.421,18.8,9154,0
PBF,D,20060714,000000,18.497,19.255,18.421,19.027,5187,0
PBF,D,20060717,000000,18.952,18.952,18.8,18.952,815,0
PBF,D,20060718,000000,17.89,18.876,17.132,18.876,854,0
PBF,D,20060719,000000,18.876,18.876,18.345,18.573,832,0
PBF,D,20060720,000000,18.8,18.876,18.573,18.573,1463,0
PBF,D,20060721,000000,18.952,18.952,18.573,18.724,754,0
PBF,D,20060724,000000,18.345,20.468,18.345,20.392,7367,0
PBF,D,20060725,000000,20.089,20.089,19.558,19.558,1358,0
PBF,D,20060726,000000,19.71,19.71,19.179,19.179,455,0
PBF,D,20060727,000000,19.255,19.861,19.179,19.179,2345,0
PBF,D,20060728,000000,19.179,19.179,18.8,18.952,4320,0
PBF,D,20060731,000000,18.497,18.8,18.421,18.724,2344,0
PBF,D,20060801,000000,19.103,19.634,18.952,19.027,1124,0
PBF,D,20060802,000000,19.179,19.255,18.573,18.952,930,0
PBF,D,20060803,000000,18.724,18.952,18.724,18.952,376,0
PBF,D,20060804,000000,18.497,19.103,18.497,18.497,533,0
PBF,D,20060807,000000,19.027,19.027,18.573,18.648,1107,0
PBF,D,20060808,000000,18.421,18.421,18.421,18.421,198,0
PBF,D,20060809,000000,18.345,18.876,18.194,18.8,1182,0
PBF,D,20060810,000000,18.8,18.8,18.269,18.8,888,0
PBF,D,20060811,000000,18.421,18.8,18.421,18.8,630,0
PBF,D,20060814,000000,18.8,18.8,18.345,18.421,706,0
PBF,D,20060816,000000,20.468,21.908,20.468,21.605,31608,0
PBF,D,20060817,000000,21.529,21.529,19.937,19.937,7109,0
PBF,D,20060818,000000,19.937,19.937,19.331,19.406,1448,0
PBF,D,20060821,000000,19.331,19.331,18.952,19.179,4198,0
PBF,D,20060822,000000,19.103,20.165,18.952,19.861,2240,0
PBF,D,20060823,000000,19.71,19.937,19.103,19.861,5354,0
PBF,D,20060824,000000,20.316,20.619,19.558,19.785,4498,0
PBF,D,20060825,000000,20.013,20.013,18.952,19.255,4458,0
PBF,D,20060828,000000,19.179,19.482,19.103,19.331,1125,0
PBF,D,20060829,000000,19.558,19.71,19.255,19.634,1925,0
PBF,D,20060830,000000,19.785,20.013,19.255,19.558,1017,0
PBF,D,20060831,000000,19.331,19.406,19.255,19.255,607,0
PBF,D,20060901,000000,19.103,19.558,18.648,19.331,2085,0
PBF,D,20060904,000000,19.71,20.468,19.558,20.089,4986,0
PBF,D,20060905,000000,20.468,21.984,20.316,21.681,12195,0
PBF,D,20060906,000000,21.681,21.756,20.847,21.605,5489,0
PBF,D,20060907,000000,21.756,21.756,20.544,21.377,3904,0
PBF,D,20060908,000000,21.605,21.681,20.923,21.453,1223,0
PBF,D,20060911,000000,21.377,21.377,20.771,21.074,2431,0
PBF,D,20060912,000000,20.771,20.998,20.619,20.619,1209,0
PBF,D,20060913,000000,20.544,20.847,20.165,20.847,1507,0
PBF,D,20060914,000000,20.544,20.695,19.71,20.165,13118,0
PBF,D,20060915,000000,20.316,21.226,20.24,20.998,10085,0
PBF,D,20060918,000000,21.15,21.15,20.619,20.998,1051,0
PBF,D,20060919,000000,20.619,21.302,20.544,20.998,2813,0
PBF,D,20060920,000000,20.847,20.998,20.316,20.923,3160,0
PBF,D,20060921,000000,20.392,20.468,20.392,20.468,272,0
PBF,D,20060922,000000,19.861,20.468,19.861,20.468,1817,0
PBF,D,20060925,000000,20.847,20.998,20.316,20.316,4917,0
PBF,D,20060926,000000,20.165,20.695,19.785,20.619,2850,0
PBF,D,20060927,000000,20.847,20.847,19.937,20.468,3549,0
PBF,D,20060928,000000,20.392,20.619,20.392,20.468,1143,0
PBF,D,20060929,000000,20.544,20.544,20.089,20.089,554,0
PBF,D,20061002,000000,21.15,22.06,20.544,22.06,10851,0
PBF,D,20061003,000000,22.135,23.045,20.619,20.923,14680,0
PBF,D,20061004,000000,20.544,21.453,20.544,20.847,3522,0
PBF,D,20061005,000000,21.226,21.453,20.923,21.453,4574,0
PBF,D,20061006,000000,21.453,21.453,20.695,20.998,1729,0
PBF,D,20061009,000000,22.06,26.532,22.06,25.395,74470,0
PBF,D,20061010,000000,25.395,26.456,24.334,24.637,28161,0
PBF,D,20061011,000000,24.637,25.244,24.031,24.182,7369,0
PBF,D,20061012,000000,24.182,24.94,23.5,23.727,7551,0
PBF,D,20061013,000000,23.727,25.774,23.727,25.168,7408,0
PBF,D,20061016,000000,24.637,25.395,24.637,24.713,6138,0
PBF,D,20061017,000000,23.955,24.713,22.363,22.363,26944,0
PBF,D,20061018,000000,22.666,22.666,21.681,22.515,4426,0
PBF,D,20061019,000000,21.984,22.969,21.832,22.666,3654,0
PBF,D,20061020,000000,22.818,22.818,22.06,22.363,1960,0
PBF,D,20061023,000000,22.742,23.5,22.666,22.969,4536,0
PBF,D,20061024,000000,22.439,22.742,22.363,22.59,1806,0
PBF,D,20061025,000000,22.363,22.515,21.756,22.515,8297,0
PBF,D,20061026,000000,22.59,22.666,21.681,22.59,2424,0
PBF,D,20061027,000000,22.894,24.258,22.742,22.742,8027,0
PBF,D,20061030,000000,23.879,24.031,23.121,23.955,4489,0
PBF,D,20061031,000000,24.182,24.258,23.5,23.652,2750,0
PBF,D,20061102,000000,23.652,24.637,23.652,24.41,1651,0
PBF,D,20061103,000000,24.41,24.485,23.273,23.576,1166,0
PBF,D,20061106,000000,23.273,23.576,22.135,23.121,4106,0
PBF,D,20061107,000000,22.742,23.121,22.135,22.439,5181,0
PBF,D,20061108,000000,22.742,23.197,22.363,23.197,3771,0
PBF,D,20061109,000000,22.742,25.016,22.363,24.485,10788,0
PBF,D,20061110,000000,20.468,22.06,19.71,21.226,179300,0
PBF,D,20061113,000000,21.226,21.453,20.24,20.24,37056,0
PBF,D,20061114,000000,20.468,21.074,20.392,20.923,25554,0
PBF,D,20061115,000000,21.302,21.832,20.392,20.847,28775,0
PBF,D,20061116,000000,20.847,22.439,20.544,22.06,55394,0
PBF,D,20061117,000000,22.135,22.515,21.832,21.832,35006,0
PBF,D,20061120,000000,21.756,23.5,21.605,23.197,44612,0
PBF,D,20061121,000000,23.576,23.652,22.742,23.121,18806,0
PBF,D,20061122,000000,23.879,24.106,23.5,23.955,53480,0
PBF,D,20061123,000000,23.955,23.955,23.348,23.348,9039,0
PBF,D,20061124,000000,23.424,23.424,22.666,22.742,19107,0
PBF,D,20061127,000000,22.894,24.41,22.894,23.652,35963,0
PBF,D,20061128,000000,23.045,23.348,22.894,23.045,23579,0
PBF,D,20061129,000000,23.045,23.348,22.818,23.197,12987,0
PBF,D,20061130,000000,23.121,23.273,22.969,23.045,9998,0
PBF,D,20061201,000000,23.348,23.879,23.197,23.424,24808,0
PBF,D,20061204,000000,24.637,24.865,23.955,24.41,51718,0
PBF,D,20061205,000000,24.561,24.94,23.803,24.561,27754,0
PBF,D,20061206,000000,24.334,25.547,23.5,25.092,65449,0
PBF,D,20061207,000000,25.471,28.806,25.471,27.518,166250,0
PBF,D,20061208,000000,28.048,29.489,27.518,28.276,115583,0
PBF,D,20061211,000000,28.048,28.048,26.229,27.366,26930,0
PBF,D,20061212,000000,27.139,27.29,26.381,26.911,27730,0
PBF,D,20061213,000000,26.911,26.911,25.85,26.456,20177,0
PBF,D,20061214,000000,26.002,26.305,25.319,25.471,21441,0
PBF,D,20061215,000000,24.94,24.94,22.363,23.197,53579,0
PBF,D,20061218,000000,23.727,23.803,23.045,23.727,14676,0
PBF,D,20061219,000000,23.727,23.727,22.818,22.894,14862,0
PBF,D,20061220,000000,23.5,23.5,22.439,22.818,18368,0
PBF,D,20061221,000000,22.818,23.121,22.59,22.969,7545,0
PBF,D,20061222,000000,22.969,23.197,22.742,23.121,9110,0
PBF,D,20061227,000000,23.5,24.106,23.5,24.031,6210,0
PBF,D,20061228,000000,24.182,24.789,24.182,24.637,16369,0
PBF,D,20061229,000000,24.637,24.637,24.258,24.258,6623,0
PBF,D,20070102,000000,24.713,25.168,24.637,24.94,6995,0
PBF,D,20070103,000000,24.94,24.94,24.41,24.41,3071,0
PBF,D,20070104,000000,23.879,24.258,23.727,23.879,4907,0
PBF,D,20070105,000000,23.727,23.879,22.969,23.424,9192,0
PBF,D,20070108,000000,23.121,23.348,22.515,23.348,12717,0
PBF,D,20070109,000000,23.348,23.727,23.045,23.424,10307,0
PBF,D,20070110,000000,23.348,23.348,22.666,22.742,7280,0
PBF,D,20070111,000000,22.742,23.197,22.742,22.969,8050,0
PBF,D,20070112,000000,23.045,23.424,22.969,23.348,6337,0
PBF,D,20070115,000000,23.727,24.637,23.348,24.561,31596,0
PBF,D,20070116,000000,24.485,25.623,23.879,25.319,27312,0
PBF,D,20070117,000000,25.698,27.442,25.395,25.623,32019,0
PBF,D,20070118,000000,25.471,25.471,24.789,24.94,23953,0
PBF,D,20070119,000000,24.865,24.865,24.106,24.637,12108,0
PBF,D,20070122,000000,24.561,25.016,24.334,24.334,4607,0
PBF,D,20070123,000000,24.258,24.334,23.576,23.879,5553,0
PBF,D,20070124,000000,23.879,24.182,23.5,24.106,6266,0
PBF,D,20070125,000000,24.258,24.713,24.258,24.637,7374,0
PBF,D,20070126,000000,24.182,24.561,23.879,24.561,1572,0
PBF,D,20070129,000000,24.41,24.637,24.182,24.41,4918,0
PBF,D,20070130,000000,24.561,24.561,23.803,23.879,4343,0
PBF,D,20070131,000000,23.727,24.031,23.121,23.879,11003,0
PBF,D,20070201,000000,24.182,24.182,23.576,23.879,5568,0
PBF,D,20070202,000000,23.879,23.879,23.273,23.652,9418,0
PBF,D,20070205,000000,23.879,25.623,23.424,24.789,66312,0
PBF,D,20070206,000000,25.016,25.092,23.879,24.41,15920,0
PBF,D,20070207,000000,24.41,24.41,23.5,23.955,7306,0
PBF,D,20070208,000000,23.955,23.955,22.818,22.818,10350,0
PBF,D,20070209,000000,23.197,23.5,22.969,23.348,10383,0
PBF,D,20070212,000000,23.424,23.576,23.045,23.121,3963,0
PBF,D,20070213,000000,23.273,23.5,23.121,23.348,3186,0
PBF,D,20070214,000000,23.348,23.424,23.197,23.197,4009,0
PBF,D,20070215,000000,23.121,26.153,23.045,23.803,192872,0
PBF,D,20070216,000000,23.727,23.727,23.197,23.273,26001,0
PBF,D,20070219,000000,23.5,23.5,23.121,23.273,12095,0
PBF,D,20070220,000000,23.197,23.424,23.121,23.424,7775,0
PBF,D,20070221,000000,23.348,23.348,23.045,23.045,9352,0
PBF,D,20070222,000000,23.045,23.348,22.969,23.045,6978,0
PBF,D,20070223,000000,22.969,23.803,22.969,23.5,16910,0
PBF,D,20070226,000000,23.5,23.576,23.273,23.424,6303,0
PBF,D,20070227,000000,23.121,23.121,21.984,22.211,15548,0
PBF,D,20070228,000000,21.453,22.287,21.377,22.287,15919,0
PBF,D,20070301,000000,22.287,22.894,21.453,21.984,17824,0
PBF,D,20070302,000000,22.666,23.121,22.211,22.59,13093,0
PBF,D,20070305,000000,21.756,21.984,21.529,21.984,6012,0
PBF,D,20070306,000000,21.756,22.211,21.756,22.135,4120,0
PBF,D,20070307,000000,22.515,22.666,21.984,22.287,20638,0
PBF,D,20070308,000000,22.439,23.955,22.439,23.273,33039,0
PBF,D,20070309,000000,23.576,23.576,22.59,23.197,17029,0
PBF,D,20070312,000000,23.197,23.424,22.742,22.894,8110,0
PBF,D,20070313,000000,23.045,23.045,22.59,22.666,2772,0
PBF,D,20070314,000000,22.06,22.363,21.908,22.363,14312,0
PBF,D,20070315,000000,22.59,22.59,22.135,22.363,13370,0
PBF,D,20070316,000000,22.363,22.59,21.908,22.439,9885,0
PBF,D,20070319,000000,22.666,23.273,22.287,23.045,11014,0
PBF,D,20070320,000000,23.197,23.273,22.439,22.818,10278,0
PBF,D,20070321,000000,23.424,24.258,23.424,23.727,57192,0
PBF,D,20070322,000000,24.031,24.031,23.045,23.121,45754,0
PBF,D,20070323,000000,23.348,23.424,23.045,23.121,11623,0
PBF,D,20070326,000000,23.273,23.5,23.045,23.197,20592,0
PBF,D,20070327,000000,23.424,23.576,22.742,23.121,20148,0
PBF,D,20070328,000000,23.121,23.121,22.742,22.894,11578,0
PBF,D,20070329,000000,23.121,23.803,22.969,23.576,31521,0
PBF,D,20070330,000000,23.727,23.727,23.348,23.348,16100,0
PBF,D,20070402,000000,23.348,23.576,23.121,23.348,15853,0
PBF,D,20070403,000000,23.576,25.926,23.5,25.774,204538,0
PBF,D,20070404,000000,25.774,25.774,24.106,24.258,44854,0
PBF,D,20070405,000000,24.713,25.926,24.637,25.623,73447,0
PBF,D,20070410,000000,25.623,26.835,25.623,26.305,81092,0
PBF,D,20070411,000000,25.774,26.381,25.395,25.395,35125,0
PBF,D,20070412,000000,25.395,25.395,23.5,24.106,33489,0
PBF,D,20070413,000000,24.258,24.637,24.182,24.334,17200,0
PBF,D,20070416,000000,24.865,25.244,24.258,24.485,27329,0
PBF,D,20070417,000000,24.258,24.713,23.879,24.713,14376,0
PBF,D,20070418,000000,25.016,25.092,23.955,23.955,15545,0
PBF,D,20070419,000000,23.652,23.652,23.197,23.424,20558,0
PBF,D,20070420,000000,23.273,23.879,23.121,23.727,33112,0
PBF,D,20070423,000000,23.727,23.727,23.424,23.727,21326,0
PBF,D,20070424,000000,23.727,24.258,23.121,24.031,21049,0
PBF,D,20070425,000000,23.5,24.334,23.5,24.182,13130,0
PBF,D,20070426,000000,24.334,24.637,23.879,24.41,10551,0
PBF,D,20070427,000000,24.182,24.41,23.879,24.106,8961,0
PBF,D,20070430,000000,24.41,24.41,23.652,24.41,14840,0
PBF,D,20070502,000000,24.258,24.41,23.803,24.106,3807,0
PBF,D,20070504,000000,24.182,24.258,23.727,24.258,6751,0
PBF,D,20070507,000000,24.334,26.456,23.955,26.381,44313,0
PBF,D,20070508,000000,25.168,25.926,24.031,24.258,40663,0
PBF,D,20070509,000000,24.637,25.168,23.955,24.637,27209,0
PBF,D,20070510,000000,24.258,24.485,24.031,24.334,11484,0
PBF,D,20070511,000000,24.182,24.561,23.576,24.561,26537,0
PBF,D,20070514,000000,24.637,24.789,24.334,24.713,5621,0
PBF,D,20070515,000000,24.41,24.485,23.727,23.727,6287,0
PBF,D,20070516,000000,24.334,24.485,23.803,24.106,5316,0
PBF,D,20070517,000000,24.106,25.016,23.879,23.879,8782,0
PBF,D,20070518,000000,23.879,24.334,23.879,24.258,8847,0
PBF,D,20070521,000000,24.789,26.153,24.789,25.471,39961,0
PBF,D,20070522,000000,26.077,29.565,25.774,27.518,153936,0
PBF,D,20070523,000000,26.608,30.095,26.608,29.565,87644,0
PBF,D,20070524,000000,30.019,32.142,28.048,30.702,68857,0
PBF,D,20070525,000000,30.323,31.46,29.64,30.474,25845,0
PBF,D,20070528,000000,30.095,31.081,29.337,31.081,26225,0
PBF,D,20070529,000000,31.156,31.839,29.64,30.323,26516,0
PBF,D,20070530,000000,30.095,31.156,29.11,30.853,17718,0
PBF,D,20070531,000000,30.323,31.763,30.171,31.005,21990,0
PBF,D,20070601,000000,31.46,32.673,31.308,31.687,55091,0
PBF,D,20070604,000000,31.839,32.218,29.944,30.55,25181,0
PBF,D,20070605,000000,30.323,30.929,27.973,28.048,42025,0
PBF,D,20070606,000000,28.655,28.731,26.684,27.518,11946,0
PBF,D,20070608,000000,27.063,27.063,25.774,26.532,39828,0
PBF,D,20070611,000000,28.048,28.048,26.911,27.215,10408,0
PBF,D,20070612,000000,27.669,28.882,27.518,27.594,10165,0
PBF,D,20070613,000000,27.518,27.518,26.456,26.911,19354,0
PBF,D,20070614,000000,26.835,27.442,26.532,27.366,4928,0
PBF,D,20070615,000000,27.442,28.882,27.442,27.973,11454,0
PBF,D,20070618,000000,28.352,28.731,26.987,27.518,9333,0
PBF,D,20070619,000000,27.669,27.669,26.532,26.76,13783,0
PBF,D,20070620,000000,26.381,27.442,25.774,26.911,24522,0
PBF,D,20070621,000000,26.532,27.366,26.532,27.29,10317,0
PBF,D,20070622,000000,27.518,28.427,26.76,28.427,20068,0
PBF,D,20070625,000000,28.427,29.944,27.139,29.261,23346,0
PBF,D,20070626,000000,29.716,29.868,28.806,29.565,27381,0
PBF,D,20070627,000000,29.716,29.716,28.731,29.413,13291,0
PBF,D,20070628,000000,29.337,30.171,28.882,30.171,10302,0
PBF,D,20070629,000000,29.337,30.702,29.337,30.702,27600,0
PBF,D,20070702,000000,30.853,30.853,28.124,29.337,4793,0
PBF,D,20070703,000000,29.337,29.944,27.745,28.427,6851,0
PBF,D,20070704,000000,28.427,29.337,28.2,28.2,10633,0
PBF,D,20070705,000000,28.048,28.882,27.442,27.518,9915,0
PBF,D,20070706,000000,28.048,28.048,27.063,27.594,19164,0
PBF,D,20070709,000000,26.911,27.442,26.835,26.835,14965,0
PBF,D,20070710,000000,26.911,26.911,25.926,26.456,28988,0
PBF,D,20070711,000000,26.911,27.063,26.381,26.608,3496,0
PBF,D,20070712,000000,26.381,27.29,26.229,26.229,3883,0
PBF,D,20070713,000000,26.608,27.215,25.774,26.077,7841,0
PBF,D,20070716,000000,25.85,26.077,24.865,26.077,12160,0
PBF,D,20070717,000000,25.774,26.002,25.016,26.002,5220,0
PBF,D,20070718,000000,26.532,27.366,26.229,27.366,11966,0
PBF,D,20070719,000000,27.594,28.427,27.366,28.427,4829,0
PBF,D,20070720,000000,28.427,28.427,27.139,27.215,1912,0
PBF,D,20070723,000000,27.139,28.352,27.139,27.594,4938,0
PBF,D,20070724,000000,28.048,28.276,27.442,27.518,37147,0
PBF,D,20070725,000000,27.139,27.897,26.002,27.745,19804,0
PBF,D,20070726,000000,28.048,28.048,26.532,27.594,32060,0
PBF,D,20070727,000000,26.381,28.048,25.926,28.048,10599,0
PBF,D,20070730,000000,28.048,28.655,27.442,28.655,3939,0
PBF,D,20070731,000000,28.731,29.944,28.731,29.944,23775,0
PBF,D,20070801,000000,28.124,29.489,28.124,29.489,39059,0
PBF,D,20070802,000000,29.944,30.171,28.882,28.882,4388,0
PBF,D,20070803,000000,28.882,29.413,28.655,28.806,16472,0
PBF,D,20070806,000000,27.366,29.792,27.366,28.503,6733,0
PBF,D,20070807,000000,29.034,29.337,28.427,28.882,4925,0
PBF,D,20070808,000000,28.655,28.806,28.352,28.806,30925,0
PBF,D,20070809,000000,28.2,29.185,28.2,28.655,6856,0
PBF,D,20070810,000000,27.442,28.276,26.684,27.215,9708,0
PBF,D,20070813,000000,26.911,27.745,26.911,27.594,1903,0
PBF,D,20070814,000000,27.669,27.973,26.911,26.911,9674,0
PBF,D,20070816,000000,25.244,25.774,22.969,25.774,41938,0
PBF,D,20070817,000000,23.955,27.29,23.955,27.29,6530,0
PBF,D,20070820,000000,27.29,27.29,26.229,26.456,4250,0
PBF,D,20070821,000000,26.456,26.456,24.789,26.456,10113,0
PBF,D,20070822,000000,25.926,27.215,25.774,27.215,2273,0
PBF,D,20070823,000000,27.29,28.124,26.532,27.29,2717,0
PBF,D,20070824,000000,26.608,27.745,26.532,27.669,5043,0
PBF,D,20070827,000000,27.821,28.048,26.987,28.048,7201,0
PBF,D,20070828,000000,27.518,28.048,27.518,28.048,47057,0
PBF,D,20070829,000000,27.063,28.352,27.063,28.124,5052,0
PBF,D,20070830,000000,27.973,29.185,27.973,28.806,13013,0
PBF,D,20070831,000000,28.503,29.261,28.503,28.806,6869,0
PBF,D,20070903,000000,28.276,29.565,28.276,28.806,14140,0
PBF,D,20070904,000000,28.806,28.806,27.821,28.806,3788,0
PBF,D,20070905,000000,28.276,28.427,27.745,28.048,8309,0
PBF,D,20070906,000000,28.048,28.048,27.669,28.048,3274,0
PBF,D,20070907,000000,28.048,28.048,26.911,28.048,8041,0
PBF,D,20070910,000000,26.532,27.897,26.532,27.897,4388,0
PBF,D,20070911,000000,27.594,27.745,27.215,27.745,2937,0
PBF,D,20070912,000000,27.29,27.669,27.215,27.594,1705,0
PBF,D,20070913,000000,27.442,27.745,27.215,27.745,2040,0
PBF,D,20070914,000000,27.897,27.897,27.215,27.215,1312,0
PBF,D,20070917,000000,26.911,27.29,26.911,27.29,411,0
PBF,D,20070918,000000,27.29,27.594,26.608,27.594,1222,0
PBF,D,20070919,000000,28.048,28.427,27.139,27.669,4830,0
PBF,D,20070920,000000,27.594,27.594,26.911,27.29,5836,0
PBF,D,20070921,000000,26.835,27.29,26.684,26.684,673,0
PBF,D,20070924,000000,26.532,27.594,26.532,27.063,1489,0
PBF,D,20070925,000000,27.063,27.29,26.76,27.29,10525,0
PBF,D,20070926,000000,27.594,27.594,26.532,27.215,3974,0
PBF,D,20070927,000000,27.29,27.518,26.608,27.29,8191,0
PBF,D,20070928,000000,26.911,26.911,25.85,26.532,4195,0
PBF,D,20071001,000000,25.85,26.532,25.395,25.395,1851,0
PBF,D,20071002,000000,26.381,27.215,25.774,25.926,11662,0
PBF,D,20071003,000000,25.774,26.532,25.319,25.698,8261,0
PBF,D,20071004,000000,25.016,25.774,24.789,25.168,4119,0
PBF,D,20071005,000000,25.168,25.319,24.561,25.168,6871,0
PBF,D,20071008,000000,25.244,25.774,25.016,25.623,1859,0
PBF,D,20071009,000000,25.698,25.698,25.395,25.698,1052,0
PBF,D,20071010,000000,25.547,26.456,25.547,26.153,2145,0
PBF,D,20071011,000000,25.774,26.381,25.395,26.229,1517,0
PBF,D,20071012,000000,26.153,26.153,25.698,26.077,1245,0
PBF,D,20071015,000000,25.547,26.456,25.471,26.456,5312,0
PBF,D,20071016,000000,26.381,27.669,26.229,26.987,4822,0
PBF,D,20071017,000000,26.381,27.215,26.305,27.063,1394,0
PBF,D,20071018,000000,27.897,28.427,26.835,27.594,27924,0
PBF,D,20071019,000000,27.594,27.594,26.532,26.835,6139,0
PBF,D,20071022,000000,26.835,26.835,25.774,26.835,4254,0
PBF,D,20071023,000000,26.381,26.684,26.002,26.002,4514,0
PBF,D,20071024,000000,26.077,26.456,25.774,26.381,2030,0
PBF,D,20071025,000000,26.002,26.305,25.471,26.229,3488,0
PBF,D,20071026,000000,26.456,26.456,25.85,26.456,1097,0
PBF,D,20071029,000000,26.532,27.669,26.532,27.29,3317,0
PBF,D,20071030,000000,27.29,27.29,25.926,26.153,4287,0
PBF,D,20071031,000000,26.153,26.532,25.471,25.623,4257,0
PBF,D,20071102,000000,25.244,25.244,24.713,24.789,11400,0
PBF,D,20071105,000000,24.789,25.774,24.561,25.168,2634,0
PBF,D,20071106,000000,25.623,25.623,24.637,25.016,1350,0
PBF,D,20071107,000000,24.561,25.244,23.879,25.016,2736,0
PBF,D,20071108,000000,23.197,24.789,23.045,23.879,3055,0
PBF,D,20071109,000000,24.258,24.258,22.363,22.666,4760,0
PBF,D,20071112,000000,22.742,23.121,21.984,22.818,3451,0
PBF,D,20071113,000000,22.818,23.273,22.818,22.969,2264,0
PBF,D,20071114,000000,23.652,24.789,23.652,24.789,3834,0
PBF,D,20071115,000000,24.258,24.637,22.135,22.894,8457,0
PBF,D,20071116,000000,22.59,24.031,21.984,23.273,7895,0
PBF,D,20071119,000000,23.424,23.576,22.363,23.576,4379,0
PBF,D,20071120,000000,22.969,22.969,21.984,22.742,3015,0
PBF,D,20071121,000000,22.742,23.424,20.847,22.439,3239,0
PBF,D,20071122,000000,21.529,22.287,21.226,22.287,8650,0
PBF,D,20071123,000000,22.515,24.182,21.984,22.894,10571,0
PBF,D,20071126,000000,23.955,23.955,22.515,22.894,25163,0
PBF,D,20071127,000000,22.969,23.121,21.832,22.135,13112,0
PBF,D,20071128,000000,22.135,23.5,22.06,23.5,4399,0
PBF,D,20071129,000000,23.727,25.016,23.727,25.016,13581,0
PBF,D,20071130,000000,24.637,26.077,24.334,26.002,20230,0
