<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20071031,000000,5.7906,5.8555,5.7267,5.7326,89233,0
BRS,D,20071102,000000,5.6609,5.6609,5.5832,5.597,58832,0
BRS,D,20071105,000000,5.5262,5.5803,5.4672,5.4997,88810,0
BRS,D,20071106,000000,5.4997,5.4997,5.1439,5.1832,77895,0
BRS,D,20071107,000000,5.25,5.2736,4.7684,4.8362,127874,0
BRS,D,20071108,000000,4.788,4.788,4.4646,4.7684,183229,0
BRS,D,20071109,000000,4.7713,4.846,4.5324,4.5708,98890,0
BRS,D,20071112,000000,4.4037,4.5452,4.4037,4.4745,93332,0
BRS,D,20071113,000000,4.3997,4.4607,4.3024,4.4096,139144,0
BRS,D,20071114,000000,4.4971,4.5354,4.3673,4.3673,103898,0
BRS,D,20071115,000000,4.3673,4.3673,4.1117,4.1471,430489,0
BRS,D,20071116,000000,4.0734,4.0921,3.8817,4.0439,212039,0
BRS,D,20071119,000000,4.1088,4.1638,3.8916,3.979,429954,0
BRS,D,20071120,000000,3.9309,3.9309,3.6134,3.7657,541131,0
BRS,D,20071121,000000,3.7176,3.7176,3.3745,3.4748,153843,0
BRS,D,20071122,000000,3.4256,3.75,3.0993,3.7136,1188578,0
BRS,D,20071123,000000,3.7205,3.8817,3.6881,3.7136,183023,0
BRS,D,20071126,000000,3.8817,3.8886,3.6429,3.6429,137151,0
BRS,D,20071127,000000,3.3706,3.7077,3.3706,3.5878,71156,0
BRS,D,20071128,000000,3.6714,3.7402,3.5583,3.7402,133028,0
BRS,D,20071129,000000,3.7883,3.8788,3.6271,3.7205,124256,0
BRS,D,20071130,000000,3.753,3.9466,3.7205,3.7205,673357,0
BRS,D,20071203,000000,3.8237,4.4322,3.8237,4.2091,495611,0
BRS,D,20071204,000000,4.3447,4.3673,4.1737,4.1737,243098,0
BRS,D,20071205,000000,4.0764,4.3477,4.0764,4.3064,225012,0
BRS,D,20071206,000000,4.3545,4.3545,4.154,4.2248,107060,0
BRS,D,20071207,000000,4.2769,4.2769,4.1835,4.2061,110185,0
BRS,D,20071210,000000,4.1992,4.2061,4.0764,4.0764,145043,0
BRS,D,20071211,000000,4.0469,4.1049,3.979,4.0115,122153,0
BRS,D,20071212,000000,4.2061,4.4194,4.1117,4.1245,739603,0
BRS,D,20071213,000000,4.1697,4.1697,3.9142,4.0016,289458,0
BRS,D,20071214,000000,3.9466,3.9918,3.8817,3.9014,127776,0
BRS,D,20071217,000000,3.7687,3.8336,3.6399,3.8208,238526,0
BRS,D,20071218,000000,3.7756,3.8139,3.6232,3.7913,205099,0
BRS,D,20071219,000000,3.7589,3.8817,3.7589,3.7756,208647,0
BRS,D,20071220,000000,3.7716,3.8463,3.7274,3.7657,385955,0
BRS,D,20071221,000000,3.7756,3.9142,3.7077,3.7077,393158,0
BRS,D,20071227,000000,3.8463,3.8788,3.7559,3.7883,111103,0
BRS,D,20071228,000000,3.8336,3.9142,3.7235,3.8562,289863,0
BRS,D,20080102,000000,3.9014,3.9987,3.8729,3.9466,94454,0
BRS,D,20080103,000000,3.9859,3.9859,3.8011,3.866,117625,0
BRS,D,20080104,000000,3.8365,3.9309,3.8011,3.8011,52570,0
BRS,D,20080107,000000,3.753,3.753,3.7038,3.753,47844,0
BRS,D,20080108,000000,3.7107,3.75,3.6625,3.7136,74807,0
BRS,D,20080109,000000,3.6556,3.6556,3.5102,3.5298,43980,0
BRS,D,20080110,000000,3.6075,3.6075,3.2507,3.2507,114104,0
BRS,D,20080111,000000,3.2998,3.3165,3.2153,3.229,97264,0
BRS,D,20080114,000000,3.229,3.229,3.1052,3.1543,68366,0
BRS,D,20080115,000000,3.1701,3.1701,2.9469,3.0089,45903,0
BRS,D,20080116,000000,2.7533,2.9607,2.7533,2.7916,191273,0
BRS,D,20080117,000000,2.8467,2.886,2.7336,2.8083,97702,0
BRS,D,20080118,000000,2.7179,2.9174,2.7179,2.8634,170303,0
BRS,D,20080121,000000,2.8604,3.0374,2.7818,2.8604,81389,0
BRS,D,20080122,000000,2.7503,2.8634,2.6235,2.8634,124116,0
BRS,D,20080123,000000,2.9145,2.9892,2.8467,2.9607,156650,0
BRS,D,20080124,000000,3.1052,3.1671,3.0413,3.0737,439499,0
BRS,D,20080125,000000,3.1701,3.1701,3.0089,3.0737,114023,0
BRS,D,20080128,000000,3.0413,3.061,2.9469,2.9469,251360,0
BRS,D,20080129,000000,3.0049,3.1701,3.0049,3.0836,332576,0
BRS,D,20080130,000000,3.0836,3.0836,3.0413,3.0413,73889,0
BRS,D,20080131,000000,3.0836,3.0836,2.9764,3.0089,44907,0
BRS,D,20080201,000000,3.0442,3.1189,3.0413,3.0442,129136,0
BRS,D,20080204,000000,3.0895,3.1573,3.0413,3.0708,106562,0
BRS,D,20080205,000000,3.0442,3.0442,2.944,2.999,50518,0
BRS,D,20080206,000000,2.9115,2.999,2.9115,2.9961,32533,0
BRS,D,20080207,000000,2.9833,3.0639,2.9538,3.0148,29631,0
BRS,D,20080208,000000,3.0089,3.0246,2.9636,3.0216,40351,0
BRS,D,20080211,000000,3.0089,3.1022,2.9764,3.0118,116181,0
BRS,D,20080212,000000,3.0246,3.229,3.0246,3.229,83039,0
BRS,D,20080213,000000,3.1445,3.1937,3.1219,3.1701,41788,0
BRS,D,20080214,000000,3.1937,3.2349,3.1091,3.1573,47494,0
BRS,D,20080215,000000,3.1052,3.1317,3.0089,3.0708,79719,0
BRS,D,20080218,000000,3.1022,3.1022,2.9921,3.0246,68411,0
BRS,D,20080219,000000,2.9921,3.0472,2.9764,2.9921,22726,0
BRS,D,20080220,000000,2.941,3.0344,2.9371,2.941,104509,0
BRS,D,20080221,000000,2.9794,3.0177,2.9371,2.9764,42144,0
BRS,D,20080222,000000,2.9764,3.0895,2.9764,3.002,276411,0
BRS,D,20080225,000000,3.0374,3.0541,2.9509,2.9607,16232,0
BRS,D,20080226,000000,2.9735,2.9764,2.8919,2.9695,66422,0
BRS,D,20080227,000000,2.9735,2.9735,2.944,2.9607,29776,0
BRS,D,20080228,000000,2.9243,2.9921,2.9115,2.941,6971,0
BRS,D,20080229,000000,2.944,2.944,2.7533,2.7533,28849,0
BRS,D,20080303,000000,2.7533,2.7533,2.536,2.5557,123393,0
BRS,D,20080304,000000,2.6009,2.6009,2.4299,2.54,48913,0
BRS,D,20080305,000000,2.5075,2.536,2.4299,2.5075,69012,0
BRS,D,20080306,000000,2.54,2.5842,2.5075,2.5134,12946,0
BRS,D,20080307,000000,2.5233,2.5685,2.4427,2.4977,21338,0
BRS,D,20080310,000000,2.4977,2.5075,2.4751,2.4908,44929,0
BRS,D,20080311,000000,2.4584,2.5233,2.4427,2.5233,245200,0
BRS,D,20080312,000000,2.6009,2.6009,2.4977,2.5233,48044,0
BRS,D,20080313,000000,2.5203,2.5203,2.4269,2.5203,60106,0
BRS,D,20080314,000000,2.5233,2.5842,2.4584,2.4584,13978,0
BRS,D,20080317,000000,2.4269,2.4751,2.3807,2.4269,54366,0
BRS,D,20080318,000000,2.4269,2.4427,2.3778,2.3807,66631,0
BRS,D,20080319,000000,2.4269,2.4269,2.3611,2.4171,64714,0
BRS,D,20080320,000000,2.4269,2.4328,2.3945,2.3945,27347,0
BRS,D,20080325,000000,2.4584,2.5075,2.4427,2.4525,55683,0
BRS,D,20080326,000000,2.4781,2.5105,2.4554,2.5105,241055,0
BRS,D,20080327,000000,2.5331,2.6687,2.5331,2.6206,145095,0
BRS,D,20080328,000000,2.656,2.656,2.6039,2.6501,48925,0
BRS,D,20080331,000000,2.6137,2.6461,2.5881,2.6137,37711,0
BRS,D,20080401,000000,2.6137,2.6137,2.5233,2.5754,73345,0
BRS,D,20080402,000000,2.5881,2.6039,2.5429,2.5626,17214,0
BRS,D,20080403,000000,2.5842,2.5842,2.5233,2.5685,20405,0
BRS,D,20080404,000000,2.536,2.6039,2.5233,2.6039,64823,0
BRS,D,20080407,000000,2.5881,2.6137,2.54,2.54,59454,0
BRS,D,20080408,000000,2.6009,2.6009,2.54,2.5557,57392,0
BRS,D,20080409,000000,2.5557,2.5626,2.5134,2.5233,39551,0
BRS,D,20080410,000000,2.5557,2.5626,2.4269,2.4269,82173,0
BRS,D,20080411,000000,2.4908,2.4908,2.4299,2.4486,69203,0
BRS,D,20080414,000000,2.4584,2.4879,2.423,2.4397,14782,0
BRS,D,20080415,000000,2.4397,2.4397,2.3876,2.4358,18221,0
BRS,D,20080416,000000,2.4653,2.4751,2.3847,2.3847,37204,0
BRS,D,20080417,000000,2.4171,2.4525,2.3974,2.4397,15789,0
BRS,D,20080418,000000,2.4073,2.4102,2.3778,2.3906,37705,0
BRS,D,20080421,000000,2.423,2.423,2.1704,2.2844,113922,0
BRS,D,20080422,000000,2.2647,2.2647,2.135,2.135,152431,0
BRS,D,20080423,000000,2.1193,2.2972,2.1193,2.2972,179555,0
BRS,D,20080424,000000,2.2903,2.3611,2.2677,2.3227,101304,0
BRS,D,20080425,000000,2.3296,2.5557,2.3041,2.5233,136048,0
BRS,D,20080428,000000,2.5233,2.5842,2.5233,2.54,34283,0
BRS,D,20080429,000000,2.54,2.54,2.4554,2.5233,49426,0
BRS,D,20080430,000000,2.5488,2.5881,2.3945,2.5714,150666,0
BRS,D,20080505,000000,2.6039,2.6334,2.5813,2.598,68176,0
BRS,D,20080506,000000,2.6009,2.6009,2.54,2.5714,17910,0
BRS,D,20080507,000000,2.6009,2.6009,2.5557,2.5881,18831,0
BRS,D,20080508,000000,2.5557,2.6009,2.5272,2.5272,26821,0
BRS,D,20080509,000000,2.5272,2.5557,2.4613,2.5233,25876,0
BRS,D,20080512,000000,2.5528,2.5557,2.4751,2.54,46122,0
BRS,D,20080513,000000,2.5557,2.5557,2.4908,2.5301,12080,0
BRS,D,20080514,000000,2.4977,2.5714,2.4584,2.4908,50836,0
BRS,D,20080515,000000,2.4584,2.4584,2.3001,2.3227,118871,0
BRS,D,20080516,000000,2.2323,2.2323,2.1094,2.135,262633,0
BRS,D,20080519,000000,2.1222,2.1478,1.9708,2.0475,118187,0
BRS,D,20080520,000000,2.0377,2.0377,1.964,1.9964,60499,0
BRS,D,20080521,000000,1.9738,1.9738,1.8765,1.9571,76263,0
BRS,D,20080523,000000,1.961,2.0514,1.9571,1.9993,46925,0
BRS,D,20080526,000000,2.0052,2.0377,1.9571,2.0052,60805,0
BRS,D,20080527,000000,2.0052,2.0279,2.0023,2.0092,39683,0
BRS,D,20080528,000000,1.9571,2.0377,1.9571,2.0347,63741,0
BRS,D,20080529,000000,2.0377,2.0377,1.9374,1.9964,112101,0
BRS,D,20080530,000000,1.9895,1.9895,1.7919,1.7919,333614,0
BRS,D,20080602,000000,1.9246,1.9246,1.5885,1.5885,520309,0
BRS,D,20080603,000000,1.5492,1.5786,1.4587,1.5531,412804,0
BRS,D,20080604,000000,1.5531,1.5531,1.4715,1.5305,159332,0
BRS,D,20080605,000000,1.5108,1.5334,1.4145,1.4715,428603,0
BRS,D,20080606,000000,1.4558,1.4558,1.3909,1.3909,236653,0
BRS,D,20080609,000000,1.3683,1.3712,1.2779,1.3201,171175,0
BRS,D,20080610,000000,1.3005,1.3005,1.1422,1.1648,168902,0
BRS,D,20080611,000000,1.1648,1.1776,1.0646,1.0675,571723,0
BRS,D,20080612,000000,1.0518,1.1255,1.038,1.0813,426931,0
BRS,D,20080613,000000,1.0744,1.0901,1.0351,1.0901,306812,0
BRS,D,20080616,000000,1.094,1.1452,1.094,1.1068,171803,0
BRS,D,20080617,000000,1.1157,1.1707,1.1157,1.1579,196621,0
BRS,D,20080618,000000,1.1678,1.21,1.1648,1.1904,345888,0
BRS,D,20080619,000000,1.1874,1.2071,1.1746,1.1904,230230,0
BRS,D,20080620,000000,1.1904,1.2002,1.155,1.1579,193517,0
BRS,D,20080623,000000,1.1452,1.2031,1.1452,1.2002,280438,0
BRS,D,20080624,000000,1.2002,1.2071,1.0813,1.1707,93845,0
BRS,D,20080625,000000,1.1707,1.1874,1.1324,1.1707,34107,0
BRS,D,20080626,000000,1.155,1.1648,1.0872,1.1324,68913,0
BRS,D,20080627,000000,1.1225,1.1225,1.0842,1.1127,54991,0
BRS,D,20080630,000000,1.0999,1.1225,1.094,1.094,25814,0
BRS,D,20080701,000000,1.0901,1.0999,1.0419,1.0547,109427,0
BRS,D,20080702,000000,1.038,1.0518,0.9898,1.0066,256279,0
BRS,D,20080703,000000,0.9898,0.9898,0.9377,0.9377,180359,0
BRS,D,20080704,000000,0.9417,0.9515,0.8925,0.8965,238860,0
BRS,D,20080707,000000,0.9092,0.9839,0.8965,0.9712,462423,0
BRS,D,20080708,000000,0.9712,1.0675,0.9712,0.9712,559003,0
BRS,D,20080709,000000,1.0321,1.038,0.9712,0.9712,162007,0
BRS,D,20080710,000000,0.9712,1.0095,0.9377,0.9377,128224,0
BRS,D,20080711,000000,0.9377,0.9613,0.9122,0.9446,115121,0
BRS,D,20080714,000000,0.9545,0.98,0.9476,0.9545,455922,0
BRS,D,20080715,000000,0.9476,0.9869,0.9377,0.9613,191860,0
BRS,D,20080716,000000,0.9613,0.9771,0.9476,0.9741,74921,0
BRS,D,20080717,000000,0.9839,1.0026,0.9377,0.9967,465832,0
BRS,D,20080718,000000,0.9967,0.9967,0.925,0.9515,795372,0
BRS,D,20080721,000000,0.9574,1.0351,0.9348,1.0252,388709,0
BRS,D,20080722,000000,1.0125,1.038,0.9712,0.9712,300453,0
BRS,D,20080723,000000,0.98,1.0125,0.98,1.0026,259010,0
BRS,D,20080724,000000,1.0154,1.1157,0.9997,1.0321,1266650,0
BRS,D,20080725,000000,1.0193,1.213,1.0193,1.1324,1089451,0
BRS,D,20080728,000000,1.1284,1.2297,1.1196,1.1452,1012127,0
BRS,D,20080729,000000,1.1324,1.21,1.1127,1.1973,384398,0
BRS,D,20080730,000000,1.2454,1.3427,1.2159,1.2946,1445379,0
BRS,D,20080731,000000,1.3358,1.3358,1.2297,1.2552,844678,0
BRS,D,20080801,000000,1.2484,1.2611,1.1648,1.1648,327463,0
BRS,D,20080804,000000,1.152,1.1678,1.1029,1.1029,231349,0
BRS,D,20080805,000000,1.0901,1.1481,1.0872,1.1225,260155,0
BRS,D,20080806,000000,1.152,1.155,1.0872,1.1225,180497,0
BRS,D,20080807,000000,1.0872,1.1157,1.0223,1.0282,335202,0
BRS,D,20080808,000000,1.0095,1.0419,0.9997,1.0193,102800,0
BRS,D,20080811,000000,1.0419,1.0616,0.9898,1.0478,1460683,0
BRS,D,20080812,000000,1.0616,1.094,1.038,1.0518,191260,0
BRS,D,20080813,000000,1.0518,1.0616,1.0351,1.0518,80955,0
BRS,D,20080814,000000,1.0577,1.0616,1.0252,1.0252,74718,0
BRS,D,20080818,000000,1.0449,1.0449,0.9898,1.0154,81800,0
BRS,D,20080819,000000,0.9839,0.9839,0.9643,0.9672,102822,0
BRS,D,20080820,000000,0.9712,1.0026,0.9613,0.9869,160832,0
BRS,D,20080821,000000,0.9869,0.9869,0.9613,0.98,487509,0
BRS,D,20080822,000000,0.9869,0.9967,0.98,0.9928,66393,0
BRS,D,20080825,000000,0.9712,1.0351,0.9712,0.9967,226350,0
BRS,D,20080826,000000,0.9967,0.9967,0.9712,0.9869,202404,0
BRS,D,20080827,000000,0.9869,1.0154,0.9712,0.9741,326742,0
BRS,D,20080828,000000,0.9928,0.9928,0.9712,0.9839,103342,0
BRS,D,20080829,000000,0.9997,0.9997,0.9771,0.9928,201622,0
BRS,D,20080901,000000,0.9869,0.9967,0.9672,0.98,198565,0
BRS,D,20080902,000000,0.98,1.0449,0.98,1.0066,568063,0
BRS,D,20080903,000000,1.0095,1.0223,0.9967,1.0026,359357,0
BRS,D,20080904,000000,0.9967,1.0026,0.9839,0.9967,230480,0
BRS,D,20080905,000000,0.9712,0.9839,0.9377,0.9446,238288,0
BRS,D,20080908,000000,0.9545,0.9928,0.9545,0.9613,128035,0
BRS,D,20080909,000000,0.9613,0.9839,0.9476,0.9613,85026,0
BRS,D,20080910,000000,0.9515,0.9672,0.9476,0.9672,167880,0
BRS,D,20080911,000000,0.9839,0.9839,0.9545,0.9712,73626,0
BRS,D,20080912,000000,0.9928,0.9928,0.9672,0.9771,117842,0
BRS,D,20080915,000000,0.9712,0.9839,0.9476,0.9712,444849,0
BRS,D,20080916,000000,0.9476,0.9672,0.9377,0.9613,268794,0
BRS,D,20080917,000000,0.9476,0.9741,0.9417,0.9545,151027,0
BRS,D,20080918,000000,0.9377,0.9643,0.922,0.9515,107909,0
BRS,D,20080919,000000,0.9712,0.9869,0.9613,0.9869,109183,0
BRS,D,20080922,000000,0.9928,1.0282,0.9712,0.9869,182080,0
BRS,D,20080923,000000,0.9839,0.9839,0.9515,0.9545,816092,0
BRS,D,20080924,000000,0.9672,1.0193,0.9613,0.9869,363368,0
BRS,D,20080925,000000,0.9898,1.0419,0.9898,1.0351,322143,0
BRS,D,20080926,000000,1.0351,1.0842,1.0252,1.038,290540,0
BRS,D,20080929,000000,1.0419,1.0675,0.9741,0.9741,222712,0
BRS,D,20080930,000000,0.9417,0.9967,0.9417,0.9741,124846,0
BRS,D,20081001,000000,0.9771,1.0646,0.9771,1.0547,1055087,0
BRS,D,20081002,000000,1.0675,1.097,1.0193,1.0193,259685,0
BRS,D,20081003,000000,1.0193,1.0518,1.0066,1.0351,63791,0
BRS,D,20081006,000000,1.0282,1.0282,0.9446,0.9515,222709,0
BRS,D,20081007,000000,0.9771,0.9771,0.8896,0.8994,193093,0
BRS,D,20081008,000000,0.8699,0.8896,0.7765,0.8699,700881,0
BRS,D,20081009,000000,0.8925,0.9151,0.8571,0.8965,106960,0
BRS,D,20081010,000000,0.8571,0.8965,0.8119,0.8414,350655,0
BRS,D,20081013,000000,0.864,0.8896,0.8473,0.8571,228647,0
BRS,D,20081014,000000,0.8827,0.9151,0.864,0.867,678365,0
BRS,D,20081015,000000,0.8739,0.8739,0.8119,0.8286,227766,0
BRS,D,20081016,000000,0.7923,0.8119,0.7539,0.7795,232934,0
BRS,D,20081017,000000,0.809,0.809,0.7539,0.7765,3279010,0
BRS,D,20081020,000000,0.809,0.809,0.7736,0.7923,781264,0
BRS,D,20081021,000000,0.7824,0.8247,0.7638,0.7765,247669,0
BRS,D,20081022,000000,0.7736,0.7736,0.7343,0.7441,458413,0
BRS,D,20081023,000000,0.7244,0.7441,0.6635,0.7048,381965,0
BRS,D,20081024,000000,0.6792,0.7048,0.6596,0.6792,167360,0
BRS,D,20081027,000000,0.6664,0.6792,0.6183,0.6468,759404,0
BRS,D,20081028,000000,0.6664,0.6763,0.6144,0.6144,314614,0
BRS,D,20081029,000000,0.6468,0.6537,0.6311,0.6468,223315,0
BRS,D,20081030,000000,0.6763,0.6822,0.6468,0.6664,3037631,0
BRS,D,20081031,000000,0.6596,0.6694,0.6409,0.6694,191703,0
BRS,D,20081103,000000,0.6792,0.6861,0.6635,0.6694,166740,0
BRS,D,20081104,000000,0.6822,0.7185,0.6664,0.7146,408931,0
BRS,D,20081105,000000,0.7412,0.7441,0.7117,0.7117,202014,0
BRS,D,20081106,000000,0.6989,0.6989,0.6733,0.6733,147253,0
BRS,D,20081107,000000,0.6733,0.6891,0.6733,0.6822,645297,0
BRS,D,20081110,000000,0.6792,0.7018,0.6763,0.692,73503,0
BRS,D,20081112,000000,0.6891,0.6891,0.6438,0.6468,117149,0
BRS,D,20081113,000000,0.6468,0.6468,0.6085,0.634,587954,0
BRS,D,20081114,000000,0.6763,0.6763,0.634,0.6596,34462,0
BRS,D,20081117,000000,0.6566,0.6596,0.6212,0.634,45445,0
BRS,D,20081118,000000,0.6537,0.6537,0.6144,0.6311,669367,0
BRS,D,20081119,000000,0.6468,0.6468,0.6212,0.6379,3140447,0
BRS,D,20081120,000000,0.6144,0.6242,0.5986,0.6212,43640,0
BRS,D,20081121,000000,0.6045,0.6085,0.5917,0.6085,51828,0
BRS,D,20081124,000000,0.5917,0.5986,0.5406,0.5986,188435,0
BRS,D,20081125,000000,0.6144,0.6212,0.5986,0.6085,122994,0
BRS,D,20081126,000000,0.5888,0.6085,0.579,0.5986,139865,0
BRS,D,20081127,000000,0.5986,0.6144,0.5947,0.6085,93218,0
BRS,D,20081128,000000,0.6144,0.6144,0.5888,0.6045,119220,0
BRS,D,20081201,000000,0.6144,0.6144,0.5888,0.6045,40817,0
BRS,D,20081202,000000,0.5888,0.6045,0.5819,0.6045,49473,0
BRS,D,20081203,000000,0.5947,0.6212,0.5947,0.6212,76856,0
BRS,D,20081204,000000,0.6144,0.6281,0.6085,0.6212,74569,0
BRS,D,20081205,000000,0.6212,0.6468,0.6183,0.6468,187997,0
BRS,D,20081208,000000,0.6537,0.6763,0.6468,0.6763,156622,0
BRS,D,20081209,000000,0.6792,0.7087,0.6664,0.6861,298052,0
BRS,D,20081210,000000,0.6861,0.8286,0.6664,0.7893,4688184,0
BRS,D,20081211,000000,0.7952,0.8021,0.7441,0.7923,504671,0
BRS,D,20081212,000000,0.7608,0.7765,0.748,0.7569,207195,0
BRS,D,20081215,000000,0.7795,0.7795,0.7215,0.7215,97833,0
BRS,D,20081216,000000,0.7146,0.7441,0.7117,0.7117,140502,0
BRS,D,20081217,000000,0.7215,0.7284,0.6792,0.6792,237309,0
BRS,D,20081218,000000,0.6792,0.7018,0.6468,0.6635,101298,0
BRS,D,20081219,000000,0.6537,0.695,0.6507,0.6694,1646284,0
BRS,D,20081222,000000,0.6763,0.6763,0.6409,0.6468,203724,0
BRS,D,20081223,000000,0.5888,0.6409,0.5888,0.634,1898631,0
BRS,D,20081229,000000,0.6438,0.6566,0.634,0.6537,40975,0
BRS,D,20081230,000000,0.6566,0.6596,0.6468,0.6566,69302,0
BRS,D,20081231,000000,0.6566,0.6792,0.6507,0.6792,60162,0
BRS,D,20090105,000000,0.6664,0.7018,0.6664,0.7018,111925,0
BRS,D,20090106,000000,0.7048,0.7313,0.7018,0.7284,212511,0
BRS,D,20090107,000000,0.7343,0.7608,0.7313,0.751,356584,0
BRS,D,20090108,000000,0.748,0.7539,0.7313,0.7441,587333,0
BRS,D,20090109,000000,0.7382,0.7441,0.7284,0.7441,127868,0
BRS,D,20090112,000000,0.7146,0.7441,0.7146,0.7441,55324,0
BRS,D,20090113,000000,0.7441,0.7824,0.7441,0.7667,134035,0
BRS,D,20090114,000000,0.7765,0.8375,0.7667,0.7923,262958,0
BRS,D,20090115,000000,0.751,0.7795,0.751,0.7697,106222,0
BRS,D,20090116,000000,0.7765,0.805,0.7382,0.8021,207903,0
BRS,D,20090119,000000,0.809,0.8247,0.7923,0.8021,123251,0
BRS,D,20090120,000000,0.7824,0.7824,0.7441,0.7569,86390,0
BRS,D,20090121,000000,0.7284,0.7284,0.6664,0.7087,142697,0
BRS,D,20090122,000000,0.6861,0.7087,0.6861,0.7018,23635,0
BRS,D,20090123,000000,0.6694,0.7018,0.6664,0.6989,12095,0
BRS,D,20090126,000000,0.7018,0.7018,0.6861,0.6989,10665,0
BRS,D,20090127,000000,0.7412,0.7412,0.6989,0.7244,41093,0
BRS,D,20090128,000000,0.6989,0.7244,0.6989,0.7048,223331,0
BRS,D,20090129,000000,0.7087,0.7244,0.6989,0.7087,13567,0
BRS,D,20090130,000000,0.7244,0.7244,0.6891,0.7146,21607,0
BRS,D,20090202,000000,0.695,0.7087,0.6635,0.6635,23418,0
BRS,D,20090203,000000,0.6763,0.7087,0.6468,0.6763,907337,0
BRS,D,20090204,000000,0.6792,0.692,0.6596,0.6792,1682808,0
BRS,D,20090205,000000,0.692,0.692,0.6694,0.6891,120376,0
BRS,D,20090206,000000,0.692,0.7087,0.6733,0.6891,1924747,0
BRS,D,20090209,000000,0.7087,0.7313,0.692,0.7244,147933,0
BRS,D,20090210,000000,0.7215,0.7343,0.7048,0.7215,620194,0
BRS,D,20090211,000000,0.6891,0.7244,0.6891,0.7215,373182,0
BRS,D,20090212,000000,0.7215,0.7215,0.6792,0.6792,61305,0
BRS,D,20090213,000000,0.6792,0.7018,0.6763,0.6989,16460,0
BRS,D,20090216,000000,0.695,0.7087,0.6664,0.692,109168,0
BRS,D,20090217,000000,0.692,0.695,0.6733,0.6763,36539,0
BRS,D,20090218,000000,0.6792,0.6861,0.634,0.6861,539344,0
BRS,D,20090219,000000,0.6861,0.7087,0.6792,0.7048,78164,0
BRS,D,20090220,000000,0.695,0.695,0.6664,0.695,1026627,0
BRS,D,20090223,000000,0.6861,0.7117,0.6861,0.7087,58802,0
BRS,D,20090224,000000,0.6861,0.7117,0.6822,0.7048,50236,0
BRS,D,20090225,000000,0.7087,0.7117,0.692,0.7048,1404889,0
BRS,D,20090226,000000,0.7087,0.7087,0.6792,0.7018,14250,0
BRS,D,20090227,000000,0.6664,0.7087,0.6664,0.7018,42663,0
BRS,D,20090302,000000,0.6989,0.7018,0.6664,0.7018,1123104,0
BRS,D,20090303,000000,0.6733,0.6861,0.6733,0.6861,35393,0
BRS,D,20090304,000000,0.6733,0.6891,0.6596,0.6763,404669,0
BRS,D,20090305,000000,0.6891,0.6891,0.634,0.6861,191177,0
BRS,D,20090306,000000,0.6763,0.6763,0.6596,0.6694,493943,0
BRS,D,20090309,000000,0.6792,0.692,0.6566,0.692,1155238,0
BRS,D,20090310,000000,0.692,0.7048,0.6792,0.7048,57099,0
BRS,D,20090311,000000,0.7087,0.7087,0.6792,0.6861,614426,0
BRS,D,20090312,000000,0.6891,0.6891,0.6694,0.6792,55435,0
BRS,D,20090313,000000,0.6822,0.6822,0.6566,0.6664,96148,0
BRS,D,20090316,000000,0.6822,0.6822,0.6566,0.6635,62603,0
BRS,D,20090317,000000,0.6733,0.6733,0.6468,0.6566,117334,0
BRS,D,20090318,000000,0.6507,0.6664,0.6438,0.6566,220078,0
BRS,D,20090319,000000,0.6537,0.6596,0.6468,0.6596,180324,0
BRS,D,20090320,000000,0.6635,0.6694,0.6537,0.6635,180946,0
BRS,D,20090323,000000,0.6694,0.7146,0.6664,0.7087,1241402,0
BRS,D,20090324,000000,0.7146,0.751,0.695,0.695,354844,0
BRS,D,20090325,000000,0.7048,0.7412,0.6822,0.7244,249555,0
BRS,D,20090326,000000,0.7313,0.7608,0.695,0.7048,320307,0
BRS,D,20090327,000000,0.7048,0.7185,0.6822,0.6891,190858,0
BRS,D,20090330,000000,0.692,0.7991,0.692,0.7539,1678378,0
BRS,D,20090331,000000,0.7765,0.8247,0.7539,0.7569,724043,0
BRS,D,20090401,000000,0.7569,0.7923,0.7343,0.7795,2186354,0
BRS,D,20090402,000000,0.805,0.8571,0.7795,0.8444,2579882,0
BRS,D,20090403,000000,0.8699,0.9545,0.8611,0.9181,1830627,0
BRS,D,20090406,000000,0.9672,0.9997,0.8798,0.9377,1627790,0
BRS,D,20090407,000000,0.9348,0.9348,0.8611,0.864,2886109,0
BRS,D,20090408,000000,0.8739,0.9024,0.864,0.8925,2297593,0
BRS,D,20090409,000000,0.9092,0.925,0.8699,0.9151,2959479,0
BRS,D,20090414,000000,0.9377,0.9869,0.9181,0.9476,2607717,0
BRS,D,20090415,000000,0.9545,0.9672,0.9053,0.9545,823883,0
BRS,D,20090416,000000,0.9574,0.9869,0.9024,0.9053,1696087,0
BRS,D,20090417,000000,0.9053,0.9279,0.8699,0.8699,1658309,0
BRS,D,20090420,000000,0.8866,0.8866,0.7991,0.809,1007259,0
BRS,D,20090421,000000,0.8021,0.8542,0.7697,0.8021,558558,0
BRS,D,20090422,000000,0.8149,0.8798,0.805,0.8444,1090201,0
BRS,D,20090423,000000,0.8473,0.8739,0.8473,0.8512,554283,0
BRS,D,20090424,000000,0.8699,0.8699,0.8414,0.8571,158001,0
BRS,D,20090427,000000,0.8611,0.8739,0.8444,0.8444,379695,0
