<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20140131,000000,6.5226,6.5226,6.338,6.5138,439627,0
GTC,D,20140203,000000,6.5753,6.6809,6.5138,6.5666,484557,0
GTC,D,20140204,000000,6.3293,6.5314,6.3293,6.461,424410,0
GTC,D,20140205,000000,6.5051,6.5051,6.338,6.338,139997,0
GTC,D,20140206,000000,6.4172,6.461,6.338,6.461,1683524,0
GTC,D,20140207,000000,6.4347,6.4523,6.294,6.3293,759677,0
GTC,D,20140210,000000,6.3731,6.3995,6.2325,6.2325,204724,0
GTC,D,20140211,000000,6.1886,6.3293,6.083,6.2677,1408968,0
GTC,D,20140212,000000,6.3468,6.426,6.2589,6.3995,446265,0
GTC,D,20140213,000000,6.4083,6.4083,6.2589,6.3293,298999,0
GTC,D,20140214,000000,6.3293,6.3293,6.2414,6.3117,390143,0
GTC,D,20140217,000000,6.2853,6.3557,6.206,6.3293,1817204,0
GTC,D,20140218,000000,6.2589,6.3468,6.2414,6.2414,398304,0
GTC,D,20140219,000000,6.2414,6.3028,6.2238,6.2238,363795,0
GTC,D,20140220,000000,6.2677,6.3028,6.2149,6.2414,834988,0
GTC,D,20140221,000000,6.3117,6.3117,6.2501,6.2764,359534,0
GTC,D,20140224,000000,6.2764,6.461,6.2589,6.3995,544997,0
GTC,D,20140225,000000,6.4347,6.4786,6.4083,6.4698,184692,0
GTC,D,20140226,000000,6.4874,6.4963,6.2853,6.3468,358984,0
GTC,D,20140227,000000,6.3995,6.4435,6.2764,6.4435,203739,0
GTC,D,20140228,000000,6.3731,6.4786,6.3028,6.4786,319696,0
GTC,D,20140303,000000,6.2414,6.2764,6.1182,6.1182,849957,0
GTC,D,20140304,000000,6.2325,6.3293,6.171,6.2677,265988,0
GTC,D,20140305,000000,6.2677,6.3293,6.083,6.1973,254403,0
GTC,D,20140306,000000,6.2325,6.2589,6.1622,6.171,294833,0
GTC,D,20140307,000000,6.2677,6.2677,6.1535,6.2149,205282,0
GTC,D,20140310,000000,6.2149,6.2149,5.9951,6.0655,522102,0
GTC,D,20140311,000000,6.1007,6.1182,5.9864,6.0567,490960,0
GTC,D,20140312,000000,6.0216,6.1271,5.8457,6.0392,626699,0
GTC,D,20140313,000000,5.9776,6.0392,5.9513,5.9513,553046,0
GTC,D,20140314,000000,5.8281,5.9776,5.7578,5.9776,821871,0
GTC,D,20140317,000000,6.0655,6.0655,5.8809,6.0303,376269,0
GTC,D,20140318,000000,5.9776,6.1007,5.9336,5.9864,451667,0
GTC,D,20140319,000000,6.0039,6.048,5.8897,5.9248,470934,0
GTC,D,20140320,000000,5.793,6.3293,5.7139,6.1973,1868388,0
GTC,D,20140321,000000,6.1973,6.4172,6.0918,6.3204,3258955,0
GTC,D,20140324,000000,6.3204,6.3204,6.0567,6.1535,644546,0
GTC,D,20140325,000000,6.2325,6.2325,5.9864,6.0567,1686028,0
GTC,D,20140326,000000,6.171,6.1973,5.9951,5.9951,1648102,0
GTC,D,20140327,000000,6.0567,6.1622,6.0039,6.1182,497933,0
GTC,D,20140328,000000,6.1535,6.2414,6.1358,6.2414,601726,0
GTC,D,20140331,000000,6.1973,6.3819,6.1886,6.338,185893,0
GTC,D,20140401,000000,6.3819,6.461,6.3204,6.3907,221256,0
GTC,D,20140402,000000,6.3644,6.426,6.338,6.4172,444990,0
GTC,D,20140403,000000,6.4172,6.4172,6.294,6.3644,215566,0
GTC,D,20140404,000000,6.3293,6.3468,6.2853,6.3028,471797,0
GTC,D,20140407,000000,6.2149,6.3204,6.2149,6.2853,973165,0
GTC,D,20140408,000000,6.294,6.4172,6.294,6.3819,116706,0
GTC,D,20140409,000000,6.4172,6.5138,6.3995,6.4523,1103246,0
GTC,D,20140410,000000,6.4963,6.5051,6.4435,6.5051,330720,0
GTC,D,20140411,000000,6.4172,6.5051,6.4172,6.461,171329,0
GTC,D,20140414,000000,6.461,6.461,6.3907,6.4435,312877,0
GTC,D,20140415,000000,6.4172,6.461,6.3819,6.4172,94958,0
GTC,D,20140416,000000,6.4172,6.5051,6.4172,6.461,352835,0
GTC,D,20140417,000000,6.4786,6.549,6.461,6.5226,624353,0
GTC,D,20140422,000000,6.549,6.672,6.549,6.6632,108266,0
GTC,D,20140423,000000,6.6632,6.6984,6.6105,6.6369,133327,0
GTC,D,20140424,000000,6.6369,6.6897,6.4874,6.6897,236642,0
GTC,D,20140425,000000,6.5051,6.6984,6.5051,6.6809,154676,0
GTC,D,20140428,000000,6.6632,6.6632,6.5138,6.549,69581,0
GTC,D,20140429,000000,6.5578,6.6809,6.5578,6.6809,382075,0
GTC,D,20140430,000000,6.6897,6.6897,6.5753,6.6457,109417,0
GTC,D,20140502,000000,6.6632,6.7687,6.5753,6.7687,89564,0
GTC,D,20140505,000000,6.76,6.76,6.6017,6.6105,23472,0
GTC,D,20140506,000000,6.6897,6.6897,6.4523,6.5051,225133,0
GTC,D,20140507,000000,6.5753,6.5753,6.2853,6.4523,338280,0
GTC,D,20140508,000000,6.426,6.4523,6.3204,6.4523,175040,0
GTC,D,20140509,000000,6.4435,6.4786,6.3293,6.4698,155719,0
GTC,D,20140512,000000,6.3468,6.5666,6.3468,6.5666,36867,0
GTC,D,20140513,000000,6.593,6.593,6.461,6.549,101866,0
GTC,D,20140514,000000,6.461,6.7511,6.461,6.5051,553645,0
GTC,D,20140515,000000,6.461,6.5051,6.3819,6.3819,157954,0
GTC,D,20140516,000000,6.3819,6.4435,6.3468,6.4172,101763,0
GTC,D,20140519,000000,6.4172,6.5051,6.2853,6.4172,116183,0
GTC,D,20140520,000000,6.338,6.4172,6.3028,6.3557,68881,0
GTC,D,20140521,000000,6.2853,6.338,6.2853,6.3117,173649,0
GTC,D,20140522,000000,6.3995,6.3995,6.294,6.3907,170834,0
GTC,D,20140523,000000,6.3907,6.461,6.338,6.4172,106530,0
GTC,D,20140526,000000,6.4172,6.6105,6.4172,6.5841,107253,0
GTC,D,20140527,000000,6.4963,6.593,6.4963,6.5841,662292,0
GTC,D,20140528,000000,6.5138,6.672,6.5138,6.672,122255,0
GTC,D,20140529,000000,6.6809,6.9885,6.6194,6.9885,895099,0
GTC,D,20140530,000000,7.0061,7.0676,6.9094,7.0324,3621434,0
GTC,D,20140602,000000,7.0765,7.0765,6.9446,7.0061,330613,0
GTC,D,20140603,000000,7.0324,7.0676,6.9006,6.971,1851459,0
GTC,D,20140604,000000,6.8566,6.9797,6.8566,6.9797,152367,0
GTC,D,20140605,000000,6.8744,7.0324,6.8039,7.0324,321462,0
GTC,D,20140606,000000,7.0237,7.0237,6.9181,6.9885,109414,0
GTC,D,20140609,000000,6.9885,7.0237,6.9006,7.0237,94619,0
GTC,D,20140610,000000,6.9533,7.1468,6.9533,7.1116,224688,0
GTC,D,20140611,000000,7.1555,7.2083,6.9973,7.0324,824666,0
GTC,D,20140612,000000,7.1028,7.1028,7.0324,7.0324,330102,0
GTC,D,20140613,000000,7.0324,7.1116,7.0324,7.0765,113541,0
GTC,D,20140616,000000,7.0237,7.0765,6.9181,7.0412,90842,0
GTC,D,20140617,000000,7.0324,7.1644,6.9973,7.1468,616332,0
GTC,D,20140618,000000,7.1731,7.2434,7.1644,7.2434,253023,0
GTC,D,20140620,000000,7.2083,7.349,7.1731,7.349,187935,0
GTC,D,20140623,000000,7.349,7.349,7.0852,7.1644,421769,0
GTC,D,20140624,000000,7.1644,7.1644,7.0412,7.1644,552092,0
GTC,D,20140625,000000,7.0324,7.1731,7.0324,7.1203,157614,0
GTC,D,20140626,000000,7.1555,7.1555,7.0061,7.0501,488417,0
GTC,D,20140627,000000,6.9973,7.0324,6.8215,6.8566,1783017,0
GTC,D,20140630,000000,6.9357,6.9357,6.8215,6.9181,232073,0
GTC,D,20140701,000000,6.9181,6.9357,6.8039,6.8566,571470,0
GTC,D,20140702,000000,6.7775,6.8831,6.4963,6.672,187115,0
GTC,D,20140703,000000,6.593,6.7072,6.4347,6.5051,483798,0
GTC,D,20140704,000000,6.5578,6.6369,6.5138,6.5226,272629,0
GTC,D,20140707,000000,6.5314,6.593,6.4523,6.5841,310093,0
GTC,D,20140708,000000,6.593,6.7336,6.4172,6.4172,165573,0
GTC,D,20140709,000000,6.3819,6.6457,6.3819,6.5753,78068,0
GTC,D,20140710,000000,6.593,6.6369,6.3557,6.6369,418606,0
GTC,D,20140711,000000,6.5753,6.76,6.4874,6.593,113615,0
GTC,D,20140714,000000,6.6017,6.7336,6.4523,6.5051,120742,0
GTC,D,20140715,000000,6.5753,6.593,6.3731,6.5666,380671,0
GTC,D,20140716,000000,6.5666,6.5841,6.461,6.5226,62123,0
GTC,D,20140717,000000,6.5314,6.5841,6.4963,6.5753,79377,0
GTC,D,20140718,000000,6.5051,6.6632,6.4963,6.5401,118898,0
GTC,D,20140721,000000,6.4963,6.5401,6.4874,6.4874,21844,0
GTC,D,20140722,000000,6.5753,6.5753,6.4523,6.4523,1014086,0
GTC,D,20140723,000000,6.4698,6.5226,6.426,6.426,63265,0
GTC,D,20140724,000000,6.4172,6.4523,6.3557,6.4523,3626061,0
GTC,D,20140725,000000,6.3819,6.5314,6.3819,6.4172,617097,0
GTC,D,20140728,000000,6.4172,6.4786,6.3117,6.4172,87099,0
GTC,D,20140729,000000,6.4172,6.4172,6.1973,6.294,313111,0
GTC,D,20140730,000000,6.294,6.294,6.1973,6.2414,201892,0
GTC,D,20140731,000000,6.1797,6.206,6.0743,6.1358,164755,0
GTC,D,20140801,000000,6.1094,6.1271,5.9776,6.0655,227846,0
GTC,D,20140804,000000,6.1182,6.1271,6.0303,6.083,34281,0
GTC,D,20140805,000000,6.1182,6.2589,6.0743,6.1271,213370,0
GTC,D,20140806,000000,6.1622,6.1622,6.0127,6.0567,268772,0
GTC,D,20140807,000000,6.0567,6.0567,5.9776,5.9864,164423,0
GTC,D,20140808,000000,5.9073,5.9776,5.7667,5.916,89787,0
GTC,D,20140811,000000,5.9336,6.048,5.9248,6.0392,42999,0
GTC,D,20140812,000000,5.9424,6.048,5.9424,6.0216,20769,0
GTC,D,20140813,000000,5.9776,6.1271,5.9513,6.083,424714,0
GTC,D,20140814,000000,6.1007,6.1007,5.9864,5.9951,332800,0
GTC,D,20140818,000000,5.9951,6.1182,5.9951,6.1182,52529,0
GTC,D,20140819,000000,6.1446,6.2149,6.0655,6.1535,182830,0
GTC,D,20140820,000000,6.1358,6.1886,6.083,6.1622,67598,0
GTC,D,20140821,000000,6.0918,6.1797,5.415,5.4677,2612331,0
GTC,D,20140822,000000,5.4853,5.6171,5.4853,5.538,649545,0
GTC,D,20140825,000000,5.5205,5.5644,5.4764,5.4853,115407,0
GTC,D,20140826,000000,5.4677,5.4677,5.2919,5.3623,221372,0
GTC,D,20140827,000000,5.3623,5.3623,5.2128,5.3623,172951,0
GTC,D,20140828,000000,5.3359,5.3359,5.1424,5.16,101124,0
GTC,D,20140829,000000,5.16,5.2919,5.1073,5.1864,324762,0
GTC,D,20140901,000000,5.2216,5.2216,5.0546,5.0985,175032,0
GTC,D,20140902,000000,5.1424,5.16,5.0985,5.16,220303,0
GTC,D,20140903,000000,5.1688,5.4327,5.1688,5.3623,367877,0
GTC,D,20140904,000000,5.4327,5.4327,5.3271,5.3798,115144,0
GTC,D,20140905,000000,5.3359,5.4942,5.3008,5.4063,352328,0
GTC,D,20140908,000000,5.3623,5.4327,5.3446,5.3534,181834,0
GTC,D,20140909,000000,5.3534,5.3623,5.2743,5.2743,395111,0
GTC,D,20140910,000000,5.2743,5.3184,5.1688,5.204,2816968,0
GTC,D,20140911,000000,5.204,5.2128,5.125,5.1424,446631,0
GTC,D,20140912,000000,5.1424,5.204,5.0897,5.0985,652873,0
GTC,D,20140915,000000,5.0106,5.0106,4.6063,4.9315,3843712,0
GTC,D,20140916,000000,4.9227,4.9227,4.8259,4.8963,531517,0
GTC,D,20140917,000000,4.914,5.0809,4.7557,5.0106,683156,0
GTC,D,20140918,000000,5.0106,5.0106,4.9227,4.9227,675428,0
GTC,D,20140919,000000,4.9403,5.1162,4.9051,5.0897,774008,0
GTC,D,20140922,000000,5.0634,5.0985,5.0283,5.0634,364008,0
GTC,D,20140923,000000,5.0634,5.0897,5.0194,5.0194,385587,0
GTC,D,20140924,000000,5.0194,5.0458,4.9315,5.0106,303072,0
GTC,D,20140925,000000,5.0106,5.0546,4.993,5.0194,258111,0
GTC,D,20140926,000000,5.0194,5.0371,4.9227,5.0371,225462,0
GTC,D,20140929,000000,5.0371,5.0458,4.9667,4.9843,279780,0
GTC,D,20140930,000000,4.993,5.0018,4.9227,4.9227,848742,0
GTC,D,20141001,000000,4.914,4.914,4.7557,4.7557,393716,0
GTC,D,20141002,000000,4.747,4.7557,4.6854,4.703,74193,0
GTC,D,20141003,000000,4.7644,4.8172,4.7644,4.7734,8291,0
GTC,D,20141006,000000,4.8084,4.9667,4.7734,4.9667,68629,0
GTC,D,20141007,000000,4.9667,5.0721,4.9667,5.0721,231630,0
GTC,D,20141008,000000,5.0018,5.0721,4.8876,5.0721,87946,0
GTC,D,20141009,000000,5.0634,5.1513,5.0546,5.0809,96233,0
GTC,D,20141010,000000,4.993,5.0458,4.9315,5.0371,732878,0
GTC,D,20141013,000000,4.9403,5.1073,4.9403,4.9843,461398,0
GTC,D,20141014,000000,5.0106,5.0106,4.747,4.8259,560587,0
GTC,D,20141015,000000,4.8437,4.8437,4.7293,4.7734,384914,0
GTC,D,20141016,000000,4.7997,4.8259,4.6591,4.7909,185318,0
GTC,D,20141017,000000,4.8259,4.9843,4.7997,4.9843,342661,0
GTC,D,20141020,000000,5.0018,5.0283,4.9667,5.0283,22107,0
GTC,D,20141021,000000,5.0283,5.1424,5.0018,5.1424,572836,0
GTC,D,20141022,000000,5.1424,5.1777,5.1424,5.1424,322471,0
GTC,D,20141023,000000,5.1424,5.1424,5.0018,5.1073,363302,0
GTC,D,20141024,000000,5.0634,5.204,5.0371,5.1864,436510,0
GTC,D,20141027,000000,5.1952,5.1952,5.1424,5.1424,245012,0
GTC,D,20141028,000000,5.1777,5.248,5.1337,5.248,60108,0
GTC,D,20141029,000000,5.2567,5.2656,5.1777,5.2305,94447,0
GTC,D,20141030,000000,5.2656,5.2656,5.0985,5.2567,140431,0
GTC,D,20141031,000000,5.2656,5.3446,5.0985,5.3446,76132,0
GTC,D,20141103,000000,5.3623,5.3623,5.204,5.204,16576,0
GTC,D,20141104,000000,5.2128,5.2567,5.0897,5.0897,60503,0
GTC,D,20141105,000000,5.1337,5.2128,5.1073,5.1777,1130840,0
GTC,D,20141106,000000,5.1513,5.1777,5.0283,5.0809,87493,0
GTC,D,20141107,000000,5.1162,5.16,4.9843,5.0194,278426,0
GTC,D,20141110,000000,5.0809,5.0897,4.993,5.0897,46760,0
GTC,D,20141112,000000,5.0985,5.0985,5.0018,5.0018,610819,0
GTC,D,20141113,000000,5.1162,5.2743,5.0546,5.0546,81872,0
GTC,D,20141114,000000,5.0985,5.1864,5.0546,5.1777,14393,0
GTC,D,20141117,000000,5.0897,5.1513,5.0546,5.0546,25188,0
GTC,D,20141118,000000,5.0283,5.1864,5.0283,5.1864,87202,0
GTC,D,20141119,000000,5.2128,5.2128,5.1073,5.204,1334066,0
GTC,D,20141120,000000,5.2128,5.2567,5.1424,5.1424,88944,0
GTC,D,20141121,000000,5.2216,5.3359,5.1952,5.3359,170661,0
GTC,D,20141124,000000,5.3359,5.3534,5.283,5.3534,50793,0
GTC,D,20141125,000000,5.3534,5.3534,5.3095,5.3534,90110,0
GTC,D,20141126,000000,5.3359,5.3534,5.2919,5.3271,34866,0
GTC,D,20141127,000000,5.3008,5.3886,5.3008,5.3623,63790,0
GTC,D,20141128,000000,5.3271,5.4063,5.2743,5.4063,67296,0
GTC,D,20141201,000000,5.3974,5.3974,5.2743,5.3359,63962,0
GTC,D,20141202,000000,5.2743,5.3974,5.1777,5.3974,159524,0
GTC,D,20141203,000000,5.3623,5.3623,5.2743,5.3008,28388,0
GTC,D,20141204,000000,5.3008,5.3359,5.1513,5.2305,36796,0
GTC,D,20141205,000000,5.1864,5.2743,5.1864,5.2743,37706,0
GTC,D,20141208,000000,5.2392,5.2567,5.1424,5.1424,686425,0
GTC,D,20141209,000000,5.1337,5.16,5.1073,5.1424,681700,0
GTC,D,20141210,000000,5.1337,5.1864,5.1073,5.1424,1528665,0
GTC,D,20141211,000000,5.125,5.2305,5.1162,5.1777,363875,0
GTC,D,20141212,000000,5.1864,5.2305,5.125,5.1424,16232,0
GTC,D,20141215,000000,5.1162,5.1864,5.0721,5.1424,1091372,0
GTC,D,20141216,000000,5.1688,5.1688,5.0106,5.1162,897624,0
GTC,D,20141217,000000,5.125,5.1424,5.0106,5.0106,663799,0
GTC,D,20141218,000000,5.0018,5.0546,4.8612,4.9227,1447192,0
GTC,D,20141219,000000,4.9227,5.1337,4.8348,4.9227,751616,0
GTC,D,20141222,000000,4.8437,4.9491,4.747,4.7734,696041,0
GTC,D,20141223,000000,4.747,4.747,4.6237,4.738,197661,0
GTC,D,20141229,000000,4.747,4.7909,4.6591,4.6591,132573,0
GTC,D,20141230,000000,4.6591,4.747,4.6591,4.738,43110,0
GTC,D,20150102,000000,4.7997,4.7997,4.703,4.7644,173791,0
GTC,D,20150105,000000,4.7821,4.7821,4.6678,4.6766,47564,0
GTC,D,20150107,000000,4.6766,5.0106,4.6237,4.8787,109282,0
GTC,D,20150108,000000,4.9227,5.0458,4.8787,4.8787,3274837,0
GTC,D,20150109,000000,4.9227,4.9227,4.8172,4.87,859802,0
GTC,D,20150112,000000,4.8524,4.8787,4.8172,4.8787,5068329,0
GTC,D,20150113,000000,4.8876,5.0106,4.8876,4.9755,131296,0
GTC,D,20150114,000000,4.9491,4.9491,4.8172,4.8437,46197,0
GTC,D,20150115,000000,4.8172,4.87,4.6854,4.8172,123089,0
GTC,D,20150116,000000,4.7734,4.7909,4.6678,4.7909,128987,0
GTC,D,20150119,000000,4.1228,4.2898,3.9997,4.1755,4951296,0
GTC,D,20150120,000000,4.1579,4.3074,4.1141,4.3074,7184581,0
GTC,D,20150121,000000,4.3074,4.3074,4.1667,4.2194,308789,0
GTC,D,20150122,000000,4.237,4.3513,4.237,4.3513,693298,0
GTC,D,20150123,000000,4.3689,4.4041,4.3074,4.3162,190652,0
GTC,D,20150126,000000,4.3162,4.3513,4.1843,4.2283,484614,0
GTC,D,20150127,000000,4.2634,4.2634,4.0963,4.1316,424083,0
GTC,D,20150128,000000,4.1316,4.1843,4.0173,4.1141,161369,0
GTC,D,20150129,000000,4.1141,4.2458,4.1141,4.1667,239382,0
GTC,D,20150130,000000,4.1667,4.2194,4.0613,4.2194,582589,0
GTC,D,20150202,000000,4.2283,4.2283,4.1491,4.1931,49075,0
GTC,D,20150203,000000,4.1931,4.202,4.1141,4.1316,149935,0
GTC,D,20150204,000000,4.1316,4.1755,4.0173,4.1755,195660,0
GTC,D,20150205,000000,4.1755,4.1755,4.0876,4.1141,77723,0
GTC,D,20150206,000000,4.1316,4.1316,4.0613,4.0963,52115,0
GTC,D,20150209,000000,4.0436,4.0525,3.9821,4.0436,599682,0
GTC,D,20150210,000000,4.0436,4.0436,3.9997,4.0436,132646,0
GTC,D,20150211,000000,4.0085,4.0436,3.991,4.0436,667846,0
GTC,D,20150212,000000,3.9997,4.0963,3.9733,4.0963,1361875,0
GTC,D,20150213,000000,4.1228,4.2283,4.0436,4.1931,564437,0
GTC,D,20150216,000000,4.1931,4.2634,4.1141,4.237,177908,0
GTC,D,20150217,000000,4.2458,4.2458,4.1931,4.237,158214,0
GTC,D,20150218,000000,4.2283,4.237,4.1579,4.237,270071,0
GTC,D,20150219,000000,4.1931,4.237,4.1579,4.1579,15529,0
GTC,D,20150220,000000,4.1579,4.1579,4.0525,4.0788,233177,0
GTC,D,20150223,000000,4.0788,4.1316,4.0613,4.07,98291,0
GTC,D,20150224,000000,4.0876,4.0876,4.0613,4.0876,130152,0
GTC,D,20150225,000000,4.0876,4.2283,4.0788,4.2283,264555,0
GTC,D,20150226,000000,4.2283,4.281,4.1931,4.2194,375792,0
GTC,D,20150227,000000,4.2194,4.2986,4.202,4.281,302125,0
GTC,D,20150302,000000,4.281,4.281,4.1579,4.2194,82096,0
GTC,D,20150303,000000,4.2634,4.281,4.1931,4.281,232545,0
GTC,D,20150304,000000,4.3074,4.3337,4.237,4.3337,116373,0
GTC,D,20150305,000000,4.3426,4.3426,4.237,4.281,79634,0
GTC,D,20150306,000000,4.281,4.2986,4.2547,4.2634,117796,0
GTC,D,20150309,000000,4.2283,4.2634,4.2194,4.2634,38658,0
GTC,D,20150310,000000,4.2547,4.2634,4.202,4.2547,127320,0
GTC,D,20150311,000000,4.1931,4.3074,4.1491,4.3074,129223,0
GTC,D,20150312,000000,4.3074,4.36,4.2547,4.3513,211927,0
GTC,D,20150313,000000,4.3337,4.3337,4.2722,4.3337,246042,0
GTC,D,20150316,000000,4.2898,4.3074,4.2283,4.2986,307097,0
GTC,D,20150317,000000,4.2986,4.3954,4.2986,4.3954,582357,0
GTC,D,20150318,000000,4.3954,4.5711,4.3954,4.5184,543147,0
GTC,D,20150319,000000,4.5975,4.6237,4.5711,4.5887,661016,0
GTC,D,20150320,000000,4.6063,4.6063,4.4832,4.5887,445580,0
GTC,D,20150323,000000,4.615,4.615,4.3513,4.3954,754940,0
GTC,D,20150324,000000,4.3954,4.5097,4.3778,4.4744,467374,0
GTC,D,20150325,000000,4.4832,4.5007,4.3954,4.4041,168630,0
GTC,D,20150326,000000,4.4041,4.4041,4.2547,4.3074,135363,0
GTC,D,20150327,000000,4.2722,4.36,4.2194,4.2986,187252,0
GTC,D,20150330,000000,4.8348,4.87,4.5711,4.8437,1943034,0
GTC,D,20150331,000000,4.8524,4.9755,4.8348,4.9491,726483,0
GTC,D,20150401,000000,4.9315,4.9667,4.8612,4.9579,237528,0
GTC,D,20150402,000000,4.9315,5.0106,4.8437,4.993,491976,0
GTC,D,20150407,000000,5.0106,5.0283,4.9051,4.9403,1365680,0
GTC,D,20150408,000000,4.8963,4.9491,4.8348,4.9491,145129,0
GTC,D,20150409,000000,4.9579,4.9579,4.9315,4.9579,74753,0
GTC,D,20150410,000000,4.9755,5.0106,4.8963,4.9755,616401,0
GTC,D,20150413,000000,5.0018,5.0458,4.9227,5.0458,370425,0
GTC,D,20150414,000000,5.0371,5.0546,5.0194,5.0546,16832,0
GTC,D,20150415,000000,5.0546,5.2128,5.0371,5.2128,595853,0
GTC,D,20150416,000000,5.2216,5.2567,5.1864,5.2567,689322,0
GTC,D,20150417,000000,5.2216,5.248,5.1864,5.2216,76433,0
GTC,D,20150420,000000,5.2216,5.2305,5.1337,5.1864,123144,0
GTC,D,20150421,000000,5.204,5.204,5.0721,5.1337,39736,0
GTC,D,20150422,000000,5.1337,5.1864,5.0985,5.1688,78341,0
GTC,D,20150423,000000,5.2128,5.2128,4.7734,4.9403,850929,0
GTC,D,20150424,000000,4.9579,4.9579,4.8524,4.9051,165389,0
GTC,D,20150427,000000,4.9227,5.0106,4.8963,5.0018,94804,0
GTC,D,20150428,000000,5.0283,5.1337,4.9755,5.1337,174208,0
GTC,D,20150429,000000,5.1337,5.2567,5.125,5.2567,194832,0
GTC,D,20150430,000000,5.2567,5.5293,5.204,5.4414,1077418,0
GTC,D,20150504,000000,5.4414,5.5205,5.4063,5.4942,150777,0
GTC,D,20150505,000000,5.4677,5.4942,5.4501,5.4942,259042,0
GTC,D,20150506,000000,5.4764,5.4942,5.4501,5.4764,778847,0
GTC,D,20150507,000000,5.4501,5.4764,5.3974,5.4501,859081,0
GTC,D,20150508,000000,5.4063,5.5117,5.4063,5.5117,165087,0
GTC,D,20150511,000000,5.4942,5.503,5.4414,5.503,25977,0
GTC,D,20150512,000000,5.4501,5.5117,5.4327,5.5117,83986,0
GTC,D,20150513,000000,5.4414,5.5117,5.415,5.415,84703,0
GTC,D,20150514,000000,5.5117,5.626,5.4414,5.4501,125240,0
GTC,D,20150515,000000,5.4501,5.4677,5.3798,5.3974,373011,0
GTC,D,20150518,000000,5.3974,5.4063,5.3184,5.3623,2679896,0
GTC,D,20150519,000000,5.3623,5.3623,5.248,5.3271,48737,0
GTC,D,20150520,000000,5.2743,5.3271,5.2305,5.3184,97495,0
GTC,D,20150521,000000,5.3184,5.3623,5.3184,5.3534,97020,0
GTC,D,20150522,000000,5.3446,5.3534,5.283,5.3534,16780,0
GTC,D,20150525,000000,5.3534,5.3534,5.0809,5.1162,103955,0
GTC,D,20150526,000000,5.1424,5.2216,5.1337,5.204,62266,0
GTC,D,20150527,000000,5.1162,5.3184,5.1162,5.3184,119598,0
GTC,D,20150528,000000,5.2305,5.3095,5.2128,5.2128,170022,0
GTC,D,20150529,000000,5.2305,5.2656,5.0194,5.0194,259435,0
GTC,D,20150601,000000,5.0458,5.2128,4.9667,5.1424,127484,0
GTC,D,20150602,000000,5.0634,5.0634,4.9755,4.9755,10449,0
GTC,D,20150603,000000,5.0546,5.283,5.0546,5.248,147842,0
GTC,D,20150605,000000,5.248,5.2743,5.204,5.2567,280343,0
GTC,D,20150608,000000,5.2216,5.248,5.1688,5.248,55034,0
GTC,D,20150609,000000,5.2305,5.2305,5.1162,5.2305,36757,0
GTC,D,20150610,000000,5.1337,5.2128,5.0721,5.0985,310068,0
GTC,D,20150611,000000,5.1424,5.1424,4.9755,4.9755,513719,0
GTC,D,20150612,000000,4.9667,5.0634,4.9667,5.0634,47905,0
GTC,D,20150615,000000,4.9755,5.0634,4.9667,5.0634,108171,0
GTC,D,20150616,000000,4.9755,5.1864,4.9755,5.1864,189650,0
GTC,D,20150617,000000,5.1777,5.2919,5.0897,5.1424,968821,0
GTC,D,20150618,000000,5.1424,5.3184,5.1337,5.2743,1073885,0
GTC,D,20150619,000000,5.3534,5.67,5.2919,5.5821,1390302,0
GTC,D,20150622,000000,5.5821,5.5908,5.3623,5.538,54931,0
GTC,D,20150623,000000,5.538,5.538,5.371,5.3974,63081,0
GTC,D,20150624,000000,5.3623,5.4063,5.16,5.3184,919483,0
GTC,D,20150625,000000,5.2305,5.3623,5.2305,5.3623,128353,0
GTC,D,20150626,000000,5.3623,5.3623,5.2743,5.2919,63300,0
GTC,D,20150629,000000,5.2305,5.3095,5.2305,5.3095,391338,0
GTC,D,20150630,000000,5.2305,5.3184,5.2305,5.2743,93524,0
GTC,D,20150701,000000,5.2743,5.3623,5.2743,5.2743,244601,0
GTC,D,20150702,000000,5.2392,5.3446,5.2392,5.3095,4532,0
GTC,D,20150703,000000,5.3095,5.3095,5.2743,5.2743,14975,0
GTC,D,20150706,000000,5.2305,5.3534,5.2305,5.3534,8616,0
GTC,D,20150707,000000,5.3534,5.3534,5.1073,5.1073,544673,0
GTC,D,20150708,000000,5.1952,5.204,5.0458,5.0458,136780,0
GTC,D,20150709,000000,5.0371,5.2743,5.0371,5.2743,24530,0
GTC,D,20150710,000000,5.2216,5.2743,5.1513,5.1864,39332,0
GTC,D,20150713,000000,5.1424,5.2919,5.1424,5.2919,19146,0
GTC,D,20150714,000000,5.2743,5.2743,5.2743,5.2743,11530,0
GTC,D,20150715,000000,5.2743,5.2743,5.2216,5.2216,29103,0
GTC,D,20150716,000000,5.204,5.2656,5.16,5.1864,25464,0
GTC,D,20150717,000000,5.0985,5.1864,5.0985,5.1162,44305,0
GTC,D,20150720,000000,5.0985,5.1513,5.0721,5.1513,44442,0
GTC,D,20150721,000000,5.0721,5.1513,5.0721,5.0809,32094,0
GTC,D,20150722,000000,5.0809,5.1337,5.0458,5.1337,12245,0
GTC,D,20150723,000000,5.125,5.2305,5.125,5.2305,36416,0
GTC,D,20150724,000000,5.2305,5.2305,5.16,5.2305,105537,0
