<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD,D,20120213,000000,15.5,16,15,16,10703,0
BBD,D,20120214,000000,15.5,15.5,15,15.5,26524,0
BBD,D,20120215,000000,16,16,15.5,16,1178,0
BBD,D,20120216,000000,15.5,16,15.5,15.5,2024,0
BBD,D,20120217,000000,15.5,17,15.5,16.5,71755,0
BBD,D,20120220,000000,16.5,17,16,16.5,10368,0
BBD,D,20120221,000000,16.5,17,16.5,17,20188,0
BBD,D,20120222,000000,16.5,18,16.5,17.5,27622,0
BBD,D,20120223,000000,17.5,17.5,17,17.5,8459,0
BBD,D,20120224,000000,17,17.5,16.5,17.5,3004,0
BBD,D,20120227,000000,17.5,17.5,16.5,17,3419,0
BBD,D,20120228,000000,17,17.5,16.5,17,8324,0
BBD,D,20120229,000000,16.5,17,16,16.5,41803,0
BBD,D,20120301,000000,16.5,17,16,16.5,31162,0
BBD,D,20120302,000000,16,17,16,16.5,2362,0
BBD,D,20120305,000000,16.5,17,16,16.5,6736,0
BBD,D,20120306,000000,16.5,16.5,16,16.5,10075,0
BBD,D,20120307,000000,16.5,16.5,16,16.5,619,0
BBD,D,20120308,000000,16,17,16,17,10462,0
BBD,D,20120309,000000,16.5,17,16.5,17,152,0
BBD,D,20120312,000000,16.5,16.5,16.5,16.5,1151,0
BBD,D,20120313,000000,16.5,17,16.5,16.5,871,0
BBD,D,20120314,000000,16.5,17.5,16.5,17,24516,0
BBD,D,20120315,000000,17.5,18,17,17.5,41811,0
BBD,D,20120316,000000,18,18.5,17.5,18,115241,0
BBD,D,20120319,000000,18,18.5,18,18,9220,0
BBD,D,20120320,000000,18,18.5,18,18,52971,0
BBD,D,20120321,000000,18,18,17,17.5,46373,0
BBD,D,20120322,000000,17,18,17,18,94192,0
BBD,D,20120323,000000,17.5,18,17.5,18,13861,0
BBD,D,20120326,000000,18,18,17.5,17.5,6659,0
BBD,D,20120327,000000,17.5,18,17.5,18,7231,0
BBD,D,20120328,000000,18,18,17.5,18,2575,0
BBD,D,20120329,000000,18,18,17.5,18,1788,0
BBD,D,20120330,000000,17.5,18,17.5,18,3897,0
BBD,D,20120402,000000,17.5,17.5,17,17.5,11199,0
BBD,D,20120403,000000,17.5,17.5,17,17.5,3383,0
BBD,D,20120404,000000,17,17.5,17,17,588,0
BBD,D,20120405,000000,17,17,17,17,2632,0
BBD,D,20120410,000000,17,17,16.5,17,15735,0
BBD,D,20120411,000000,16.5,17,16,17,25211,0
BBD,D,20120412,000000,16.5,17,16.5,17,851,0
BBD,D,20120413,000000,16.5,17,16.5,17,617,0
BBD,D,20120416,000000,17,17,16.5,16.5,2759,0
BBD,D,20120417,000000,16.5,17,16,16.5,5660,0
BBD,D,20120418,000000,16,17,16,16.5,4130,0
BBD,D,20120419,000000,16.5,16.5,16,16.5,3730,0
BBD,D,20120420,000000,16,16.5,16,16,1086,0
BBD,D,20120423,000000,16,16,15,15.5,25838,0
BBD,D,20120424,000000,15.5,16,15,15.5,7660,0
BBD,D,20120425,000000,15,16,15,16,7967,0
BBD,D,20120426,000000,15.5,16.5,15.5,16.5,718,0
BBD,D,20120427,000000,15.5,16.5,15.5,16,3985,0
BBD,D,20120430,000000,16,16,15.5,15.5,4764,0
BBD,D,20120502,000000,15.5,16.5,15,15.5,5469,0
BBD,D,20120504,000000,15,16,15,16,14373,0
BBD,D,20120507,000000,15.5,16,15,16,2025,0
BBD,D,20120508,000000,15.5,16,15.5,16,1409,0
BBD,D,20120509,000000,16,16,15.5,16,2072,0
BBD,D,20120510,000000,15.5,16,15.5,16,11292,0
BBD,D,20120511,000000,16,16,15.5,16,2328,0
BBD,D,20120514,000000,15.5,15.5,15,15.5,3024,0
BBD,D,20120515,000000,15.5,15.5,15,15.5,4933,0
BBD,D,20120516,000000,15,15,14.5,15,4707,0
BBD,D,20120517,000000,15,15.5,14,14.5,37378,0
BBD,D,20120518,000000,14.5,15,14,15,17229,0
BBD,D,20120521,000000,15,15,14.5,14.5,601,0
BBD,D,20120522,000000,15,15,14,15,10931,0
BBD,D,20120523,000000,14,14.5,14,14.5,1160,0
BBD,D,20120524,000000,14.5,15.5,14.5,15.5,10420,0
BBD,D,20120525,000000,15.5,15.5,15,15,2403,0
BBD,D,20120528,000000,15,15,15,15,2347,0
BBD,D,20120529,000000,15,15.5,15,15,2878,0
BBD,D,20120530,000000,15,15,15,15,2773,0
BBD,D,20120531,000000,15,15.5,15,15,839,0
BBD,D,20120601,000000,15,15.5,15,15,3499,0
BBD,D,20120604,000000,15,15,14.5,15,5280,0
BBD,D,20120605,000000,15,15,14.5,15,28370,0
BBD,D,20120606,000000,14.5,15,14.5,15,1343,0
BBD,D,20120608,000000,14.5,15,14.5,15,2767,0
BBD,D,20120611,000000,14.5,15,14.5,15,1761,0
BBD,D,20120612,000000,14.5,15,14.5,15,208,0
BBD,D,20120613,000000,15,15.5,14.5,15,1452,0
BBD,D,20120614,000000,15,15,14.5,15,1283,0
BBD,D,20120615,000000,14.5,15,14.5,15,1502,0
BBD,D,20120618,000000,15,15,14.5,15,7277,0
BBD,D,20120619,000000,14.5,15,14,14.5,2776,0
BBD,D,20120620,000000,14.5,14.5,14,14.5,7677,0
BBD,D,20120621,000000,14,15,14,15,12755,0
BBD,D,20120622,000000,14.5,15,14,14.5,9166,0
BBD,D,20120625,000000,14,14.5,14,14.5,845,0
BBD,D,20120626,000000,14,14.5,14,14.5,1130,0
BBD,D,20120627,000000,14,14.5,14,14.5,947,0
BBD,D,20120628,000000,14,14.5,14,14.5,1848,0
BBD,D,20120629,000000,14,14.5,14,14.5,1022,0
BBD,D,20120702,000000,14.5,14.5,14,14.5,744,0
BBD,D,20120703,000000,14,14.5,14,14.5,2242,0
BBD,D,20120704,000000,14.5,15,14,14.5,28226,0
BBD,D,20120705,000000,14,15,14,14.5,22090,0
BBD,D,20120706,000000,14.5,15,14.5,14.5,641,0
BBD,D,20120709,000000,14.5,15,14,15,15423,0
BBD,D,20120710,000000,14.5,15,14.5,15,1179,0
BBD,D,20120711,000000,14.5,15,14.5,14.5,926,0
BBD,D,20120712,000000,14.5,15,14,15,5104,0
BBD,D,20120713,000000,15,15,14.5,15,1137,0
BBD,D,20120716,000000,14.5,15,14,14.5,2780,0
BBD,D,20120717,000000,14,15,14,15,437,0
BBD,D,20120718,000000,14.5,15,14,14.5,799,0
BBD,D,20120719,000000,14.5,14.5,14,14.5,450,0
BBD,D,20120720,000000,14,15,14,14.5,1186,0
BBD,D,20120723,000000,14,14.5,14,14.5,4176,0
BBD,D,20120724,000000,14,14.5,14,14.5,2363,0
BBD,D,20120725,000000,14,15,14,14.5,2529,0
BBD,D,20120726,000000,14,14.5,14,14.5,200,0
BBD,D,20120727,000000,14,14.5,14,14.5,1035,0
BBD,D,20120730,000000,14,15,14,15,905,0
BBD,D,20120731,000000,14.5,15,14.5,15,1131,0
BBD,D,20120801,000000,14.5,14.5,14,14,11752,0
BBD,D,20120802,000000,13.5,14.5,13.5,14,516,0
BBD,D,20120803,000000,14,14.5,13.5,14.5,8618,0
BBD,D,20120806,000000,14.5,15,14,15,2344,0
BBD,D,20120807,000000,14.5,15,14.5,14.5,115,0
BBD,D,20120808,000000,14.5,14.5,14,14.5,10235,0
BBD,D,20120809,000000,14,15,14,15,2203,0
BBD,D,20120810,000000,14.5,14.5,14,14,2052,0
BBD,D,20120813,000000,14,14.5,14,14,239,0
BBD,D,20120814,000000,14,14.5,14,14.5,22804,0
BBD,D,20120816,000000,14.5,15,14,14,804,0
BBD,D,20120817,000000,14,14.5,14,14.5,274,0
BBD,D,20120820,000000,14,14.5,13.5,14,3054,0
BBD,D,20120821,000000,14,14.5,13.5,14.5,939,0
BBD,D,20120822,000000,14,14.5,14,14.5,370,0
BBD,D,20120823,000000,14,14,14,14,747,0
BBD,D,20120824,000000,14,15,13.5,15,28581,0
BBD,D,20120827,000000,14.5,15,14.5,15,953,0
BBD,D,20120828,000000,14.5,14.5,14.5,14.5,3461,0
BBD,D,20120829,000000,14.5,14.5,14,14.5,4469,0
BBD,D,20120830,000000,14.5,15,14,15,868,0
BBD,D,20120831,000000,14.5,15,14,15,814,0
BBD,D,20120903,000000,14.5,15,14.5,15,1937,0
BBD,D,20120904,000000,14.5,15,14.5,15,423,0
BBD,D,20120905,000000,14.5,14.5,14.5,14.5,200,0
BBD,D,20120906,000000,14.5,15,14.5,14.5,3245,0
BBD,D,20120907,000000,14.5,14.5,14.5,14.5,646,0
BBD,D,20120910,000000,14.5,15,14.5,15,231,0
BBD,D,20120911,000000,15,15,14.5,14.5,1197,0
BBD,D,20120912,000000,14.5,14.5,14.5,14.5,2713,0
BBD,D,20120913,000000,15,15,14.5,14.5,2635,0
BBD,D,20120914,000000,15,16.5,15,16,41187,0
BBD,D,20120917,000000,16,16.5,15.5,16.5,34839,0
BBD,D,20120918,000000,16,16.5,16,16,8272,0
BBD,D,20120919,000000,16,16.5,16,16.5,2278,0
BBD,D,20120920,000000,16,16.5,16,16,17585,0
BBD,D,20120921,000000,16.5,17.5,16,17,55892,0
BBD,D,20120924,000000,17,17.5,16.5,17,20361,0
BBD,D,20120925,000000,17,17.5,17,17.5,2618,0
BBD,D,20120926,000000,17,17.5,17,17,3897,0
BBD,D,20120927,000000,17,17.5,17,17,3636,0
BBD,D,20120928,000000,17.5,18,17,17.5,49359,0
BBD,D,20121001,000000,17.5,18,17.5,18,20243,0
BBD,D,20121002,000000,18,19.5,17.5,18.5,63499,0
BBD,D,20121003,000000,18.5,19,18,19,7828,0
BBD,D,20121004,000000,19,19.5,18.5,19,13077,0
BBD,D,20121005,000000,18.5,19,18,18.5,26611,0
BBD,D,20121008,000000,18.5,19.5,18.5,19,35048,0
BBD,D,20121009,000000,19,19.5,18.5,18.5,15447,0
BBD,D,20121010,000000,18.5,19,18.5,18.5,1823,0
BBD,D,20121011,000000,18.5,19.5,18.5,19,18115,0
BBD,D,20121012,000000,19,19,18.5,19,2251,0
BBD,D,20121015,000000,19,19.5,18.5,19,3125,0
BBD,D,20121016,000000,19,20,19,19.5,34499,0
BBD,D,20121017,000000,19.5,19.5,19,19.5,5624,0
BBD,D,20121018,000000,19.5,19.5,19,19.5,22794,0
BBD,D,20121019,000000,19,19.5,18.5,18.5,6470,0
BBD,D,20121022,000000,18.5,19,18.5,18.5,3796,0
BBD,D,20121023,000000,18.5,19,18.5,19,2961,0
BBD,D,20121024,000000,18.5,19,18.5,18.5,3415,0
BBD,D,20121025,000000,19,19,18.5,19,10838,0
BBD,D,20121026,000000,18.5,19,18.5,19,4575,0
BBD,D,20121029,000000,19,19,18.5,19,1263,0
BBD,D,20121030,000000,19,19,18.5,18.5,1226,0
BBD,D,20121031,000000,18.5,19.5,18.5,19.5,22859,0
BBD,D,20121102,000000,19.5,19.5,19,19,3939,0
BBD,D,20121105,000000,19,19.5,19,19.5,25122,0
BBD,D,20121106,000000,19.5,20,19,19,33673,0
BBD,D,20121107,000000,19.5,19.5,19,19,4058,0
BBD,D,20121108,000000,19.5,19.5,19,19,1677,0
BBD,D,20121109,000000,19.5,19.5,18.5,19.5,13985,0
BBD,D,20121112,000000,19,19.5,19,19.5,12027,0
BBD,D,20121113,000000,19,19.5,19,19,3079,0
BBD,D,20121114,000000,19,19.5,19,19,3534,0
BBD,D,20121115,000000,19,19,19,19,486,0
BBD,D,20121116,000000,19,19,18.5,19,10811,0
BBD,D,20121119,000000,18.5,19,18.5,19,32640,0
BBD,D,20121120,000000,18.5,19,18.5,19,21319,0
BBD,D,20121121,000000,18.5,19.5,18.5,19.5,3636,0
BBD,D,20121122,000000,19.5,19.5,19,19.5,12010,0
BBD,D,20121123,000000,19,19.5,18.5,19.5,20593,0
BBD,D,20121126,000000,19,19.5,19,19.5,7523,0
BBD,D,20121127,000000,19.5,20,19.5,19.5,31285,0
BBD,D,20121128,000000,19.5,19.5,19,19.5,21017,0
BBD,D,20121129,000000,19,19.5,19,19.5,7299,0
BBD,D,20121130,000000,19,19.5,19,19.5,2779,0
BBD,D,20121203,000000,19,19.5,19,19.5,606,0
BBD,D,20121204,000000,19,19.5,19,19.5,1314,0
BBD,D,20121205,000000,19,19.5,18.5,19,11240,0
BBD,D,20121206,000000,18.5,19,18.5,19,10174,0
BBD,D,20121207,000000,19.5,19.5,18.5,19.5,11085,0
BBD,D,20121210,000000,19.5,19.5,19,19,2931,0
BBD,D,20121211,000000,19.5,19.5,19,19,3213,0
BBD,D,20121212,000000,19,19.5,19,19.5,5331,0
BBD,D,20121213,000000,19,19.5,19,19,821,0
BBD,D,20121214,000000,19,19.5,18.5,19,11028,0
BBD,D,20121217,000000,19,19.5,19,19,14307,0
BBD,D,20121218,000000,19.5,19.5,19,19,9380,0
BBD,D,20121219,000000,19,19,18.5,19,17166,0
BBD,D,20121220,000000,18.5,19,18,19,31647,0
BBD,D,20121221,000000,18.5,19,18.5,19,7302,0
BBD,D,20121227,000000,19,19,18.5,19,9910,0
BBD,D,20121228,000000,18.5,19,18.5,19,8078,0
BBD,D,20130102,000000,19,19.5,19,19.5,3478,0
BBD,D,20130103,000000,19.5,19.5,19,19.5,378,0
BBD,D,20130104,000000,19,19.5,19,19.5,1590,0
BBD,D,20130107,000000,19.5,19.5,18.5,19,13279,0
BBD,D,20130108,000000,18.5,19,18.5,19,1236,0
BBD,D,20130109,000000,18.5,19,18.5,18.5,1008,0
BBD,D,20130110,000000,18.5,19.5,18.5,19,37456,0
BBD,D,20130111,000000,19,19.5,19,19,1871,0
BBD,D,20130114,000000,19,19.5,19,19,1305,0
BBD,D,20130115,000000,19,19,18.5,19,5545,0
BBD,D,20130116,000000,18.5,19,18.5,19,2735,0
BBD,D,20130117,000000,19,19,19,19,882,0
BBD,D,20130118,000000,19,20,18.5,20,28118,0
BBD,D,20130121,000000,20,20,19.5,20,1122,0
BBD,D,20130122,000000,19.5,20,19,19.5,7545,0
BBD,D,20130123,000000,19.5,19.5,19,19.5,1147,0
BBD,D,20130124,000000,19.5,20,19,19.5,2205,0
BBD,D,20130125,000000,19.5,20,18.5,19.5,25344,0
BBD,D,20130128,000000,19,19.5,19,19.5,7412,0
BBD,D,20130129,000000,19,19.5,19,19.5,469,0
BBD,D,20130130,000000,19,19.5,19,19,2227,0
BBD,D,20130131,000000,18.5,19.5,18.5,19.5,16680,0
BBD,D,20130201,000000,19.5,19.5,19,19.5,713,0
BBD,D,20130204,000000,19,19.5,19,19.5,629,0
BBD,D,20130205,000000,19.5,19.5,19,19,786,0
BBD,D,20130206,000000,19,20,19,19,10359,0
BBD,D,20130207,000000,19,19.5,19,19.5,574,0
BBD,D,20130208,000000,19.5,19.5,19,19.5,3766,0
BBD,D,20130211,000000,19.5,19.5,19,19,435,0
BBD,D,20130212,000000,19,19.5,19,19.5,8786,0
BBD,D,20130213,000000,19,19.5,19,19,2304,0
BBD,D,20130214,000000,19,19.5,19,19.5,9110,0
BBD,D,20130215,000000,19,19,18.5,19,2561,0
BBD,D,20130218,000000,19,19,18.5,19,975,0
BBD,D,20130219,000000,18.5,19,18.5,19,31876,0
BBD,D,20130220,000000,18.5,19,18.5,18.5,20514,0
BBD,D,20130221,000000,18.5,18.5,18,18.5,5163,0
BBD,D,20130222,000000,18,18.5,18,18.5,2914,0
BBD,D,20130225,000000,18,18.5,18,18,7429,0
BBD,D,20130226,000000,18,18.5,17.5,17.5,14529,0
BBD,D,20130227,000000,18,18.5,17.5,17.5,16329,0
BBD,D,20130228,000000,18,18,17,17.5,62573,0
BBD,D,20130301,000000,17.5,17.5,17,17.5,1141,0
BBD,D,20130304,000000,17,18,17,18,17298,0
BBD,D,20130305,000000,17.5,19,17.5,18.5,5854,0
BBD,D,20130306,000000,18,19,18,19,10892,0
BBD,D,20130307,000000,19,19.5,18.5,19.5,2830,0
BBD,D,20130308,000000,19.5,19.5,18.5,19.5,7188,0
BBD,D,20130311,000000,19,19.5,19,19.5,11450,0
BBD,D,20130312,000000,19.5,19.5,19,19,975,0
BBD,D,20130313,000000,19,20,19,19.5,7533,0
BBD,D,20130314,000000,19,19.5,19,19.5,5030,0
BBD,D,20130315,000000,19,20,19,20,4984,0
BBD,D,20130318,000000,19.5,20,19,20,3028,0
BBD,D,20130319,000000,20,20,18.5,19.5,20760,0
BBD,D,20130320,000000,19,20,19,19.5,12205,0
BBD,D,20130321,000000,19,19.5,19,19.5,3532,0
BBD,D,20130322,000000,19,19.5,18.5,19,13484,0
BBD,D,20130325,000000,19,19.5,19,19,1813,0
BBD,D,20130326,000000,19,19,18.5,19,4788,0
BBD,D,20130327,000000,18.5,19.5,18.5,19.5,13917,0
BBD,D,20130328,000000,19,19.5,19,19.5,8220,0
BBD,D,20130402,000000,19,19.5,19,19,8852,0
BBD,D,20130403,000000,19,19.5,19,19.5,8158,0
BBD,D,20130404,000000,19,19.5,19,19,4377,0
BBD,D,20130405,000000,19,19.5,19,19.5,10172,0
BBD,D,20130408,000000,19.5,19.5,19,19.5,13451,0
BBD,D,20130409,000000,19,19,19,19,2418,0
BBD,D,20130410,000000,19,19.5,19,19.5,305,0
BBD,D,20130411,000000,19,19.5,19,19.5,769,0
BBD,D,20130412,000000,19,19,19,19,1118,0
BBD,D,20130415,000000,19,19.5,19,19.5,4667,0
BBD,D,20130417,000000,19,19,18.5,19,12417,0
BBD,D,20130418,000000,18.5,19.5,18.5,19.5,6001,0
BBD,D,20130419,000000,19,19,18,19,12428,0
BBD,D,20130422,000000,19,19,17.5,18.5,6450,0
BBD,D,20130423,000000,18,18,17.5,18,13749,0
BBD,D,20130424,000000,18,18.5,17.5,18,2545,0
BBD,D,20130425,000000,17.5,18,17.5,18,5292,0
BBD,D,20130426,000000,18,18.5,18,18.5,7184,0
BBD,D,20130429,000000,18,18.5,18,18.5,10605,0
BBD,D,20130430,000000,18.5,18.5,18,18.5,8643,0
BBD,D,20130502,000000,18.5,18.5,18,18.5,5594,0
BBD,D,20130506,000000,18,18.5,18,18.5,8704,0
BBD,D,20130507,000000,18,18,17.5,18,9623,0
BBD,D,20130508,000000,18,18.5,17.5,18,6879,0
BBD,D,20130509,000000,17.5,18,17.5,18,3933,0
BBD,D,20130510,000000,17.5,18,17.5,18,4687,0
BBD,D,20130513,000000,18,18,17.5,18,1828,0
BBD,D,20130514,000000,17.5,18,17.5,18,32284,0
BBD,D,20130515,000000,17.5,18,17.5,18,2289,0
BBD,D,20130516,000000,17.5,18,17.5,18,6192,0
BBD,D,20130517,000000,17.5,18,17.5,18,11059,0
BBD,D,20130520,000000,18,18,17.5,17.5,10347,0
BBD,D,20130521,000000,17.5,18,17.5,18,8074,0
BBD,D,20130522,000000,17.5,19,17.5,19,105669,0
BBD,D,20130523,000000,19.5,19.5,18.5,19,2494,0
BBD,D,20130524,000000,18.5,19,18.5,19,2314,0
BBD,D,20130527,000000,19,20.5,19,19,95870,0
BBD,D,20130528,000000,19.5,20,19,19.5,35868,0
BBD,D,20130529,000000,19.5,19.5,19,19,31793,0
BBD,D,20130531,000000,18.5,19.5,18.5,19.5,4682,0
BBD,D,20130603,000000,19.5,20,19.5,20,21952,0
BBD,D,20130604,000000,20,21,20,21,47568,0
BBD,D,20130605,000000,21,21,20,20.5,9809,0
BBD,D,20130606,000000,20.5,21,20,20.5,12006,0
BBD,D,20130607,000000,20,21,20,20.5,21620,0
BBD,D,20130610,000000,20.5,21.5,20.5,21,2851,0
BBD,D,20130611,000000,21,21.5,20.5,21.5,3860,0
BBD,D,20130612,000000,21.5,22.5,21.5,21.5,34295,0
BBD,D,20130613,000000,21.5,22,21,21.5,6690,0
BBD,D,20130614,000000,21.5,22,21,22,22151,0
BBD,D,20130617,000000,21.5,21.5,21,21.5,9614,0
BBD,D,20130618,000000,21.5,22,21.5,22,32559,0
BBD,D,20130619,000000,21.5,22,21.5,22,37510,0
BBD,D,20130620,000000,21.5,22,20.5,21.5,62189,0
BBD,D,20130621,000000,21.5,21.5,21,21.5,4620,0
BBD,D,20130624,000000,21.5,21.5,21,21.5,17802,0
BBD,D,20130625,000000,21.5,21.5,20.5,21.5,21635,0
BBD,D,20130626,000000,21,21,20.5,21,14447,0
BBD,D,20130627,000000,20.5,21.5,20.5,21.5,17969,0
BBD,D,20130628,000000,20.5,21.5,20.5,21.5,18732,0
BBD,D,20130701,000000,21,21.5,21,21,1971,0
BBD,D,20130702,000000,20.5,21.5,20.5,21,12969,0
BBD,D,20130703,000000,20.5,21,20.5,21,4939,0
BBD,D,20130704,000000,20.5,21,20.5,21,6606,0
BBD,D,20130705,000000,21,21,20.5,21,1727,0
BBD,D,20130708,000000,20.5,21,20.5,21,4819,0
BBD,D,20130709,000000,20.5,21,20.5,21,2581,0
BBD,D,20130710,000000,20.5,20.5,20,20.5,23237,0
BBD,D,20130711,000000,20,21,20,20.5,12242,0
BBD,D,20130712,000000,20,21,20,21,2646,0
BBD,D,20130715,000000,20.5,20.5,20,20.5,9088,0
BBD,D,20130716,000000,20,20.5,20,20.5,106348,0
BBD,D,20130717,000000,20,20.5,20,20.5,2621,0
BBD,D,20130718,000000,20,20.5,20,20.5,1001,0
BBD,D,20130719,000000,20,20.5,20,20.5,3002,0
BBD,D,20130722,000000,20,20.5,20,20.5,1235,0
BBD,D,20130723,000000,20,20.5,20,20.5,33625,0
BBD,D,20130724,000000,20.5,20.5,20,20.5,61569,0
BBD,D,20130725,000000,20,20.5,20,20.5,95876,0
BBD,D,20130726,000000,20,20.5,20,20.5,1890,0
BBD,D,20130729,000000,20,20.5,20,20.5,1812,0
BBD,D,20130730,000000,20,20.5,20,20.5,1014,0
BBD,D,20130731,000000,20,20.5,20,20.5,5814,0
BBD,D,20130801,000000,20,20.5,20,20.5,4002,0
BBD,D,20130802,000000,20,20.5,20,20,9537,0
BBD,D,20130805,000000,20,20,20,20,3660,0
BBD,D,20130806,000000,20,20.5,19,20.5,15216,0
BBD,D,20130807,000000,20,20.5,20,20.5,10281,0
BBD,D,20130808,000000,20,20.5,20,20.5,5038,0
BBD,D,20130809,000000,20.5,20.5,20,20,431,0
BBD,D,20130812,000000,20,20,20,20,46873,0
BBD,D,20130813,000000,20,20.5,20,20,1580,0
BBD,D,20130814,000000,20,20.5,19.5,20,12403,0
BBD,D,20130816,000000,20,20,20,20,1010,0
BBD,D,20130819,000000,20,20.5,20,20.5,11254,0
BBD,D,20130820,000000,20,20.5,20,20.5,2225,0
BBD,D,20130821,000000,20,20.5,20,20.5,1476,0
BBD,D,20130822,000000,20,20.5,20,20.5,2336,0
BBD,D,20130823,000000,20,20.5,20,20.5,14840,0
BBD,D,20130826,000000,20,21,20,21,3502,0
BBD,D,20130827,000000,21,21,20.5,21,1078,0
BBD,D,20130828,000000,20.5,21,20.5,21,1804,0
BBD,D,20130829,000000,20.5,21.5,20.5,21.5,6248,0
BBD,D,20130830,000000,21,21.5,20.5,21.5,12434,0
BBD,D,20130902,000000,21,21,20.5,20.5,30392,0
BBD,D,20130903,000000,20.5,21,20.5,21,16463,0
BBD,D,20130904,000000,20.5,21,19.5,20,3984,0
BBD,D,20130905,000000,20,20.5,19.5,20,13247,0
BBD,D,20130906,000000,20,20,19.5,20,9005,0
BBD,D,20130909,000000,20,20,19,19.5,10544,0
BBD,D,20130910,000000,19.5,19.5,18.5,19.5,32415,0
BBD,D,20130911,000000,19,20,19,19,5413,0
BBD,D,20130912,000000,19,20,19,20,1460,0
BBD,D,20130913,000000,19.5,20,19,19.5,11199,0
BBD,D,20130916,000000,19,20,19,19.5,11061,0
BBD,D,20130917,000000,20,20,18.5,19,16802,0
BBD,D,20130918,000000,19,19,18,18.5,35696,0
BBD,D,20130919,000000,19,19.5,18.5,19,81517,0
BBD,D,20130920,000000,19,19,18.5,19,1243,0
BBD,D,20130923,000000,18.5,19.5,18.5,19,72630,0
BBD,D,20130924,000000,18.5,19.5,18.5,19,1656,0
BBD,D,20130925,000000,18.5,19.5,18.5,19.5,7351,0
BBD,D,20130926,000000,19.5,19.5,19,19.5,6085,0
BBD,D,20130927,000000,19,19.5,19,19.5,12652,0
BBD,D,20130930,000000,19,19.5,18,18.5,36744,0
BBD,D,20131001,000000,18,18.5,18,18.5,56895,0
BBD,D,20131002,000000,18.5,18.5,18,18,18690,0
BBD,D,20131003,000000,18,18.5,18,18,1718,0
BBD,D,20131004,000000,18.5,19,18,18.5,7834,0
BBD,D,20131007,000000,18,18.5,18,18.5,2899,0
BBD,D,20131008,000000,18.5,19,18,19,19272,0
BBD,D,20131009,000000,19,19.5,18.5,19,35812,0
BBD,D,20131010,000000,19,19,18.5,19,24217,0
BBD,D,20131011,000000,19,20,18.5,19,41870,0
BBD,D,20131014,000000,19.5,21,19.5,20.5,73217,0
BBD,D,20131015,000000,20,20,19.5,20,15305,0
BBD,D,20131016,000000,20,20,19.5,20,2136,0
BBD,D,20131017,000000,20,21,19.5,21,17329,0
BBD,D,20131018,000000,20.5,21,20,21,9464,0
BBD,D,20131021,000000,20.5,20.5,20,20,3540,0
BBD,D,20131022,000000,20,20.5,20,20,8520,0
BBD,D,20131023,000000,20,20.5,20,20.5,4320,0
BBD,D,20131024,000000,20.5,20.5,20,20,20372,0
BBD,D,20131025,000000,20,21,20,20.5,20382,0
BBD,D,20131028,000000,20.5,21,20,20.5,7909,0
BBD,D,20131029,000000,20,21,20,20.5,17336,0
BBD,D,20131030,000000,20.5,20.5,19.5,20,12049,0
BBD,D,20131031,000000,20,20.5,19.5,20.5,10775,0
BBD,D,20131104,000000,20.5,20.5,20,20.5,1542,0
BBD,D,20131105,000000,21,21,20.5,20.5,8902,0
BBD,D,20131106,000000,21,21,20.5,20.5,5733,0
BBD,D,20131107,000000,20.5,21,20.5,20.5,469,0
BBD,D,20131108,000000,20.5,21,20.5,20.5,7420,0
BBD,D,20131112,000000,20.5,21,20.5,20.5,2947,0
BBD,D,20131113,000000,20,20.5,20,20,3446,0
BBD,D,20131114,000000,20,20.5,20,20,1755,0
BBD,D,20131115,000000,20,20.5,20,20.5,4135,0
BBD,D,20131118,000000,20.5,21,20.5,21,14321,0
BBD,D,20131119,000000,20.5,21,20,21,2248,0
BBD,D,20131120,000000,20.5,21,20,20.5,13678,0
BBD,D,20131121,000000,20,20.5,19.5,20.5,23478,0
BBD,D,20131122,000000,20,20,19.5,19.5,18908,0
BBD,D,20131125,000000,20,20.5,20,20.5,48764,0
BBD,D,20131126,000000,20,20.5,19.5,20,5745,0
BBD,D,20131127,000000,20,21,19.5,20.5,160590,0
BBD,D,20131128,000000,20.5,20.5,20,20.5,15753,0
BBD,D,20131129,000000,20,20.5,20,20.5,9042,0
BBD,D,20131202,000000,20.5,20.5,20,20.5,8960,0
BBD,D,20131203,000000,20.5,20.5,19.5,20,4892,0
BBD,D,20131204,000000,19.5,20,19.5,20,4860,0
BBD,D,20131205,000000,20,20,19.5,20,1033,0
BBD,D,20131206,000000,19.5,20,19.5,19.5,253,0
BBD,D,20131209,000000,19.5,20,19,19.5,13688,0
BBD,D,20131210,000000,19.5,20,19.5,20,8355,0
BBD,D,20131211,000000,19.5,20,19.5,20,1828,0
BBD,D,20131212,000000,19.5,20,19.5,20,2662,0
BBD,D,20131213,000000,19.5,20,19.5,20,3933,0
BBD,D,20131216,000000,20,20.5,19.5,20,7493,0
BBD,D,20131217,000000,19.5,20,19,20,9347,0
BBD,D,20131218,000000,20,20,19.5,20,1498,0
BBD,D,20131219,000000,19.5,20,19.5,20,2015,0
BBD,D,20131220,000000,19.5,20,19,19.5,10778,0
BBD,D,20131223,000000,20,20,19.5,20,6700,0
BBD,D,20131227,000000,20,20,19,20,4643,0
BBD,D,20131230,000000,19.5,20,19.5,20,13051,0
BBD,D,20140102,000000,19.5,19.5,19.5,19.5,1550,0
