<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20191028,000000,7.9265,7.9265,7.9265,7.9265,10,0
SON,D,20191029,000000,7.9745,7.9745,7.9745,7.9745,10,0
SON,D,20191030,000000,8.0225,8.2627,7.9745,7.9745,2766,0
SON,D,20191031,000000,7.9745,7.9745,7.9745,7.9745,224,0
SON,D,20191104,000000,7.9745,7.9745,7.9745,7.9745,5,0
SON,D,20191105,000000,7.9745,7.9745,7.9745,7.9745,5,0
SON,D,20191106,000000,7.9745,7.9745,7.9745,7.9745,5,0
SON,D,20191107,000000,7.9745,7.9745,7.9745,7.9745,5,0
SON,D,20191108,000000,7.9745,7.9745,7.9745,7.9745,2,0
SON,D,20191112,000000,7.9745,7.9745,7.8784,7.8784,2390,0
SON,D,20191113,000000,7.8304,7.8784,7.6863,7.7824,2043,0
SON,D,20191114,000000,7.6863,7.7824,7.6863,7.7824,260,0
SON,D,20191115,000000,7.7824,7.7824,7.5902,7.5902,2049,0
SON,D,20191118,000000,7.8304,8.1667,7.8304,8.1667,864,0
SON,D,20191119,000000,8.1667,8.1667,8.1667,8.1667,68,0
SON,D,20191120,000000,7.9265,7.9265,7.8784,7.8784,677,0
SON,D,20191121,000000,7.8784,7.8784,7.8784,7.8784,73,0
SON,D,20191122,000000,7.9265,7.9265,7.7824,7.7824,2264,0
SON,D,20191126,000000,7.8784,8.3588,7.8784,7.9745,2444,0
SON,D,20191127,000000,7.9745,7.9745,7.9745,7.9745,5,0
SON,D,20191128,000000,7.9745,7.9745,7.9745,7.9745,8,0
SON,D,20191129,000000,7.9745,7.9745,7.9745,7.9745,354,0
SON,D,20191202,000000,7.6863,7.8304,7.6863,7.7824,962,0
SON,D,20191203,000000,7.7824,7.7824,7.7824,7.7824,4,0
SON,D,20191204,000000,7.7824,7.7824,7.7824,7.7824,2,0
SON,D,20191205,000000,7.7824,7.8784,7.7824,7.8784,284,0
SON,D,20191206,000000,7.9745,7.9745,7.7824,7.7824,28,0
SON,D,20191209,000000,7.7824,7.7824,7.7824,7.7824,2,0
SON,D,20191210,000000,7.7824,7.9745,7.7824,7.9745,127,0
SON,D,20191211,000000,7.9745,7.9745,7.8784,7.8784,42,0
SON,D,20191212,000000,7.8784,8.2627,7.8784,8.2627,3515,0
SON,D,20191216,000000,8.551,8.551,8.551,8.551,62,0
SON,D,20191217,000000,8.4549,8.7912,8.4549,8.7431,1168,0
SON,D,20191218,000000,8.7431,8.9353,8.4549,8.9353,1973,0
SON,D,20191220,000000,8.8392,9.1275,8.7912,9.1275,3907,0
SON,D,20191223,000000,9.3196,9.3196,8.9353,9.3196,1624,0
SON,D,20191227,000000,9.3676,9.4157,9.1275,9.1275,5493,0
SON,D,20191230,000000,9.1275,9.1275,9.1275,9.1275,312,0
SON,D,20200102,000000,9.2716,9.3676,9.2716,9.3676,537,0
SON,D,20200103,000000,9.3196,9.3676,9.0794,9.3676,228,0
SON,D,20200107,000000,9.3676,9.3676,9.1755,9.1755,755,0
SON,D,20200108,000000,9.0794,9.3196,8.9833,9.3196,1225,0
SON,D,20200109,000000,9.3676,9.3676,9.1755,9.1755,526,0
SON,D,20200110,000000,9.1755,9.3196,9.1755,9.3196,566,0
SON,D,20200113,000000,9.3196,9.3676,9.3196,9.3676,577,0
SON,D,20200114,000000,9.4157,9.4157,9.4157,9.4157,5,0
SON,D,20200115,000000,9.2235,9.4157,9.2235,9.4157,1075,0
SON,D,20200116,000000,9.4637,9.4637,9.4157,9.4637,120,0
SON,D,20200117,000000,9.512,9.512,9.3196,9.512,47,0
SON,D,20200120,000000,9.512,9.512,9.3196,9.3196,34,0
SON,D,20200121,000000,9.3676,9.4157,9.1755,9.1755,2153,0
SON,D,20200122,000000,9.1755,9.1755,9.0314,9.0314,671,0
SON,D,20200123,000000,8.8873,9.1275,8.8873,9.1275,219,0
SON,D,20200124,000000,8.9353,8.9353,8.8873,8.8873,83,0
SON,D,20200127,000000,8.8873,8.8873,8.8873,8.8873,526,0
SON,D,20200128,000000,8.8873,9.2235,8.8873,9.2235,126,0
SON,D,20200129,000000,9.4157,9.4157,9.4157,9.4157,99,0
SON,D,20200130,000000,9.4637,9.4637,9.3196,9.3196,187,0
SON,D,20200204,000000,9.4157,9.4637,9.4157,9.4637,303,0
SON,D,20200205,000000,9.4637,9.4637,9.4637,9.4637,4,0
SON,D,20200206,000000,9.512,9.56,9.4637,9.56,335,0
SON,D,20200207,000000,9.512,9.512,9.512,9.512,172,0
SON,D,20200210,000000,9.608,9.608,9.608,9.608,286,0
SON,D,20200211,000000,9.608,9.608,9.608,9.608,156,0
SON,D,20200212,000000,9.56,9.608,9.56,9.608,34,0
SON,D,20200213,000000,9.608,9.608,9.608,9.608,763,0
SON,D,20200214,000000,9.608,9.608,9.608,9.608,366,0
SON,D,20200217,000000,9.704,10.088,9.704,10.088,322,0
SON,D,20200218,000000,9.512,9.56,8.6951,9.3676,5415,0
SON,D,20200219,000000,9.4157,9.4157,9.4157,9.4157,31,0
SON,D,20200220,000000,9.56,9.992,9.512,9.992,456,0
SON,D,20200221,000000,10.088,10.184,9.896,10.088,1717,0
SON,D,20200224,000000,9.896,9.896,8.9353,9.1755,2413,0
SON,D,20200225,000000,9.3196,9.56,9.3196,9.3676,396,0
SON,D,20200226,000000,9.3676,9.3676,8.6471,8.9353,2924,0
SON,D,20200227,000000,8.9833,8.9833,8.6951,8.6951,87,0
SON,D,20200228,000000,8.9833,9.0314,7.8304,8.1667,1245,0
SON,D,20200302,000000,8.3588,8.6951,7.8784,7.9265,2080,0
SON,D,20200303,000000,8.1667,8.551,8.1667,8.3108,795,0
SON,D,20200304,000000,8.551,8.551,8.2627,8.2627,481,0
SON,D,20200305,000000,8.2627,8.599,8.2627,8.599,182,0
SON,D,20200306,000000,8.551,8.551,8.3588,8.3588,330,0
SON,D,20200309,000000,8.4069,8.4069,7.5902,8.4069,1682,0
SON,D,20200310,000000,8.3588,8.6471,8.3588,8.6471,500,0
SON,D,20200312,000000,7.6863,8.4549,6.9657,8.4549,1745,0
SON,D,20200313,000000,7.4461,8.3108,7.4461,8.1667,744,0
SON,D,20200316,000000,8.0706,8.0706,7.8304,7.8304,328,0
SON,D,20200317,000000,7.6863,7.7343,7.1098,7.6863,354,0
SON,D,20200318,000000,7.5902,7.5902,7.4941,7.4941,312,0
SON,D,20200319,000000,7.4941,7.7824,7.4941,7.7824,515,0
SON,D,20200320,000000,7.8784,7.8784,7.8784,7.8784,221,0
SON,D,20200323,000000,7.8784,7.8784,7.1098,7.1098,1350,0
SON,D,20200324,000000,7.1098,7.6863,7.1098,7.4941,1027,0
SON,D,20200325,000000,7.4941,7.4941,7.302,7.302,73,0
SON,D,20200327,000000,7.302,7.302,7.302,7.302,16,0
SON,D,20200331,000000,7.4941,7.4941,7.4461,7.4941,522,0
SON,D,20200401,000000,7.4941,7.4941,7.302,7.302,553,0
SON,D,20200406,000000,7.4941,7.4941,7.4941,7.4941,132,0
SON,D,20200407,000000,7.5422,7.5902,7.5422,7.5902,219,0
SON,D,20200408,000000,7.6382,7.6863,7.6382,7.6863,114,0
SON,D,20200409,000000,7.6863,7.6863,7.6863,7.6863,5,0
SON,D,20200414,000000,7.6863,7.6863,7.6863,7.6863,1456,0
SON,D,20200415,000000,7.6863,7.7343,7.5902,7.6382,328,0
SON,D,20200416,000000,7.6863,7.6863,7.5902,7.6863,1703,0
SON,D,20200417,000000,7.7343,7.7343,7.5422,7.5422,903,0
SON,D,20200420,000000,7.8304,7.8304,7.7824,7.7824,480,0
SON,D,20200421,000000,7.8784,7.8784,7.7824,7.7824,444,0
SON,D,20200422,000000,7.7824,7.8784,7.6863,7.6863,192,0
SON,D,20200423,000000,7.6863,7.6863,7.5422,7.5422,63,0
SON,D,20200424,000000,7.8784,8.1667,7.8784,8.1667,1290,0
SON,D,20200427,000000,9.608,10.569,9.608,10.569,37572,0
SON,D,20200428,000000,10.569,10.569,9.896,10.473,16111,0
SON,D,20200429,000000,10.569,10.569,8.599,9.3676,14227,0
SON,D,20200430,000000,9.0794,9.1275,8.599,8.7912,6875,0
SON,D,20200504,000000,8.7912,8.8392,8.4069,8.4069,1056,0
SON,D,20200505,000000,8.3588,8.7912,8.2627,8.7912,1098,0
SON,D,20200506,000000,8.7912,8.8392,8.2627,8.4549,3531,0
SON,D,20200507,000000,8.6471,9.0314,8.6471,9.0314,1133,0
SON,D,20200508,000000,9.1275,9.1275,8.6471,9.0314,2085,0
SON,D,20200511,000000,9.1275,9.1275,8.7431,8.9353,840,0
SON,D,20200512,000000,8.9833,8.9833,8.6471,8.7431,4773,0
SON,D,20200513,000000,8.7431,8.7431,8.6471,8.6471,658,0
SON,D,20200514,000000,8.599,8.599,8.1667,8.3588,8625,0
SON,D,20200515,000000,8.3588,8.3588,8.1186,8.2147,935,0
SON,D,20200518,000000,8.4549,8.551,8.1186,8.5029,1238,0
SON,D,20200519,000000,8.4549,8.5029,8.4549,8.4549,457,0
SON,D,20200520,000000,8.4549,8.4549,8.3108,8.3588,1600,0
SON,D,20200521,000000,8.3588,8.5029,8.2147,8.5029,361,0
SON,D,20200522,000000,8.551,8.7431,8.3108,8.7431,630,0
SON,D,20200525,000000,8.7431,8.7431,8.6471,8.6471,213,0
SON,D,20200526,000000,9.3676,9.896,9.1275,9.1275,11711,0
SON,D,20200527,000000,9.1275,9.1275,8.8873,8.8873,2498,0
SON,D,20200528,000000,8.8873,9.2235,8.8873,9.2235,194,0
SON,D,20200529,000000,9.3196,9.3196,8.9833,8.9833,1015,0
SON,D,20200601,000000,9.1275,9.608,9.1275,9.608,5675,0
SON,D,20200602,000000,9.608,9.608,9.2235,9.512,544,0
SON,D,20200603,000000,9.4157,9.4157,9.1755,9.1755,3325,0
SON,D,20200604,000000,9.2235,9.3196,9.2235,9.2235,276,0
SON,D,20200605,000000,9.3196,9.3196,9.0314,9.0794,1769,0
SON,D,20200608,000000,9.1275,9.1275,8.8392,8.9833,2026,0
SON,D,20200609,000000,8.9833,8.9833,8.9833,8.9833,73,0
SON,D,20200610,000000,8.9833,9.608,8.9833,9.1275,2529,0
SON,D,20200612,000000,8.9833,9.3196,8.9833,9.3196,772,0
SON,D,20200615,000000,8.9353,9.2235,8.9353,9.2235,349,0
SON,D,20200616,000000,9.2235,9.2235,8.9833,9.2235,349,0
SON,D,20200617,000000,9.2235,9.3676,9.0314,9.0314,2414,0
SON,D,20200618,000000,9.2235,9.2235,9.2235,9.2235,21,0
SON,D,20200619,000000,9.2235,9.2235,8.9353,9.0314,471,0
SON,D,20200622,000000,9.0314,9.3196,9.0314,9.1755,2186,0
SON,D,20200623,000000,9.1755,9.2716,9.0314,9.2235,8057,0
SON,D,20200624,000000,9.3676,9.56,9.1275,9.1755,7163,0
SON,D,20200625,000000,9.1755,9.2716,9.1275,9.2235,5536,0
SON,D,20200626,000000,9.1755,9.2716,9.1755,9.1755,593,0
SON,D,20200629,000000,9.1755,9.608,9.1755,9.608,12118,0
SON,D,20200630,000000,9.3676,9.992,9.3676,9.608,31989,0
SON,D,20200701,000000,9.608,9.896,9.608,9.608,6584,0
SON,D,20200702,000000,9.704,9.704,9.608,9.704,5580,0
SON,D,20200703,000000,9.608,9.8,9.608,9.8,7034,0
SON,D,20200706,000000,10.2,10.2,9.7,9.9,1527,0
SON,D,20200707,000000,10,10,9.6,9.6,724,0
SON,D,20200708,000000,9.6,9.75,9.6,9.6,1169,0
SON,D,20200709,000000,9.7,9.85,9.7,9.85,286,0
SON,D,20200710,000000,9.8,9.9,9.7,9.7,520,0
