<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20200626,000000,11.1,11.1,10.65,10.65,6853,0
VOT,D,20200629,000000,10.65,10.95,10.3,10.9,10542,0
VOT,D,20200630,000000,10.9,11.15,10.45,10.75,7903,0
VOT,D,20200701,000000,10.7,11,10.65,11,2392,0
VOT,D,20200702,000000,10.7,11.4,10.7,11.3,16603,0
VOT,D,20200703,000000,11.5,12,11.3,12,37192,0
VOT,D,20200706,000000,12,12.2,11.9,12.15,16272,0
VOT,D,20200707,000000,12,12.05,11.8,12,12164,0
VOT,D,20200708,000000,12,12.25,11.9,12.05,22382,0
VOT,D,20200709,000000,12.05,12.85,12.05,12.55,59133,0
VOT,D,20200710,000000,12.5,12.8,12.4,12.65,14824,0
