<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA,D,20130829,000000,1.36,1.36,1.35,1.35,3800,0
CPA,D,20130830,000000,1.39,1.39,1.38,1.38,3500,0
CPA,D,20130902,000000,1.37,1.42,1.37,1.42,7843,0
CPA,D,20130903,000000,1.44,1.44,1.4,1.4,4750,0
CPA,D,20130904,000000,1.36,1.42,1.36,1.41,3902,0
CPA,D,20130905,000000,1.38,1.38,1.35,1.35,47873,0
CPA,D,20130906,000000,1.35,1.38,1.35,1.38,23904,0
CPA,D,20130909,000000,1.36,1.39,1.36,1.37,20119,0
CPA,D,20130910,000000,1.39,1.39,1.35,1.38,11311,0
CPA,D,20130911,000000,1.4,1.4,1.38,1.38,3800,0
CPA,D,20130912,000000,1.39,1.42,1.39,1.42,3535,0
CPA,D,20130913,000000,1.39,1.41,1.38,1.38,4365,0
CPA,D,20130916,000000,1.37,1.39,1.35,1.39,77600,0
CPA,D,20130917,000000,1.36,1.37,1.35,1.35,15080,0
CPA,D,20130918,000000,1.35,1.39,1.35,1.39,34231,0
CPA,D,20130919,000000,1.4,1.42,1.36,1.36,16730,0
CPA,D,20130920,000000,1.36,1.41,1.36,1.38,15839,0
CPA,D,20130923,000000,1.4,1.4,1.38,1.39,9861,0
CPA,D,20130925,000000,1.37,1.38,1.35,1.35,34602,0
CPA,D,20130926,000000,1.37,1.45,1.37,1.44,36984,0
CPA,D,20130927,000000,1.45,1.46,1.42,1.44,35030,0
CPA,D,20130930,000000,1.46,1.5,1.46,1.48,32293,0
CPA,D,20131001,000000,1.46,1.5,1.42,1.5,30808,0
CPA,D,20131002,000000,1.5,1.51,1.5,1.5,2850,0
CPA,D,20131003,000000,1.51,1.51,1.44,1.45,1660,0
CPA,D,20131004,000000,1.43,1.45,1.41,1.45,24320,0
CPA,D,20131007,000000,1.42,1.42,1.42,1.42,18671,0
CPA,D,20131008,000000,1.43,1.52,1.43,1.51,23196,0
CPA,D,20131009,000000,1.5,1.53,1.5,1.53,31200,0
CPA,D,20131010,000000,1.53,1.58,1.53,1.58,37969,0
CPA,D,20131011,000000,1.57,1.6,1.53,1.57,16214,0
CPA,D,20131014,000000,1.57,1.58,1.57,1.58,2601,0
CPA,D,20131015,000000,1.57,1.68,1.57,1.61,75748,0
CPA,D,20131016,000000,1.6,1.6,1.6,1.6,4200,0
CPA,D,20131017,000000,1.6,1.66,1.55,1.66,19419,0
CPA,D,20131018,000000,1.66,1.66,1.56,1.62,15949,0
CPA,D,20131021,000000,1.62,1.66,1.59,1.59,12387,0
CPA,D,20131022,000000,1.59,1.67,1.59,1.59,24059,0
CPA,D,20131023,000000,1.59,1.59,1.55,1.56,28437,0
CPA,D,20131024,000000,1.6,1.6,1.5,1.6,27900,0
CPA,D,20131025,000000,1.56,1.65,1.56,1.6,34634,0
CPA,D,20131028,000000,1.6,1.76,1.6,1.7,83175,0
CPA,D,20131029,000000,1.77,1.77,1.66,1.68,101667,0
CPA,D,20131030,000000,1.68,1.72,1.67,1.69,27177,0
CPA,D,20131031,000000,1.69,1.73,1.69,1.7,32207,0
CPA,D,20131104,000000,1.7,1.72,1.67,1.7,35794,0
CPA,D,20131105,000000,1.71,1.73,1.69,1.7,15125,0
CPA,D,20131106,000000,1.68,1.68,1.67,1.67,9432,0
CPA,D,20131107,000000,1.67,1.77,1.67,1.75,47706,0
CPA,D,20131108,000000,1.75,1.78,1.68,1.71,17382,0
CPA,D,20131112,000000,1.71,1.77,1.71,1.71,17590,0
CPA,D,20131113,000000,1.75,1.76,1.71,1.71,35217,0
CPA,D,20131114,000000,1.68,1.68,1.67,1.68,14062,0
CPA,D,20131115,000000,1.66,1.74,1.61,1.69,20118,0
CPA,D,20131118,000000,1.69,1.74,1.67,1.69,17361,0
CPA,D,20131119,000000,1.67,1.71,1.67,1.68,16463,0
CPA,D,20131120,000000,1.71,1.74,1.7,1.71,70864,0
CPA,D,20131121,000000,1.71,1.74,1.71,1.74,13841,0
CPA,D,20131122,000000,1.71,1.8,1.71,1.77,46709,0
CPA,D,20131125,000000,1.8,1.85,1.8,1.8,51917,0
CPA,D,20131126,000000,1.82,1.83,1.78,1.83,14417,0
CPA,D,20131127,000000,1.83,1.83,1.78,1.78,1703,0
CPA,D,20131128,000000,1.78,1.78,1.76,1.76,6420,0
CPA,D,20131129,000000,1.76,1.8,1.75,1.76,31886,0
CPA,D,20131202,000000,1.76,1.76,1.75,1.75,8130,0
CPA,D,20131203,000000,1.75,1.75,1.71,1.72,8810,0
CPA,D,20131204,000000,1.7,1.7,1.68,1.68,37100,0
CPA,D,20131205,000000,1.68,1.72,1.64,1.67,50879,0
CPA,D,20131206,000000,1.67,1.68,1.61,1.68,48601,0
CPA,D,20131209,000000,1.7,1.79,1.7,1.79,69260,0
CPA,D,20131210,000000,1.79,1.81,1.78,1.78,39644,0
CPA,D,20131211,000000,1.78,1.79,1.78,1.78,4350,0
CPA,D,20131212,000000,1.78,1.79,1.7,1.71,39055,0
CPA,D,20131213,000000,1.72,1.74,1.67,1.67,20611,0
CPA,D,20131216,000000,1.69,1.72,1.64,1.66,44970,0
CPA,D,20131217,000000,1.68,1.69,1.51,1.52,76633,0
CPA,D,20131218,000000,1.51,1.55,1.5,1.5,69770,0
CPA,D,20131219,000000,1.55,1.55,1.41,1.41,71670,0
CPA,D,20131220,000000,1.45,1.5,1.41,1.44,31226,0
CPA,D,20131223,000000,1.44,1.48,1.44,1.48,2324,0
CPA,D,20131227,000000,1.48,1.49,1.48,1.49,1313,0
CPA,D,20131230,000000,1.49,1.58,1.49,1.58,10016,0
CPA,D,20140102,000000,1.58,1.63,1.58,1.63,8791,0
CPA,D,20140103,000000,1.63,1.65,1.5,1.65,5145,0
CPA,D,20140107,000000,1.64,1.64,1.57,1.63,4550,0
CPA,D,20140108,000000,1.61,1.74,1.6,1.71,31142,0
CPA,D,20140109,000000,1.65,1.65,1.65,1.65,1699,0
CPA,D,20140110,000000,1.66,1.69,1.65,1.69,25521,0
CPA,D,20140113,000000,1.7,1.7,1.7,1.7,3432,0
CPA,D,20140114,000000,1.65,1.65,1.65,1.65,15491,0
CPA,D,20140115,000000,1.65,1.66,1.64,1.65,8650,0
CPA,D,20140116,000000,1.66,1.71,1.65,1.69,31722,0
CPA,D,20140117,000000,1.68,1.69,1.67,1.68,17466,0
CPA,D,20140120,000000,1.68,1.7,1.68,1.69,30181,0
CPA,D,20140121,000000,1.69,1.73,1.69,1.73,19463,0
CPA,D,20140122,000000,1.72,1.72,1.7,1.71,24787,0
CPA,D,20140123,000000,1.71,1.73,1.7,1.7,23151,0
CPA,D,20140124,000000,1.7,1.71,1.7,1.7,20745,0
CPA,D,20140127,000000,1.69,1.7,1.68,1.7,24194,0
CPA,D,20140128,000000,1.69,1.74,1.68,1.69,36330,0
CPA,D,20140129,000000,1.73,1.75,1.7,1.7,15055,0
CPA,D,20140130,000000,1.7,1.72,1.68,1.72,53218,0
CPA,D,20140131,000000,1.7,1.77,1.7,1.77,31061,0
CPA,D,20140203,000000,1.76,1.76,1.73,1.76,2659,0
CPA,D,20140204,000000,1.73,1.76,1.73,1.75,403,0
CPA,D,20140205,000000,1.72,1.76,1.72,1.76,4010,0
CPA,D,20140206,000000,1.72,1.74,1.72,1.74,9967,0
CPA,D,20140207,000000,1.74,1.75,1.73,1.75,38025,0
CPA,D,20140210,000000,1.74,1.87,1.74,1.87,40924,0
CPA,D,20140211,000000,1.87,1.87,1.82,1.87,30551,0
CPA,D,20140212,000000,1.87,1.87,1.8,1.8,27173,0
CPA,D,20140213,000000,1.8,1.81,1.79,1.79,30560,0
CPA,D,20140214,000000,1.78,2.2,1.78,2.2,209115,0
CPA,D,20140217,000000,2.15,2.25,2.07,2.18,193582,0
CPA,D,20140218,000000,2.23,2.38,2.1,2.1,105359,0
CPA,D,20140219,000000,2.12,2.18,2.02,2.15,69640,0
CPA,D,20140220,000000,2.07,2.25,2.07,2.25,36184,0
CPA,D,20140221,000000,2.25,2.37,2.14,2.15,128329,0
CPA,D,20140224,000000,2.25,2.25,2.1,2.16,47257,0
CPA,D,20140225,000000,2.16,2.19,2.08,2.18,20542,0
CPA,D,20140226,000000,2.12,2.19,2.03,2.15,39340,0
CPA,D,20140227,000000,2.03,2.09,1.95,2.02,85482,0
CPA,D,20140228,000000,2.01,2.07,1.95,2.02,31363,0
CPA,D,20140303,000000,1.96,2,1.85,1.99,51208,0
CPA,D,20140304,000000,1.92,2.06,1.92,2.04,43709,0
CPA,D,20140305,000000,2.04,2.04,1.99,2.04,12996,0
CPA,D,20140306,000000,2.01,2.04,1.96,2.02,4482,0
CPA,D,20140307,000000,1.95,2.02,1.95,2,282,0
CPA,D,20140310,000000,1.95,2.02,1.88,2,21686,0
CPA,D,20140311,000000,2.01,2.01,1.91,1.99,1153,0
CPA,D,20140312,000000,1.87,1.99,1.87,1.98,759,0
CPA,D,20140313,000000,1.89,1.98,1.85,1.97,12740,0
CPA,D,20140314,000000,1.85,1.9,1.84,1.85,44657,0
CPA,D,20140317,000000,1.82,1.9,1.82,1.88,1996,0
CPA,D,20140318,000000,1.83,1.89,1.81,1.89,8220,0
CPA,D,20140319,000000,1.9,1.9,1.78,1.78,19026,0
CPA,D,20140320,000000,1.87,1.87,1.78,1.85,11430,0
CPA,D,20140321,000000,1.88,1.88,1.82,1.88,9628,0
CPA,D,20140324,000000,1.88,1.98,1.84,1.94,35308,0
CPA,D,20140325,000000,1.89,2,1.82,1.9,46413,0
CPA,D,20140326,000000,1.99,2.03,1.94,1.96,49992,0
CPA,D,20140327,000000,1.96,1.96,1.96,1.96,3484,0
CPA,D,20140328,000000,1.96,2.03,1.96,1.99,26816,0
CPA,D,20140331,000000,1.99,2.03,1.95,1.95,7838,0
CPA,D,20140401,000000,1.95,1.95,1.85,1.89,21577,0
CPA,D,20140402,000000,1.96,1.96,1.9,1.95,28509,0
CPA,D,20140403,000000,1.91,1.95,1.91,1.95,2837,0
CPA,D,20140404,000000,1.92,1.95,1.91,1.95,817,0
CPA,D,20140407,000000,1.92,1.94,1.9,1.9,6013,0
CPA,D,20140408,000000,1.89,1.95,1.81,1.81,17416,0
CPA,D,20140409,000000,1.88,1.89,1.82,1.86,2116,0
CPA,D,20140410,000000,1.82,1.85,1.81,1.85,1289,0
CPA,D,20140411,000000,1.85,1.91,1.85,1.86,9951,0
CPA,D,20140414,000000,1.9,1.9,1.87,1.87,3,0
CPA,D,20140415,000000,1.8,1.85,1.78,1.85,5823,0
CPA,D,20140416,000000,1.79,1.88,1.79,1.84,4232,0
CPA,D,20140422,000000,1.76,1.87,1.75,1.85,29323,0
CPA,D,20140423,000000,1.84,1.84,1.84,1.84,10,0
CPA,D,20140424,000000,1.77,1.84,1.77,1.83,4053,0
CPA,D,20140425,000000,1.78,1.83,1.77,1.83,2251,0
CPA,D,20140428,000000,1.84,1.84,1.84,1.84,1,0
CPA,D,20140429,000000,1.77,1.79,1.77,1.79,961,0
CPA,D,20140430,000000,1.77,1.79,1.77,1.79,13379,0
CPA,D,20140502,000000,1.77,1.79,1.77,1.79,9010,0
CPA,D,20140505,000000,1.78,1.78,1.75,1.75,17328,0
CPA,D,20140506,000000,1.73,1.78,1.73,1.74,5200,0
CPA,D,20140507,000000,1.74,1.78,1.69,1.78,22244,0
CPA,D,20140508,000000,1.78,1.8,1.78,1.79,9000,0
CPA,D,20140509,000000,1.73,1.79,1.73,1.79,60,0
CPA,D,20140512,000000,1.79,1.79,1.79,1.79,1775,0
CPA,D,20140513,000000,1.73,1.79,1.73,1.79,458,0
CPA,D,20140514,000000,1.79,1.83,1.76,1.79,5626,0
CPA,D,20140515,000000,1.79,1.83,1.78,1.78,3171,0
CPA,D,20140516,000000,1.74,1.79,1.73,1.79,13391,0
CPA,D,20140519,000000,1.79,1.79,1.79,1.79,21800,0
CPA,D,20140520,000000,1.74,1.83,1.74,1.83,8898,0
CPA,D,20140521,000000,1.83,1.87,1.83,1.87,25504,0
CPA,D,20140522,000000,1.87,1.94,1.87,1.92,14917,0
CPA,D,20140523,000000,1.93,1.96,1.88,1.92,22476,0
CPA,D,20140526,000000,1.89,1.92,1.88,1.92,4572,0
CPA,D,20140527,000000,1.93,1.93,1.82,1.91,3303,0
CPA,D,20140528,000000,1.85,1.95,1.85,1.9,5755,0
CPA,D,20140529,000000,1.92,1.92,1.92,1.92,1,0
CPA,D,20140530,000000,1.95,1.95,1.86,1.93,2840,0
CPA,D,20140602,000000,1.87,1.94,1.87,1.87,297,0
CPA,D,20140603,000000,1.92,2,1.92,1.99,18914,0
CPA,D,20140604,000000,1.97,1.99,1.95,1.95,3865,0
CPA,D,20140605,000000,1.95,2.04,1.95,2.04,7683,0
CPA,D,20140606,000000,2.02,2.03,2.02,2.03,1087,0
CPA,D,20140609,000000,2.03,2.03,2.03,2.03,1341,0
CPA,D,20140610,000000,2.02,2.02,1.95,1.97,3520,0
CPA,D,20140611,000000,2.03,2.03,1.92,1.92,1200,0
CPA,D,20140612,000000,2.01,2.01,1.92,1.92,260,0
CPA,D,20140613,000000,1.92,1.95,1.91,1.93,2178,0
CPA,D,20140616,000000,1.93,1.96,1.88,1.88,3719,0
CPA,D,20140617,000000,1.93,1.93,1.89,1.89,1530,0
CPA,D,20140618,000000,1.89,1.91,1.89,1.89,4114,0
CPA,D,20140620,000000,1.89,1.94,1.88,1.88,3662,0
CPA,D,20140623,000000,1.9,1.9,1.89,1.89,550,0
CPA,D,20140625,000000,1.89,1.9,1.89,1.9,7000,0
CPA,D,20140626,000000,1.9,1.93,1.88,1.88,7335,0
CPA,D,20140627,000000,1.88,1.92,1.87,1.92,1906,0
CPA,D,20140630,000000,1.92,1.92,1.88,1.89,3133,0
CPA,D,20140701,000000,1.92,1.94,1.89,1.94,2333,0
CPA,D,20140702,000000,1.9,1.94,1.9,1.94,1630,0
CPA,D,20140703,000000,1.94,1.94,1.94,1.94,1838,0
CPA,D,20140704,000000,2,2,2,2,60,0
CPA,D,20140707,000000,1.92,1.97,1.92,1.97,2093,0
CPA,D,20140708,000000,1.94,1.94,1.87,1.94,8332,0
CPA,D,20140709,000000,1.96,1.96,1.88,1.88,30,0
CPA,D,20140710,000000,1.92,1.92,1.87,1.92,3725,0
CPA,D,20140711,000000,1.92,1.92,1.92,1.92,2395,0
CPA,D,20140714,000000,1.82,1.92,1.82,1.88,9138,0
CPA,D,20140715,000000,1.88,1.96,1.88,1.91,6115,0
CPA,D,20140716,000000,1.96,1.96,1.85,1.95,5515,0
CPA,D,20140717,000000,1.95,1.95,1.95,1.95,5,0
CPA,D,20140718,000000,1.85,1.94,1.85,1.94,2442,0
CPA,D,20140721,000000,1.85,1.85,1.85,1.85,57,0
CPA,D,20140722,000000,1.89,1.92,1.89,1.92,2100,0
CPA,D,20140723,000000,1.92,1.92,1.92,1.92,5,0
CPA,D,20140724,000000,1.86,1.86,1.85,1.85,4310,0
CPA,D,20140725,000000,1.86,1.9,1.85,1.85,3412,0
CPA,D,20140728,000000,1.87,1.89,1.85,1.89,4460,0
CPA,D,20140729,000000,1.85,1.88,1.85,1.85,856,0
CPA,D,20140730,000000,1.83,1.85,1.76,1.78,13301,0
CPA,D,20140731,000000,1.87,1.87,1.87,1.87,10,0
CPA,D,20140801,000000,1.87,1.89,1.82,1.89,9074,0
CPA,D,20140806,000000,1.79,1.87,1.79,1.87,4005,0
CPA,D,20140807,000000,1.79,1.84,1.78,1.84,1927,0
CPA,D,20140808,000000,1.78,1.8,1.78,1.78,5391,0
CPA,D,20140811,000000,1.81,1.84,1.78,1.84,3090,0
CPA,D,20140812,000000,1.84,1.84,1.76,1.83,577,0
CPA,D,20140813,000000,1.76,1.83,1.76,1.76,770,0
CPA,D,20140814,000000,1.83,1.83,1.75,1.75,10519,0
CPA,D,20140818,000000,1.73,1.8,1.73,1.75,3610,0
CPA,D,20140819,000000,1.74,1.74,1.74,1.74,1000,0
CPA,D,20140820,000000,1.74,1.75,1.74,1.74,6272,0
CPA,D,20140821,000000,1.74,1.74,1.74,1.74,179,0
CPA,D,20140822,000000,1.75,1.75,1.73,1.73,18353,0
CPA,D,20140825,000000,1.73,1.74,1.72,1.74,2200,0
CPA,D,20140826,000000,1.72,1.72,1.7,1.7,4938,0
CPA,D,20140827,000000,1.8,1.8,1.7,1.75,321,0
CPA,D,20140828,000000,1.75,1.75,1.68,1.71,1370,0
CPA,D,20140829,000000,1.7,1.79,1.7,1.79,4049,0
CPA,D,20140901,000000,1.79,1.83,1.78,1.8,6428,0
CPA,D,20140902,000000,1.8,1.86,1.8,1.85,8977,0
CPA,D,20140903,000000,1.85,1.91,1.85,1.85,10957,0
CPA,D,20140904,000000,1.89,1.89,1.84,1.84,3898,0
CPA,D,20140905,000000,1.89,1.89,1.82,1.82,3530,0
CPA,D,20140908,000000,1.76,1.85,1.76,1.85,3703,0
CPA,D,20140909,000000,1.78,1.84,1.78,1.84,4417,0
CPA,D,20140910,000000,1.82,1.88,1.82,1.85,15009,0
CPA,D,20140911,000000,1.82,1.85,1.81,1.81,19283,0
CPA,D,20140912,000000,1.85,1.88,1.81,1.88,1927,0
CPA,D,20140915,000000,1.85,1.89,1.85,1.89,3260,0
CPA,D,20140916,000000,1.86,1.88,1.82,1.88,5030,0
CPA,D,20140917,000000,1.88,1.88,1.81,1.85,10232,0
CPA,D,20140918,000000,1.87,1.89,1.87,1.89,9044,0
CPA,D,20140919,000000,1.9,1.9,1.9,1.9,1500,0
CPA,D,20140922,000000,1.9,1.9,1.82,1.82,6468,0
CPA,D,20140923,000000,1.82,1.85,1.82,1.82,18043,0
CPA,D,20140924,000000,1.85,1.85,1.81,1.85,1100,0
CPA,D,20140925,000000,1.85,1.92,1.85,1.92,23241,0
CPA,D,20140926,000000,1.85,1.91,1.84,1.91,8242,0
CPA,D,20140929,000000,1.88,1.88,1.88,1.88,215,0
CPA,D,20140930,000000,1.87,1.87,1.85,1.85,8141,0
CPA,D,20141001,000000,1.83,1.88,1.79,1.85,18918,0
CPA,D,20141002,000000,1.9,1.9,1.9,1.9,10,0
CPA,D,20141003,000000,1.9,1.9,1.9,1.9,5,0
CPA,D,20141006,000000,1.85,1.88,1.83,1.83,4454,0
CPA,D,20141007,000000,1.83,1.83,1.82,1.83,17587,0
CPA,D,20141008,000000,1.88,1.88,1.85,1.85,2713,0
CPA,D,20141009,000000,1.88,1.91,1.83,1.91,11457,0
CPA,D,20141010,000000,1.86,1.9,1.86,1.9,1005,0
CPA,D,20141013,000000,1.92,1.95,1.86,1.94,15941,0
CPA,D,20141014,000000,1.93,1.93,1.89,1.89,3439,0
CPA,D,20141015,000000,1.93,1.93,1.89,1.89,4005,0
CPA,D,20141016,000000,1.87,1.87,1.87,1.87,12591,0
CPA,D,20141017,000000,1.93,1.96,1.91,1.91,27741,0
CPA,D,20141020,000000,1.91,1.94,1.91,1.94,4400,0
CPA,D,20141021,000000,1.96,2.17,1.96,2.17,130737,0
CPA,D,20141022,000000,2.17,2.2,2.12,2.19,73645,0
CPA,D,20141023,000000,2.15,2.19,2.13,2.18,8834,0
CPA,D,20141024,000000,2.17,2.24,2.17,2.24,66676,0
CPA,D,20141027,000000,2.24,2.29,2.24,2.29,25138,0
CPA,D,20141028,000000,2.29,2.29,2.23,2.28,7255,0
CPA,D,20141029,000000,2.28,2.31,2.27,2.27,15497,0
CPA,D,20141030,000000,2.27,2.27,2.22,2.27,8481,0
CPA,D,20141031,000000,2.27,2.27,2.23,2.27,4227,0
CPA,D,20141103,000000,2.32,2.35,2.22,2.3,16610,0
CPA,D,20141104,000000,2.23,2.33,2.23,2.26,4403,0
CPA,D,20141105,000000,2.29,2.34,2.29,2.33,12171,0
CPA,D,20141106,000000,2.26,2.32,2.22,2.28,46208,0
CPA,D,20141107,000000,2.24,2.24,2.12,2.19,41752,0
CPA,D,20141110,000000,2.19,2.23,2.19,2.23,11209,0
CPA,D,20141112,000000,2.1,2.23,2.1,2.21,2016,0
CPA,D,20141113,000000,2.15,2.19,2.13,2.13,4976,0
CPA,D,20141114,000000,2.13,2.17,2.08,2.15,2757,0
CPA,D,20141117,000000,2.09,2.22,2.08,2.22,2156,0
CPA,D,20141118,000000,2.12,2.19,2.11,2.19,9785,0
CPA,D,20141119,000000,2.09,2.19,2.08,2.19,13930,0
CPA,D,20141120,000000,2.09,2.16,2.09,2.1,11556,0
CPA,D,20141121,000000,2.09,2.09,2.04,2.08,3821,0
CPA,D,20141124,000000,2.09,2.1,2.09,2.1,1903,0
CPA,D,20141125,000000,2.09,2.09,2.05,2.05,1787,0
CPA,D,20141126,000000,2.05,2.12,2.05,2.12,14513,0
CPA,D,20141127,000000,2.15,2.15,2.15,2.15,7,0
CPA,D,20141128,000000,2.16,2.27,2.16,2.22,71932,0
CPA,D,20141201,000000,2.16,2.26,2.16,2.24,65506,0
CPA,D,20141202,000000,2.24,2.31,2.24,2.24,50008,0
CPA,D,20141203,000000,2.25,2.25,2.25,2.25,19740,0
CPA,D,20141204,000000,2.31,2.37,2.26,2.35,66938,0
CPA,D,20141205,000000,2.37,2.37,2.33,2.36,11595,0
CPA,D,20141208,000000,2.36,2.36,2.32,2.35,37097,0
CPA,D,20141209,000000,2.32,2.38,2.32,2.38,18846,0
CPA,D,20141210,000000,2.34,2.4,2.33,2.39,29843,0
CPA,D,20141211,000000,2.39,2.42,2.35,2.42,18043,0
CPA,D,20141212,000000,2.42,2.44,2.37,2.44,20599,0
CPA,D,20141215,000000,2.45,2.48,2.45,2.45,9597,0
CPA,D,20141216,000000,2.45,2.45,2.36,2.37,57736,0
CPA,D,20141217,000000,2.34,2.47,2.34,2.47,7049,0
CPA,D,20141218,000000,2.45,2.58,2.45,2.48,152142,0
CPA,D,20141219,000000,2.49,2.6,2.42,2.52,124633,0
CPA,D,20141222,000000,2.55,2.59,2.51,2.58,77227,0
CPA,D,20141223,000000,2.58,2.66,2.56,2.66,179645,0
CPA,D,20141229,000000,2.61,2.68,2.58,2.63,100518,0
CPA,D,20141230,000000,2.6,2.62,2.55,2.62,32791,0
CPA,D,20150102,000000,2.69,2.94,2.62,2.64,34890,0
CPA,D,20150105,000000,2.64,2.68,2.61,2.63,42496,0
CPA,D,20150107,000000,2.65,2.78,2.62,2.7,48182,0
CPA,D,20150108,000000,2.69,2.71,2.58,2.64,69984,0
CPA,D,20150109,000000,2.6,2.64,2.57,2.63,30832,0
CPA,D,20150112,000000,2.63,2.64,2.51,2.61,35371,0
CPA,D,20150113,000000,2.6,2.6,2.51,2.58,3751,0
CPA,D,20150114,000000,2.57,2.63,2.57,2.62,26945,0
CPA,D,20150115,000000,2.55,2.6,2.5,2.5,41590,0
CPA,D,20150116,000000,2.45,2.54,2.45,2.46,23704,0
CPA,D,20150119,000000,2.46,2.46,2.37,2.4,29371,0
CPA,D,20150120,000000,2.38,2.45,2.38,2.38,3940,0
CPA,D,20150121,000000,2.4,2.49,2.4,2.49,30401,0
CPA,D,20150122,000000,2.5,2.5,2.49,2.5,17875,0
CPA,D,20150123,000000,2.5,2.5,2.48,2.48,10895,0
CPA,D,20150126,000000,2.48,2.5,2.45,2.5,17747,0
CPA,D,20150127,000000,2.5,2.5,2.45,2.5,24000,0
CPA,D,20150128,000000,2.5,2.7,2.5,2.66,59017,0
CPA,D,20150129,000000,2.69,2.7,2.66,2.7,26869,0
CPA,D,20150130,000000,2.7,2.76,2.7,2.75,70607,0
CPA,D,20150202,000000,2.76,2.76,2.65,2.65,44338,0
CPA,D,20150203,000000,2.69,2.71,2.65,2.69,35186,0
CPA,D,20150204,000000,2.69,2.86,2.59,2.83,123393,0
CPA,D,20150205,000000,2.83,2.83,2.76,2.8,6995,0
CPA,D,20150206,000000,2.82,2.89,2.8,2.84,53872,0
CPA,D,20150209,000000,2.84,2.89,2.82,2.84,28160,0
CPA,D,20150210,000000,2.87,2.9,2.77,2.82,82189,0
CPA,D,20150211,000000,2.86,2.86,2.78,2.8,21840,0
CPA,D,20150212,000000,2.81,2.9,2.8,2.88,44529,0
CPA,D,20150213,000000,2.87,2.89,2.8,2.89,30943,0
CPA,D,20150216,000000,2.93,2.93,2.83,2.88,22461,0
CPA,D,20150217,000000,2.9,2.91,2.81,2.85,62810,0
CPA,D,20150218,000000,2.88,2.88,2.8,2.88,4511,0
CPA,D,20150219,000000,2.88,2.88,2.8,2.88,3334,0
CPA,D,20150220,000000,2.83,2.88,2.79,2.83,13683,0
CPA,D,20150223,000000,2.77,2.81,2.66,2.7,27675,0
CPA,D,20150224,000000,2.77,2.77,2.71,2.75,3056,0
CPA,D,20150225,000000,2.75,2.75,2.71,2.72,11564,0
CPA,D,20150226,000000,2.75,2.82,2.71,2.82,27963,0
CPA,D,20150227,000000,2.85,2.87,2.82,2.83,12782,0
CPA,D,20150302,000000,2.82,2.82,2.73,2.73,28657,0
CPA,D,20150303,000000,2.76,2.78,2.76,2.78,873,0
CPA,D,20150304,000000,2.78,2.87,2.78,2.82,11694,0
CPA,D,20150305,000000,2.82,2.87,2.8,2.8,5382,0
CPA,D,20150306,000000,2.85,2.85,2.79,2.81,5650,0
CPA,D,20150309,000000,2.82,2.86,2.81,2.86,2463,0
CPA,D,20150310,000000,2.87,2.91,2.75,2.9,9058,0
CPA,D,20150311,000000,2.91,2.97,2.86,2.97,23793,0
CPA,D,20150312,000000,2.97,3.05,2.95,3.05,42565,0
CPA,D,20150313,000000,3.05,3.07,3.03,3.07,21138,0
CPA,D,20150316,000000,3.06,3.1,3,3.03,22709,0
CPA,D,20150317,000000,3.1,3.11,3.05,3.11,30834,0
CPA,D,20150318,000000,3.1,3.12,3.1,3.11,15789,0
CPA,D,20150319,000000,3.13,3.16,3.13,3.16,40867,0
CPA,D,20150320,000000,3.12,3.12,2.85,2.99,65734,0
CPA,D,20150323,000000,2.99,2.99,2.81,2.82,43580,0
CPA,D,20150324,000000,2.83,2.84,2.57,2.84,61437,0
CPA,D,20150325,000000,2.68,2.88,2.68,2.77,22497,0
CPA,D,20150326,000000,2.77,2.77,2.6,2.7,55278,0
CPA,D,20150327,000000,2.6,2.76,2.6,2.74,24758,0
CPA,D,20150330,000000,2.62,2.73,2.56,2.56,37429,0
CPA,D,20150331,000000,2.57,2.6,2.56,2.57,19738,0
CPA,D,20150401,000000,2.59,2.71,2.59,2.71,14328,0
CPA,D,20150402,000000,2.7,2.79,2.62,2.78,4534,0
CPA,D,20150407,000000,2.77,2.8,2.73,2.8,5910,0
CPA,D,20150408,000000,2.8,2.82,2.7,2.8,13535,0
CPA,D,20150409,000000,2.78,2.78,2.72,2.78,6809,0
CPA,D,20150410,000000,2.74,2.77,2.69,2.77,3843,0
CPA,D,20150413,000000,2.73,2.78,2.73,2.78,2207,0
CPA,D,20150414,000000,2.78,2.78,2.78,2.78,1000,0
CPA,D,20150415,000000,2.7,2.7,2.43,2.55,37220,0
CPA,D,20150416,000000,2.57,2.65,2.54,2.6,14684,0
CPA,D,20150417,000000,2.55,2.6,2.5,2.52,13028,0
CPA,D,20150420,000000,2.48,2.6,2.47,2.53,34866,0
CPA,D,20150421,000000,2.6,2.6,2.54,2.6,4744,0
CPA,D,20150422,000000,2.6,2.6,2.55,2.6,8632,0
CPA,D,20150423,000000,2.56,2.63,2.51,2.63,7964,0
CPA,D,20150424,000000,2.62,2.64,2.62,2.64,13850,0
CPA,D,20150427,000000,2.64,2.74,2.64,2.68,88554,0
CPA,D,20150428,000000,2.68,2.73,2.68,2.72,24310,0
CPA,D,20150429,000000,2.65,2.72,2.65,2.67,6091,0
CPA,D,20150430,000000,2.65,2.7,2.65,2.7,5545,0
CPA,D,20150504,000000,2.67,2.69,2.65,2.67,28948,0
CPA,D,20150505,000000,2.69,2.69,2.65,2.66,4710,0
