<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20110722,000000,125.62,126.61,124.95,126.28,300976,0
KGH,D,20110725,000000,125.96,126.15,122.75,123.74,888524,0
KGH,D,20110726,000000,124.22,124.95,122.95,124.95,594352,0
KGH,D,20110727,000000,123.61,125.48,123.61,124.01,723170,0
KGH,D,20110728,000000,123.95,127.56,123.41,127.56,1124252,0
KGH,D,20110729,000000,126.89,127.56,125.29,127.56,1164161,0
KGH,D,20110801,000000,128.35,129.22,125.35,125.35,640497,0
KGH,D,20110802,000000,124.95,126.15,123.61,123.68,643026,0
KGH,D,20110803,000000,123.22,123.48,115.93,119.6,1242920,0
KGH,D,20110804,000000,120.41,121.14,109.25,111.65,1914377,0
KGH,D,20110805,000000,105.58,113.87,103.57,111.91,2860338,0
KGH,D,20110808,000000,110.92,117.87,107.43,111.25,2487783,0
KGH,D,20110809,000000,113.59,114.93,102.9,112.26,3490491,0
KGH,D,20110810,000000,114.26,114.93,104.23,106.57,2352453,0
KGH,D,20110811,000000,109.58,110.25,99.218,108.17,4927929,0
KGH,D,20110812,000000,108.58,110.25,103.9,108.58,2487487,0
KGH,D,20110816,000000,109.05,109.92,106.05,109.92,1289668,0
KGH,D,20110817,000000,107.58,111.91,107.58,109.72,1426150,0
KGH,D,20110818,000000,108.17,108.58,97.56,103.57,2275670,0
KGH,D,20110819,000000,101.9,105.5,99.56,102.16,1935908,0
KGH,D,20110822,000000,101.09,106.11,100.76,105.43,1042958,0
KGH,D,20110823,000000,105.58,107.43,104.3,106.24,976268,0
KGH,D,20110824,000000,105.16,106.51,103.24,103.57,1046564,0
KGH,D,20110825,000000,105.58,106.91,104.57,106.77,1412713,0
KGH,D,20110826,000000,106.57,108.45,105.43,108.05,1300865,0
KGH,D,20110829,000000,107.77,110.25,107.65,109.92,1057193,0
KGH,D,20110830,000000,111.05,113.53,110.85,113.53,1120082,0
KGH,D,20110831,000000,114.19,116.8,114.13,116.8,1509245,0
KGH,D,20110901,000000,116.86,116.86,112.26,112.59,1335642,0
KGH,D,20110902,000000,112.18,113.12,107.58,110.18,1639016,0
KGH,D,20110905,000000,108.12,109.84,106.64,108.91,1161350,0
KGH,D,20110906,000000,110.45,110.92,108.25,110.85,757386,0
KGH,D,20110907,000000,112.99,114.93,112.45,114.93,752190,0
KGH,D,20110908,000000,114.66,116.46,113.92,116.14,1059036,0
KGH,D,20110909,000000,115.87,116.26,110.72,111.98,1472256,0
KGH,D,20110912,000000,109.25,109.25,102.38,103.63,1585761,0
KGH,D,20110913,000000,105.63,107.77,101.23,105.43,1719487,0
KGH,D,20110914,000000,103.57,107.39,103.09,104.57,1030866,0
KGH,D,20110915,000000,106.71,112.72,105.91,110.92,2160279,0
KGH,D,20110916,000000,113.12,113.8,109.98,110.59,1622860,0
KGH,D,20110919,000000,106.11,108.12,105.58,105.84,1511953,0
KGH,D,20110920,000000,105.84,109.05,105.43,106.37,808854,0
KGH,D,20110921,000000,107.98,109.25,106.64,107.58,1317096,0
KGH,D,20110922,000000,104.23,104.64,93.213,93.213,3881283,0
KGH,D,20110923,000000,91.542,92.545,86.128,90.208,3483386,0
KGH,D,20110926,000000,84.993,93.014,84.726,86.863,3269653,0
KGH,D,20110927,000000,90.208,91.94,89.001,91.877,2135459,0
KGH,D,20110928,000000,89.935,92.211,89.134,90.008,1291315,0
KGH,D,20110929,000000,89.403,90.803,88.533,88.868,2458754,0
KGH,D,20110930,000000,88.8,89.67,86.262,87.531,2329116,0
KGH,D,20111003,000000,84.591,84.726,81.786,82.854,2528149,0
KGH,D,20111004,000000,80.849,81.92,77.107,78.511,3079712,0
KGH,D,20111005,000000,81.852,81.92,79.647,81.117,4740459,0
KGH,D,20111006,000000,81.986,86.463,81.652,86.463,4383007,0
KGH,D,20111007,000000,88.2,93.885,87.198,91.209,3611791,0
KGH,D,20111010,000000,92.211,95.548,89.67,95.548,1205358,0
KGH,D,20111011,000000,94.881,95.482,92.545,94.477,1519611,0
KGH,D,20111012,000000,93.476,100.43,92.346,99.485,2676445,0
KGH,D,20111013,000000,98.085,99.287,94.552,95.219,3295221,0
KGH,D,20111014,000000,95.887,99.89,95.022,97.56,1888326,0
KGH,D,20111017,000000,99.366,100.3,96.216,97.22,1897794,0
KGH,D,20111018,000000,96.216,96.479,93.885,96.479,1186711,0
KGH,D,20111019,000000,96.89,97.415,95.351,96.216,1502126,0
KGH,D,20111020,000000,91.877,93.077,89.536,89.536,2651132,0
KGH,D,20111021,000000,91.137,95.219,90.541,95.219,1322214,0
KGH,D,20111024,000000,97.483,100.15,96.357,100.15,1660832,0
KGH,D,20111025,000000,100.09,101.44,96.554,97.56,1751629,0
KGH,D,20111026,000000,97.687,100.43,97.289,98.026,1950619,0
KGH,D,20111027,000000,102.9,106.18,102.03,105.58,2063312,0
KGH,D,20111028,000000,105.91,107.05,103.57,105.91,1377392,0
KGH,D,20111031,000000,104.57,105.43,102.63,103.24,885168,0
KGH,D,20111102,000000,99.366,105.11,99.148,102.23,2100121,0
KGH,D,20111103,000000,100.9,106.83,100.43,104.77,1303480,0
KGH,D,20111104,000000,107.58,109.31,105.97,108.91,3166420,0
KGH,D,20111107,000000,107.58,110.39,106.57,108.45,1034568,0
KGH,D,20111108,000000,108.31,110.85,108.31,110.39,1159733,0
KGH,D,20111109,000000,111.65,112.93,105.3,107.05,2976941,0
KGH,D,20111110,000000,105.58,108.58,103.09,104.91,2374740,0
KGH,D,20111114,000000,110.11,110.11,108.12,109.25,1432144,0
KGH,D,20111115,000000,108.91,116.39,105.97,114.19,2699174,0
KGH,D,20111116,000000,112.93,114.86,112.11,114.19,1207643,0
KGH,D,20111117,000000,112.45,113.8,110.59,111.58,1540992,0
KGH,D,20111118,000000,110.25,111.58,94.355,96.15,4900621,0
KGH,D,20111121,000000,89.469,91.01,85.86,86.796,7672480,0
KGH,D,20111122,000000,89.202,90.875,86.863,87.732,3170867,0
KGH,D,20111123,000000,86.529,86.796,82.186,83.522,2589985,0
KGH,D,20111124,000000,84.392,85.393,81.852,84.191,1787521,0
KGH,D,20111125,000000,84.057,86.93,83.456,86.194,1600391,0
KGH,D,20111128,000000,87.866,88.2,86.529,87.064,1363069,0
KGH,D,20111129,000000,86.996,87.264,84.392,84.859,1583224,0
KGH,D,20111130,000000,84.792,88.601,82.454,88.533,3946334,0
KGH,D,20111201,000000,88.466,89.602,86.596,88.533,1674210,0
KGH,D,20111202,000000,89.403,90.269,86.663,86.73,1746651,0
KGH,D,20111205,000000,87.531,89.268,86.73,88.735,1030483,0
KGH,D,20111206,000000,87.933,89.336,79.513,81.652,4181560,0
KGH,D,20111207,000000,84.524,84.792,79.647,81.852,3385608,0
KGH,D,20111208,000000,82.186,83.856,80.849,82.52,3547782,0
KGH,D,20111209,000000,80.649,83.789,80.182,83.522,1992107,0
KGH,D,20111212,000000,82.854,83.389,81.184,82.52,1229183,0
KGH,D,20111213,000000,82.922,84.191,81.517,82.387,807574,0
KGH,D,20111214,000000,82.387,83.522,80.514,80.514,1116214,0
KGH,D,20111215,000000,80.985,81.986,70.159,72.431,6386602,0
KGH,D,20111216,000000,72.898,73.5,68.422,70.293,3897424,0
KGH,D,20111219,000000,70.025,71.563,68.623,69.891,1100411,0
KGH,D,20111220,000000,70.693,72.296,68.888,71.229,814033,0
KGH,D,20111221,000000,72.498,74.703,71.361,74.703,1787312,0
KGH,D,20111222,000000,75.17,76.573,74.769,76.173,1005718,0
KGH,D,20111223,000000,76.573,77.107,75.971,76.84,405297,0
KGH,D,20111227,000000,77.175,77.175,74.97,75.303,568732,0
KGH,D,20111228,000000,75.17,75.17,71.027,71.495,1114122,0
KGH,D,20111229,000000,72.364,74.235,70.961,74.101,483838,0
KGH,D,20111230,000000,74.101,74.632,72.365,73.902,497350,0
KGH,D,20120102,000000,73.901,79.513,73.233,78.777,1223299,0
KGH,D,20120103,000000,79.045,79.179,75.571,77.709,2013469,0
KGH,D,20120104,000000,76.773,77.575,75.237,76.84,967054,0
KGH,D,20120105,000000,77.308,77.375,74.502,76.173,730794,0
KGH,D,20120109,000000,76.639,77.308,74.235,74.235,1618699,0
KGH,D,20120110,000000,75.438,76.974,75.438,76.173,1872847,0
KGH,D,20120111,000000,76.44,76.974,75.838,76.84,1671365,0
KGH,D,20120112,000000,76.773,82.922,76.773,82.588,5346985,0
KGH,D,20120113,000000,82.787,84.993,81.517,82.454,1823532,0
KGH,D,20120116,000000,81.517,82.988,81.517,82.854,629768,0
KGH,D,20120117,000000,84.926,86.596,84.859,85.86,1812740,0
KGH,D,20120118,000000,86.73,87.398,85.126,86.996,1142140,0
KGH,D,20120119,000000,87.398,87.866,80.047,86.796,2630589,0
KGH,D,20120120,000000,86.73,86.796,85.393,86.796,712402,0
KGH,D,20120123,000000,86.463,87.465,85.928,86.529,784376,0
KGH,D,20120124,000000,86.194,87.664,84.658,87.598,988134,0
KGH,D,20120125,000000,87.598,88.066,85.326,85.86,1341046,0
KGH,D,20120126,000000,86.463,89.536,85.928,88.132,2267436,0
KGH,D,20120127,000000,88.132,91.877,88.066,89.469,1666148,0
KGH,D,20120130,000000,89.469,90.803,87.998,90.803,897445,0
KGH,D,20120131,000000,91.271,94.825,91.01,93.285,2004152,0
KGH,D,20120201,000000,93.546,96.423,92.942,95.614,2226293,0
KGH,D,20120202,000000,96.619,96.687,95.078,96.084,854998,0
KGH,D,20120203,000000,95.548,97.085,94.552,96.15,1290697,0
KGH,D,20120206,000000,95.689,96.084,94.609,95.548,757819,0
KGH,D,20120207,000000,95.614,96.15,92.211,94.749,1029020,0
KGH,D,20120208,000000,95.078,95.811,94.355,94.749,969186,0
KGH,D,20120209,000000,95.219,95.614,93.213,94.881,1205026,0
KGH,D,20120210,000000,93.546,93.546,90.603,90.603,1807526,0
KGH,D,20120213,000000,91.741,92.942,90.603,90.603,873448,0
KGH,D,20120214,000000,91.137,92.942,89.802,90.269,1545093,0
KGH,D,20120215,000000,92.139,92.474,90.008,90.405,1288786,0
KGH,D,20120216,000000,90.208,90.875,88.601,89.068,1253347,0
KGH,D,20120217,000000,90.875,92.075,90.603,91.94,951100,0
KGH,D,20120220,000000,92.474,93.942,92.474,92.545,684583,0
KGH,D,20120221,000000,94.214,94.355,91.94,93.885,744430,0
KGH,D,20120222,000000,93.885,93.885,91.271,92.807,1157754,0
KGH,D,20120223,000000,92.474,94.477,91.94,92.545,1227791,0
KGH,D,20120224,000000,93.142,95.887,93.142,95.887,1966158,0
KGH,D,20120227,000000,95.887,95.887,94.28,95.548,799198,0
KGH,D,20120228,000000,95.887,98.026,95.614,97.813,1608063,0
KGH,D,20120229,000000,99.426,101.9,98.425,98.425,2464555,0
KGH,D,20120301,000000,98.23,100.36,97.357,100.15,909679,0
KGH,D,20120302,000000,100.56,102.03,100.04,101.16,1345731,0
KGH,D,20120305,000000,100.69,100.76,97.56,97.959,1666028,0
KGH,D,20120306,000000,97.813,97.813,92.743,94.411,2244373,0
KGH,D,20120307,000000,93.942,96.216,93.142,96.216,2771977,0
KGH,D,20120308,000000,96.755,99.099,96.281,98.085,1489813,0
KGH,D,20120309,000000,98.692,99.426,96.554,97.687,1687091,0
KGH,D,20120312,000000,97.56,99.099,97.289,98.821,678078,0
KGH,D,20120313,000000,98.891,101.16,98.23,101.16,1490558,0
KGH,D,20120314,000000,101.5,103.37,101.44,102.9,2594150,0
KGH,D,20120315,000000,102.9,103.24,102.09,102.9,1221204,0
KGH,D,20120316,000000,102.77,103.09,102.03,102.16,1919728,0
KGH,D,20120319,000000,102.23,102.57,99.82,100.43,1172141,0
KGH,D,20120320,000000,100.23,100.36,97.687,98.821,1169773,0
KGH,D,20120321,000000,99.218,100.36,98.23,98.821,885395,0
KGH,D,20120322,000000,98.23,98.279,95.022,96.755,1382076,0
KGH,D,20120323,000000,96.755,97.22,94.28,95.548,1668871,0
KGH,D,20120326,000000,96.813,98.356,95.144,97.959,1065826,0
KGH,D,20120327,000000,100.23,100.5,98.23,99.218,1643373,0
KGH,D,20120328,000000,97.56,98.153,94.815,95.144,2204835,0
KGH,D,20120329,000000,94.609,95.078,92.409,92.942,1719640,0
KGH,D,20120330,000000,94.477,96.084,94.345,95.614,2001085,0
KGH,D,20120402,000000,96.755,97.89,95.144,97.89,710714,0
KGH,D,20120403,000000,97.483,98.425,97.22,97.619,815715,0
KGH,D,20120404,000000,96.479,96.479,93.277,94.214,1794547,0
KGH,D,20120405,000000,94.881,96.949,92.743,96.755,1527578,0
KGH,D,20120410,000000,95.953,95.953,92.545,92.545,1131628,0
KGH,D,20120411,000000,92.211,94.411,91.345,93.412,822074,0
KGH,D,20120412,000000,94.082,95.811,93.349,95.548,1113732,0
KGH,D,20120413,000000,95.351,95.482,92.608,92.879,817404,0
KGH,D,20120416,000000,92.273,93.942,91.471,92.608,1107938,0
KGH,D,20120417,000000,92.879,94.815,92.608,94.082,1057810,0
KGH,D,20120418,000000,94.749,95.022,90.134,91.542,1236121,0
KGH,D,20120419,000000,92.879,93.885,91.606,91.679,779416,0
KGH,D,20120420,000000,91.805,93.213,90.677,92.942,869359,0
KGH,D,20120423,000000,92.879,92.879,89.001,89.001,1314911,0
KGH,D,20120424,000000,90.803,91.345,88.066,90.468,895085,0
KGH,D,20120425,000000,91.209,92.075,89.602,89.602,1196659,0
KGH,D,20120426,000000,90.803,91.271,89.403,89.935,1525397,0
KGH,D,20120427,000000,90.208,92.012,89.268,92.012,940169,0
KGH,D,20120430,000000,92.545,92.743,91.949,92.743,665192,0
KGH,D,20120502,000000,92.879,93.412,91.542,92.211,739370,0
KGH,D,20120504,000000,91.542,92.139,89.536,90.343,1346422,0
KGH,D,20120507,000000,88.735,89.67,87.531,89.536,886205,0
KGH,D,20120508,000000,89.469,89.469,86.93,86.93,1889261,0
KGH,D,20120509,000000,87.33,87.531,84.859,85.794,1859082,0
KGH,D,20120510,000000,86.863,87.933,85.794,86.863,2418514,0
KGH,D,20120511,000000,86.529,86.529,84.993,86.194,898187,0
KGH,D,20120514,000000,85.661,85.794,83.189,85.193,877250,0
KGH,D,20120515,000000,85.126,85.527,83.054,83.054,702191,0
KGH,D,20120516,000000,81.184,83.723,79.913,82.253,1464945,0
KGH,D,20120517,000000,83.322,83.856,78.911,80.182,2488603,0
KGH,D,20120518,000000,78.979,80.047,78.109,79.78,1834663,0
KGH,D,20120521,000000,80.849,82.12,80.315,81.719,894358,0
KGH,D,20120522,000000,82.52,83.322,81.786,82.12,1379398,0
KGH,D,20120523,000000,80.916,81.049,78.845,78.845,1981552,0
KGH,D,20120524,000000,79.913,80.381,76.507,78.777,2110639,0
KGH,D,20120525,000000,79.78,80.514,78.645,78.979,1276954,0
KGH,D,20120528,000000,80.182,80.916,79.647,80.783,495108,0
KGH,D,20120529,000000,80.849,81.852,80.315,81.852,1379130,0
KGH,D,20120530,000000,81.517,84.524,80.514,83.59,3021368,0
KGH,D,20120531,000000,83.857,86.465,83.185,85.526,2073137,0
KGH,D,20120601,000000,85.527,85.86,83.054,83.856,1203301,0
KGH,D,20120604,000000,83.121,84.658,82.922,84.524,773518,0
KGH,D,20120605,000000,85.526,85.858,84.056,84.19,775310,0
KGH,D,20120606,000000,84.862,87.129,84.862,87.129,1506175,0
KGH,D,20120608,000000,86.996,91.271,85.126,90.677,2556758,0
KGH,D,20120611,000000,92.211,92.743,90.677,90.677,1076051,0
KGH,D,20120612,000000,90.875,94.214,90.875,94.214,1767557,0
KGH,D,20120613,000000,94.947,97.357,93.678,94.947,1599023,0
KGH,D,20120614,000000,95.417,95.953,93.81,95.285,1207624,0
KGH,D,20120615,000000,95.548,97.143,94.947,94.947,2732084,0
KGH,D,20120618,000000,97.755,97.755,94.609,96.216,1850525,0
KGH,D,20120619,000000,96.813,100.04,96.216,99.96,2307523,0
KGH,D,20120620,000000,99.56,99.96,97.56,98.153,1725030,0
KGH,D,20120621,000000,97.483,97.483,95.417,95.747,1666611,0
KGH,D,20120622,000000,94.947,97.959,94.214,97.22,1425302,0
KGH,D,20120625,000000,97.56,97.619,95.887,96.15,1175541,0
KGH,D,20120626,000000,96.813,98.692,96.619,97.959,1327884,0
KGH,D,20120627,000000,98.891,99.75,97.56,99.69,1897455,0
KGH,D,20120628,000000,99.82,99.89,93.81,94.881,3412791,0
KGH,D,20120629,000000,97.085,97.483,95.219,96.89,1827224,0
KGH,D,20120702,000000,97.357,97.813,95.811,97.56,1004371,0
KGH,D,20120703,000000,97.89,100.35,97.687,100.22,4075230,0
KGH,D,20120704,000000,100.22,101.36,99.218,100.63,1233358,0
KGH,D,20120705,000000,100.83,103.97,100.22,102.23,2349376,0
KGH,D,20120706,000000,102.23,102.38,99.158,100.3,1641470,0
KGH,D,20120709,000000,100.83,101.29,98.619,98.881,1573006,0
KGH,D,20120710,000000,98.682,98.881,96.755,97.755,2461068,0
KGH,D,20120711,000000,98.23,98.682,95.877,96.813,2579305,0
KGH,D,20120712,000000,99.475,101.14,96.488,97.143,3330217,0
KGH,D,20120713,000000,98.396,98.722,95.981,97.978,1492041,0
KGH,D,20120716,000000,98.722,98.722,96.9,97.143,770204,0
KGH,D,20120717,000000,97.813,98.811,96.988,97.396,3494575,0
KGH,D,20120718,000000,98.308,98.308,96.075,97.143,664573,0
KGH,D,20120719,000000,97.57,98.483,96.9,97.978,746962,0
KGH,D,20120720,000000,97.978,97.978,96.9,97.57,635011,0
KGH,D,20120723,000000,95.905,95.905,93.412,93.584,1100787,0
KGH,D,20120724,000000,93.502,93.829,91.01,92.5,1221858,0
KGH,D,20120725,000000,92.833,96.657,92.004,95.905,2064425,0
KGH,D,20120726,000000,96.234,99.069,94.411,97.143,1663677,0
KGH,D,20120727,000000,99.64,103.72,99.396,103.72,4177910,0
KGH,D,20120730,000000,103.8,106.45,103.46,106.28,1897613,0
KGH,D,20120731,000000,106.28,106.52,103.46,105.2,1223863,0
KGH,D,20120801,000000,104.21,106.86,101.97,106.28,4533806,0
KGH,D,20120802,000000,105.54,107.28,102.96,102.96,1423336,0
KGH,D,20120803,000000,103.22,106.28,103.22,106.04,1029321,0
KGH,D,20120806,000000,106.28,107.53,106.12,107.37,1262312,0
KGH,D,20120807,000000,107.28,108.12,105.87,107.44,791567,0
KGH,D,20120808,000000,106.45,106.95,103.55,104.03,1147088,0
KGH,D,20120809,000000,106.28,108.53,105.7,107.95,1888280,0
KGH,D,20120810,000000,107.44,107.95,106.04,107.53,1119029,0
KGH,D,20120813,000000,106.28,107.53,105.79,106.52,1093806,0
KGH,D,20120814,000000,106.86,107.87,106.52,107.87,586005,0
KGH,D,20120816,000000,108.29,112.1,107.62,112.1,1483354,0
KGH,D,20120817,000000,112.18,115.09,111.18,112.1,1190660,0
KGH,D,20120820,000000,111.52,113.77,110.44,111.69,815606,0
KGH,D,20120821,000000,112.94,114.33,112.94,114.26,595370,0
KGH,D,20120822,000000,113.67,113.67,111.92,112.94,430522,0
KGH,D,20120823,000000,113.92,114.17,110.35,111.69,801118,0
KGH,D,20120824,000000,111.27,111.52,107.53,109.94,1044941,0
KGH,D,20120827,000000,109.76,110.86,108.94,109.52,392132,0
KGH,D,20120828,000000,109.85,110.1,108.45,109.52,674884,0
KGH,D,20120829,000000,110.27,110.27,108.19,108.36,792373,0
KGH,D,20120830,000000,108.53,108.69,107.28,107.62,1015927,0
KGH,D,20120831,000000,107.62,109.85,107.53,107.87,973076,0
KGH,D,20120903,000000,108.78,110.86,108.78,110.44,581019,0
KGH,D,20120904,000000,110.76,111.01,109.85,110.68,667367,0
KGH,D,20120905,000000,110.44,113.51,110.44,111.44,917475,0
KGH,D,20120906,000000,112.1,114.58,112.1,114.5,839957,0
KGH,D,20120907,000000,114.68,117.5,114.01,114.33,1615859,0
KGH,D,20120910,000000,115.41,117.42,115.25,117.08,672507,0
KGH,D,20120911,000000,116.83,118.65,116,118.65,852177,0
KGH,D,20120912,000000,118.9,121.65,118,120.06,1366966,0
KGH,D,20120913,000000,119.9,119.98,118.5,119.9,482570,0
KGH,D,20120914,000000,124.55,128.46,122.89,126.22,3280813,0
KGH,D,20120917,000000,124.71,128.37,124.71,126.62,1128446,0
KGH,D,20120918,000000,126.22,127.2,123.97,126.55,936485,0
KGH,D,20120919,000000,127.2,128.71,127.13,128.71,910497,0
KGH,D,20120920,000000,127.46,127.63,125.38,125.38,1070554,0
KGH,D,20120921,000000,126.22,126.48,124.64,126.38,1207988,0
KGH,D,20120924,000000,125.38,126.13,123.14,125.79,1382378,0
KGH,D,20120925,000000,125.22,125.71,123.23,123.64,1031552,0
KGH,D,20120926,000000,121.89,122.47,121.06,122.06,812529,0
KGH,D,20120927,000000,122.23,124.47,122.23,124.47,1059134,0
KGH,D,20120928,000000,125.46,126.62,124.71,126.62,1394907,0
KGH,D,20121001,000000,126.05,128.95,125.46,128.95,966400,0
KGH,D,20121002,000000,128.54,131.44,127.96,129.46,853569,0
KGH,D,20121003,000000,129.53,130.79,128.95,130.29,922804,0
KGH,D,20121004,000000,130.53,130.79,127.05,127.05,1107387,0
KGH,D,20121005,000000,126.7,130.44,126.7,130.29,882849,0
KGH,D,20121008,000000,129.2,129.94,127.96,129.79,593396,0
KGH,D,20121009,000000,129.88,130.19,127.54,128.37,1096311,0
KGH,D,20121010,000000,127.71,129.88,127.63,129.88,750618,0
KGH,D,20121011,000000,129.53,132.19,129.37,131.44,698493,0
KGH,D,20121012,000000,130.86,132.77,130.44,130.79,656915,0
KGH,D,20121015,000000,130.95,132.44,130.03,132.44,731972,0
KGH,D,20121016,000000,132.61,133.68,132.12,133.68,673853,0
KGH,D,20121017,000000,133.68,137.17,133.61,136.92,966672,0
KGH,D,20121018,000000,137.17,139.5,135.67,139.5,890182,0
KGH,D,20121019,000000,139.41,139.5,133.85,133.85,950097,0
KGH,D,20121022,000000,134.51,135.43,133.52,134.94,727873,0
KGH,D,20121023,000000,133.93,134.51,128.21,130.37,1184919,0
KGH,D,20121024,000000,130.53,133.2,127.13,133.2,1175341,0
KGH,D,20121025,000000,133.52,134.51,132.44,132.94,632142,0
KGH,D,20121026,000000,131.11,132.61,129.94,132.61,613627,0
KGH,D,20121029,000000,132.52,132.86,130.37,131.2,453270,0
KGH,D,20121030,000000,131.35,132.61,131.35,131.53,206820,0
KGH,D,20121031,000000,132.36,135.76,132.03,133.52,851000,0
KGH,D,20121102,000000,134.94,135.67,134.35,134.94,623462,0
KGH,D,20121105,000000,133.68,136.59,133.11,136.52,693713,0
KGH,D,20121106,000000,136.27,137.09,135.67,136.18,475855,0
KGH,D,20121107,000000,136.18,138.91,134.94,136.18,922143,0
KGH,D,20121108,000000,136.59,138,135.85,137.44,1093264,0
KGH,D,20121109,000000,137.01,137.84,135.67,137.01,873346,0
KGH,D,20121112,000000,137.01,138.67,136.18,138.17,518337,0
KGH,D,20121113,000000,138,138.41,136.59,138.34,788463,0
KGH,D,20121114,000000,138.67,141.99,137.93,140.32,1437358,0
KGH,D,20121115,000000,139.5,141.99,139.5,140,640268,0
KGH,D,20121116,000000,140.08,141.9,140.08,141.15,942758,0
KGH,D,20121119,000000,141.99,147.87,141.99,147.81,1337565,0
KGH,D,20121120,000000,147.47,151.13,146.64,151.13,757206,0
KGH,D,20121121,000000,149.87,150.63,145.72,146.73,1054216,0
KGH,D,20121122,000000,146.81,148.89,146.81,147.81,249961,0
KGH,D,20121123,000000,148.22,150.29,146.56,150.29,419884,0
KGH,D,20121126,000000,149.46,153.37,149.29,152.7,650663,0
KGH,D,20121127,000000,151.54,152.13,146.73,147.14,2007340,0
KGH,D,20121128,000000,146.4,146.47,142.81,144.89,1334182,0
KGH,D,20121129,000000,146.56,148.96,146.14,146.56,718508,0
KGH,D,20121130,000000,147.14,148.81,146.88,148.38,722238,0
KGH,D,20121203,000000,147.81,150.71,147.47,150.71,702892,0
KGH,D,20121204,000000,149.54,152.7,149.54,152.61,522139,0
KGH,D,20121205,000000,153.05,155.85,149.46,149.63,1120536,0
