<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBW,D,20081023,000000,0.7033,0.7033,0.684,0.7033,669310,0
LBW,D,20081024,000000,0.7033,0.7033,0.684,0.6937,254342,0
LBW,D,20081027,000000,0.684,0.684,0.6648,0.684,307907,0
LBW,D,20081028,000000,0.6937,0.7033,0.684,0.7033,172874,0
LBW,D,20081029,000000,0.7033,0.7033,0.6937,0.6937,153213,0
LBW,D,20081030,000000,0.6937,0.7033,0.6937,0.6937,268634,0
LBW,D,20081031,000000,0.7226,0.8285,0.7226,0.7804,2312440,0
LBW,D,20081103,000000,0.7804,0.79,0.7611,0.7804,429462,0
LBW,D,20081104,000000,0.7707,0.79,0.7611,0.7707,734393,0
LBW,D,20081105,000000,0.7707,0.7707,0.7322,0.7322,651364,0
LBW,D,20081106,000000,0.7226,0.7226,0.684,0.684,667735,0
LBW,D,20081107,000000,0.6937,0.7033,0.6937,0.7033,468676,0
LBW,D,20081110,000000,0.7033,0.7033,0.6937,0.6937,111982,0
LBW,D,20081112,000000,0.6937,0.6937,0.684,0.6937,396642,0
LBW,D,20081113,000000,0.684,0.6937,0.684,0.6937,251882,0
LBW,D,20081114,000000,0.7033,0.7033,0.6937,0.7033,238330,0
LBW,D,20081117,000000,0.6937,0.7033,0.6937,0.6937,79931,0
LBW,D,20081118,000000,0.6937,0.7033,0.684,0.6937,376669,0
LBW,D,20081119,000000,0.6937,0.7129,0.6937,0.7129,359267,0
LBW,D,20081120,000000,0.6937,0.7033,0.684,0.684,371736,0
LBW,D,20081121,000000,0.6937,0.7033,0.684,0.684,114554,0
LBW,D,20081124,000000,0.7033,0.7033,0.684,0.7033,175499,0
LBW,D,20081125,000000,0.7033,0.7033,0.684,0.6937,97616,0
LBW,D,20081126,000000,0.7033,0.7033,0.684,0.6937,84272,0
LBW,D,20081127,000000,0.7033,0.7033,0.6937,0.6937,197198,0
LBW,D,20081128,000000,0.6937,0.7033,0.6937,0.6937,101432,0
LBW,D,20081201,000000,0.6937,0.7226,0.6937,0.6937,899576,0
LBW,D,20081202,000000,0.6937,0.7033,0.6937,0.7033,214644,0
LBW,D,20081203,000000,0.7033,0.7033,0.6937,0.7033,327896,0
LBW,D,20081204,000000,0.6937,0.7033,0.6937,0.7033,79967,0
LBW,D,20081205,000000,0.7033,0.7033,0.6937,0.7033,42305,0
LBW,D,20081208,000000,0.7033,0.7033,0.6937,0.7033,203955,0
LBW,D,20081209,000000,0.7033,0.7129,0.6937,0.7129,190218,0
LBW,D,20081210,000000,0.7033,0.7707,0.7033,0.7611,1160546,0
LBW,D,20081211,000000,0.7707,0.7707,0.7226,0.7418,317925,0
LBW,D,20081212,000000,0.7226,0.7226,0.7129,0.7226,99176,0
LBW,D,20081215,000000,0.7322,0.7418,0.7033,0.7129,169188,0
LBW,D,20081216,000000,0.7129,0.7129,0.6937,0.7129,118690,0
LBW,D,20081217,000000,0.7129,0.7129,0.7033,0.7033,37002,0
LBW,D,20081218,000000,0.6937,0.7033,0.6937,0.7033,107155,0
LBW,D,20081219,000000,0.7033,0.7033,0.6937,0.7033,86975,0
LBW,D,20081222,000000,0.7033,0.7033,0.684,0.6937,124822,0
LBW,D,20081223,000000,0.6937,0.6937,0.684,0.684,248406,0
LBW,D,20081229,000000,0.6937,0.7033,0.6937,0.7033,71936,0
LBW,D,20081230,000000,0.6937,0.7033,0.6937,0.7033,72753,0
LBW,D,20081231,000000,0.7129,0.7129,0.6937,0.7129,41227,0
LBW,D,20090105,000000,0.7226,0.7226,0.6937,0.7129,97650,0
LBW,D,20090106,000000,0.7033,0.7226,0.7033,0.7226,55130,0
LBW,D,20090107,000000,0.7129,0.7226,0.7129,0.7129,81031,0
LBW,D,20090108,000000,0.7129,0.7129,0.7033,0.7129,285285,0
LBW,D,20090109,000000,0.7129,0.7129,0.7033,0.7033,91190,0
LBW,D,20090112,000000,0.7033,0.7033,0.6937,0.6937,40152,0
LBW,D,20090113,000000,0.6937,0.7033,0.6937,0.7033,115678,0
LBW,D,20090114,000000,0.7033,0.7033,0.6937,0.6937,202717,0
LBW,D,20090115,000000,0.6937,0.7033,0.6937,0.7033,124037,0
LBW,D,20090116,000000,0.7033,0.7033,0.6937,0.7033,272572,0
LBW,D,20090119,000000,0.6937,0.7129,0.6937,0.7129,123055,0
LBW,D,20090120,000000,0.6937,0.7129,0.6937,0.7129,86885,0
LBW,D,20090121,000000,0.6937,0.7033,0.684,0.7033,225082,0
LBW,D,20090122,000000,0.6937,0.7033,0.6937,0.6937,168996,0
LBW,D,20090123,000000,0.6937,0.7033,0.6937,0.6937,111105,0
LBW,D,20090126,000000,0.6937,0.7033,0.6937,0.7033,140334,0
LBW,D,20090127,000000,0.7033,0.7129,0.6937,0.7129,58466,0
LBW,D,20090128,000000,0.7033,0.7129,0.7033,0.7129,62833,0
LBW,D,20090129,000000,0.7033,0.7033,0.7033,0.7033,171365,0
LBW,D,20090130,000000,0.7033,0.7033,0.6937,0.7033,103394,0
LBW,D,20090202,000000,0.7033,0.7033,0.6937,0.7033,215432,0
LBW,D,20090203,000000,0.7033,0.7033,0.6937,0.7033,109112,0
LBW,D,20090204,000000,0.6937,0.7033,0.6937,0.7033,151192,0
LBW,D,20090205,000000,0.7033,0.7033,0.6937,0.7033,100903,0
LBW,D,20090206,000000,0.6937,0.7033,0.6937,0.7033,138381,0
LBW,D,20090209,000000,0.7033,0.7033,0.6937,0.7033,110537,0
LBW,D,20090210,000000,0.6937,0.7129,0.6937,0.7129,67536,0
LBW,D,20090211,000000,0.6937,0.7033,0.6937,0.7033,45588,0
LBW,D,20090212,000000,0.7129,0.7129,0.7033,0.7033,51169,0
LBW,D,20090213,000000,0.7033,0.7033,0.6937,0.7033,65305,0
LBW,D,20090216,000000,0.7033,0.7033,0.6937,0.6937,161076,0
LBW,D,20090217,000000,0.6937,0.7033,0.6744,0.6744,162886,0
LBW,D,20090218,000000,0.6744,0.684,0.6648,0.6744,176130,0
LBW,D,20090219,000000,0.6744,0.6937,0.6744,0.6937,116655,0
LBW,D,20090220,000000,0.684,0.6937,0.6648,0.684,73110,0
LBW,D,20090223,000000,0.6744,0.684,0.6744,0.684,59614,0
LBW,D,20090224,000000,0.684,0.684,0.6648,0.684,76905,0
LBW,D,20090225,000000,0.684,0.684,0.6648,0.6744,111649,0
LBW,D,20090226,000000,0.6648,0.6744,0.6648,0.6744,222033,0
LBW,D,20090227,000000,0.6744,0.6744,0.6648,0.6744,84029,0
LBW,D,20090302,000000,0.6744,0.6744,0.6648,0.6744,80502,0
LBW,D,20090303,000000,0.6744,0.6744,0.6648,0.6744,130217,0
LBW,D,20090304,000000,0.6744,0.6744,0.6648,0.6744,83092,0
LBW,D,20090305,000000,0.6744,0.6744,0.6648,0.6744,119133,0
LBW,D,20090306,000000,0.6648,0.6744,0.6648,0.6744,57839,0
LBW,D,20090309,000000,0.6744,0.6744,0.6648,0.6744,105620,0
LBW,D,20090310,000000,0.6744,0.6744,0.6648,0.6648,26477,0
LBW,D,20090311,000000,0.6744,0.6937,0.6648,0.6648,351652,0
LBW,D,20090312,000000,0.684,0.6937,0.6744,0.6937,491197,0
LBW,D,20090313,000000,0.6937,0.6937,0.684,0.6937,181631,0
LBW,D,20090316,000000,0.6937,0.6937,0.684,0.684,109138,0
LBW,D,20090317,000000,0.6937,0.6937,0.6744,0.6937,69477,0
LBW,D,20090318,000000,0.6937,0.6937,0.684,0.6937,78065,0
LBW,D,20090319,000000,0.6937,0.6937,0.684,0.6937,212873,0
LBW,D,20090320,000000,0.6937,0.7033,0.684,0.7033,59094,0
LBW,D,20090323,000000,0.6937,0.6937,0.684,0.684,472659,0
LBW,D,20090324,000000,0.684,0.7129,0.684,0.7033,1453486,0
LBW,D,20090325,000000,0.7033,0.7418,0.7033,0.7322,1509949,0
LBW,D,20090326,000000,0.7322,0.7418,0.7129,0.7129,920944,0
LBW,D,20090327,000000,0.7226,0.7226,0.6937,0.7033,188185,0
LBW,D,20090330,000000,0.7033,0.7033,0.684,0.6937,149977,0
LBW,D,20090331,000000,0.6937,0.7033,0.684,0.684,322104,0
LBW,D,20090401,000000,0.6937,0.6937,0.6744,0.684,138350,0
LBW,D,20090402,000000,0.684,0.6937,0.6744,0.6744,738336,0
LBW,D,20090403,000000,0.684,0.7033,0.6744,0.6937,402254,0
LBW,D,20090406,000000,0.6937,0.7129,0.684,0.684,364081,0
LBW,D,20090407,000000,0.6937,0.7033,0.684,0.6937,299780,0
LBW,D,20090408,000000,0.6937,0.7033,0.684,0.7033,315221,0
LBW,D,20090409,000000,0.7033,0.7129,0.6937,0.7129,402933,0
LBW,D,20090414,000000,0.7129,0.7804,0.7033,0.7515,2085897,0
LBW,D,20090415,000000,0.7515,0.8382,0.7515,0.8382,5616459,0
LBW,D,20090416,000000,0.8478,0.8574,0.8093,0.8093,2694382,0
LBW,D,20090417,000000,0.8093,0.8189,0.7804,0.7996,1132272,0
LBW,D,20090420,000000,0.7996,0.8189,0.7611,0.7611,816090,0
LBW,D,20090421,000000,0.7515,0.7707,0.7226,0.7611,1017640,0
LBW,D,20090422,000000,0.7611,0.7996,0.7515,0.7996,857055,0
LBW,D,20090423,000000,0.7996,0.8093,0.7804,0.7804,408586,0
LBW,D,20090424,000000,0.7804,0.79,0.7611,0.7804,352665,0
LBW,D,20090427,000000,0.7707,0.7707,0.7611,0.7611,150996,0
LBW,D,20090428,000000,0.7611,0.7611,0.7322,0.7322,358631,0
LBW,D,20090429,000000,0.7418,0.7804,0.7418,0.7515,448446,0
LBW,D,20090430,000000,0.7707,0.7707,0.7515,0.7611,166128,0
LBW,D,20090504,000000,0.7707,0.7804,0.7515,0.7611,475569,0
LBW,D,20090505,000000,0.7707,0.7804,0.7418,0.7418,1113132,0
LBW,D,20090506,000000,0.7418,0.7611,0.7226,0.7611,509648,0
LBW,D,20090507,000000,0.7515,0.7611,0.7322,0.7322,534874,0
LBW,D,20090508,000000,0.7322,0.7418,0.7033,0.7226,479492,0
LBW,D,20090511,000000,0.7226,0.7322,0.7033,0.7129,271829,0
LBW,D,20090512,000000,0.7129,0.7418,0.7129,0.7418,387671,0
LBW,D,20090513,000000,0.7322,0.7418,0.7129,0.7226,245281,0
LBW,D,20090514,000000,0.7129,0.7226,0.6937,0.7129,328832,0
LBW,D,20090515,000000,0.7033,0.7129,0.6937,0.7033,330433,0
LBW,D,20090518,000000,0.6937,0.7129,0.6937,0.7129,124723,0
LBW,D,20090519,000000,0.7129,0.7226,0.7033,0.7033,281290,0
LBW,D,20090520,000000,0.7129,0.7226,0.6937,0.7129,290037,0
LBW,D,20090521,000000,0.7033,0.7129,0.6937,0.7129,243068,0
LBW,D,20090522,000000,0.7129,0.7129,0.6937,0.7033,88297,0
LBW,D,20090525,000000,0.7033,0.7033,0.684,0.6937,302681,0
LBW,D,20090526,000000,0.7033,0.7033,0.684,0.6937,168015,0
LBW,D,20090527,000000,0.6937,0.7033,0.684,0.6937,143976,0
LBW,D,20090528,000000,0.684,0.6937,0.6744,0.6937,118254,0
LBW,D,20090529,000000,0.68,0.69,0.67,0.68,121194,0
LBW,D,20090601,000000,0.684,0.7033,0.684,0.7033,180453,0
LBW,D,20090602,000000,0.7033,0.7033,0.6937,0.7033,211795,0
LBW,D,20090603,000000,0.7033,0.7129,0.6937,0.7033,223188,0
LBW,D,20090604,000000,0.7033,0.7226,0.6937,0.7129,334018,0
LBW,D,20090605,000000,0.7129,0.7226,0.7033,0.7226,261508,0
LBW,D,20090608,000000,0.6937,0.7129,0.684,0.7033,326901,0
LBW,D,20090609,000000,0.7129,0.7707,0.7033,0.7707,2903063,0
LBW,D,20090610,000000,0.7804,0.7996,0.7418,0.7515,2270765,0
LBW,D,20090612,000000,0.7515,0.7611,0.7322,0.7418,245410,0
LBW,D,20090615,000000,0.7515,0.7515,0.7226,0.7322,328791,0
LBW,D,20090616,000000,0.7515,0.7707,0.7515,0.7515,1029726,0
LBW,D,20090617,000000,0.7515,0.7611,0.7322,0.7418,285060,0
LBW,D,20090618,000000,0.7418,0.7418,0.7226,0.7418,320083,0
LBW,D,20090619,000000,0.7418,0.7515,0.7322,0.7515,172060,0
LBW,D,20090622,000000,0.7804,0.8093,0.7611,0.7611,3902393,0
LBW,D,20090623,000000,0.7707,0.7804,0.7515,0.7804,489465,0
LBW,D,20090624,000000,0.7804,0.79,0.7707,0.7804,438151,0
LBW,D,20090625,000000,0.7707,0.7804,0.7707,0.7804,179092,0
LBW,D,20090626,000000,0.79,0.82,0.78,0.82,1250238,0
LBW,D,20090629,000000,0.82,0.84,0.8,0.82,419831,0
LBW,D,20090630,000000,0.82,0.82,0.79,0.8,353906,0
LBW,D,20090701,000000,0.79,0.8093,0.79,0.8093,65415,0
LBW,D,20090702,000000,0.81,0.81,0.79,0.8,226471,0
LBW,D,20090703,000000,0.79,0.7996,0.7804,0.79,336387,0
LBW,D,20090706,000000,0.8,0.81,0.79,0.8,336135,0
LBW,D,20090707,000000,0.8,0.81,0.78,0.79,353969,0
LBW,D,20090708,000000,0.79,0.8,0.78,0.8,248096,0
LBW,D,20090709,000000,0.79,0.8,0.78,0.8,210229,0
LBW,D,20090710,000000,0.79,0.8,0.78,0.8,77800,0
LBW,D,20090713,000000,0.78,0.8,0.78,0.79,151246,0
LBW,D,20090714,000000,0.79,0.82,0.79,0.82,345934,0
LBW,D,20090715,000000,0.83,0.83,0.82,0.82,77140,0
LBW,D,20090716,000000,0.82,0.85,0.82,0.84,552782,0
LBW,D,20090717,000000,0.84,0.85,0.82,0.84,151813,0
LBW,D,20090720,000000,0.83,0.86,0.83,0.86,201429,0
LBW,D,20090721,000000,0.86,0.86,0.84,0.85,484793,0
LBW,D,20090722,000000,0.86,0.96,0.85,0.92,3615044,0
LBW,D,20090723,000000,0.94,0.95,0.91,0.92,477866,0
LBW,D,20090724,000000,0.92,0.92,0.89,0.89,475615,0
LBW,D,20090727,000000,0.9,0.9,0.87,0.89,551957,0
LBW,D,20090728,000000,0.9,0.91,0.88,0.91,325502,0
LBW,D,20090729,000000,0.91,0.96,0.9,0.96,664222,0
LBW,D,20090730,000000,0.96,1.05,0.95,1.03,1649737,0
LBW,D,20090731,000000,1.04,1.05,1,1.03,504861,0
LBW,D,20090803,000000,1.03,1.04,1,1.03,436868,0
LBW,D,20090804,000000,1.04,1.04,1.02,1.02,172823,0
LBW,D,20090805,000000,1.01,1.03,0.99,0.99,456063,0
LBW,D,20090806,000000,0.99,1.02,0.98,1.02,252030,0
LBW,D,20090807,000000,1.01,1.11,1,1.09,857892,0
LBW,D,20090810,000000,1.12,1.19,1.12,1.16,1342782,0
LBW,D,20090811,000000,1.18,1.19,1.11,1.12,553571,0
LBW,D,20090812,000000,1.09,1.18,1.08,1.17,565402,0
LBW,D,20090813,000000,1.19,1.19,1.16,1.19,397376,0
LBW,D,20090814,000000,1.19,1.19,1.15,1.15,447597,0
LBW,D,20090817,000000,1.14,1.16,1.09,1.11,508665,0
LBW,D,20090818,000000,1.11,1.14,1.11,1.13,233610,0
LBW,D,20090819,000000,1.14,1.18,1.12,1.17,181619,0
LBW,D,20090820,000000,1.19,1.24,1.14,1.15,980312,0
LBW,D,20090821,000000,1.16,1.17,1.14,1.15,299556,0
LBW,D,20090824,000000,1.16,1.17,1.13,1.14,228663,0
LBW,D,20090825,000000,1.14,1.15,1.12,1.15,419474,0
LBW,D,20090826,000000,1.16,1.16,1.11,1.14,239477,0
LBW,D,20090827,000000,1.14,1.15,1.12,1.13,68853,0
LBW,D,20090828,000000,1.15,1.16,1.02,1.05,989246,0
LBW,D,20090831,000000,1.05,1.05,0.98,0.99,1310276,0
LBW,D,20090901,000000,1,1.01,0.92,0.95,951487,0
LBW,D,20090902,000000,0.93,0.93,0.89,0.92,405294,0
LBW,D,20090903,000000,0.91,0.95,0.91,0.94,337141,0
LBW,D,20090904,000000,0.95,0.96,0.93,0.94,172861,0
LBW,D,20090907,000000,0.94,1.02,0.94,1.01,650677,0
LBW,D,20090908,000000,1.02,1.06,1,1.01,872454,0
LBW,D,20090909,000000,1.03,1.03,1,1.03,124482,0
LBW,D,20090910,000000,1.03,1.04,1,1.01,360672,0
LBW,D,20090911,000000,1.01,1.03,1,1.01,132125,0
LBW,D,20090914,000000,1.01,1.01,0.99,1,219044,0
LBW,D,20090915,000000,1.01,1.02,1,1.01,159301,0
LBW,D,20090916,000000,1.02,1.03,1,1.01,54565,0
LBW,D,20090917,000000,1.02,1.02,1,1.01,201621,0
LBW,D,20090918,000000,1,1.02,1,1.02,105676,0
LBW,D,20090921,000000,1.02,1.02,1,1,275930,0
LBW,D,20090922,000000,1,1.05,1,1.03,557486,0
LBW,D,20090923,000000,1.04,1.05,1.02,1.02,174462,0
LBW,D,20090924,000000,1,1.02,1,1.01,298753,0
LBW,D,20090925,000000,1,1.02,1,1.02,101065,0
LBW,D,20090928,000000,1.01,1.02,1,1.02,87811,0
LBW,D,20090929,000000,1,1.08,1,1.04,802504,0
LBW,D,20090930,000000,1.06,1.07,1.01,1.01,361485,0
LBW,D,20091001,000000,1.02,1.03,1.02,1.02,88285,0
LBW,D,20091002,000000,1,1.01,0.97,0.99,487420,0
LBW,D,20091005,000000,0.98,1.01,0.98,1.01,153198,0
LBW,D,20091006,000000,1.01,1.02,1,1.02,132845,0
LBW,D,20091007,000000,1.01,1.02,1,1.01,138724,0
LBW,D,20091008,000000,1,1.01,0.99,0.99,93093,0
LBW,D,20091009,000000,1.01,1.01,0.95,1,150837,0
LBW,D,20091012,000000,1,1.01,0.98,1.01,135301,0
LBW,D,20091013,000000,1,1.01,0.99,1,228669,0
LBW,D,20091014,000000,1.01,1.01,1,1.01,96935,0
LBW,D,20091015,000000,1,1.01,0.99,1.01,191446,0
LBW,D,20091016,000000,1,1.01,0.99,0.99,213581,0
LBW,D,20091019,000000,0.99,1.01,0.98,0.99,174941,0
LBW,D,20091020,000000,0.98,1,0.98,0.98,231211,0
LBW,D,20091021,000000,0.98,0.99,0.97,0.97,72069,0
LBW,D,20091022,000000,0.97,0.97,0.96,0.97,33128,0
LBW,D,20091023,000000,0.96,0.97,0.96,0.97,61178,0
LBW,D,20091026,000000,0.97,0.97,0.93,0.94,179882,0
LBW,D,20091027,000000,0.95,0.95,0.94,0.95,113133,0
LBW,D,20091028,000000,0.93,0.95,0.92,0.92,109860,0
LBW,D,20091029,000000,0.92,0.93,0.91,0.92,270531,0
LBW,D,20091030,000000,0.92,0.94,0.91,0.94,319419,0
LBW,D,20091102,000000,0.92,0.93,0.92,0.92,79633,0
LBW,D,20091103,000000,0.91,0.92,0.9,0.91,134435,0
LBW,D,20091104,000000,0.92,0.93,0.9,0.9,172643,0
LBW,D,20091105,000000,0.91,0.93,0.9,0.92,389203,0
LBW,D,20091106,000000,0.91,0.92,0.9,0.9,125550,0
LBW,D,20091109,000000,0.9,0.92,0.9,0.92,74866,0
LBW,D,20091110,000000,0.92,0.94,0.92,0.93,126058,0
LBW,D,20091112,000000,0.92,0.94,0.92,0.94,108917,0
LBW,D,20091113,000000,0.94,0.94,0.93,0.94,29658,0
LBW,D,20091116,000000,0.94,0.94,0.92,0.92,102065,0
LBW,D,20091117,000000,0.9,0.91,0.9,0.91,228969,0
LBW,D,20091118,000000,0.9,0.91,0.87,0.89,469904,0
LBW,D,20091119,000000,0.89,0.98,0.89,0.98,789914,0
LBW,D,20091120,000000,0.98,1.01,0.95,0.95,485821,0
LBW,D,20091123,000000,0.97,0.97,0.93,0.96,232307,0
LBW,D,20091124,000000,0.94,0.95,0.93,0.94,47391,0
LBW,D,20091125,000000,0.93,0.95,0.93,0.95,41662,0
LBW,D,20091126,000000,0.95,0.95,0.93,0.94,28750,0
LBW,D,20091127,000000,0.92,0.94,0.91,0.94,83290,0
LBW,D,20091130,000000,0.92,0.94,0.91,0.91,81826,0
LBW,D,20091201,000000,0.91,0.94,0.91,0.93,50196,0
LBW,D,20091202,000000,0.92,0.93,0.92,0.93,14050,0
LBW,D,20091203,000000,0.92,0.93,0.91,0.93,79154,0
LBW,D,20091204,000000,0.93,0.93,0.91,0.93,13327,0
LBW,D,20091207,000000,0.92,0.98,0.91,0.94,279344,0
LBW,D,20091208,000000,0.95,0.96,0.94,0.94,98908,0
LBW,D,20091209,000000,0.93,0.93,0.89,0.91,407877,0
LBW,D,20091210,000000,0.9,0.92,0.9,0.92,24565,0
LBW,D,20091211,000000,0.91,0.93,0.9,0.9,146742,0
LBW,D,20091214,000000,0.92,0.92,0.9,0.91,54963,0
LBW,D,20091215,000000,0.9,0.91,0.89,0.89,130239,0
LBW,D,20091216,000000,0.89,0.9,0.88,0.88,117183,0
LBW,D,20091217,000000,0.88,0.89,0.87,0.89,112534,0
LBW,D,20091218,000000,0.89,0.9,0.89,0.9,20340,0
LBW,D,20091221,000000,0.9,0.9,0.87,0.87,153280,0
LBW,D,20091222,000000,0.89,0.9,0.87,0.88,126618,0
LBW,D,20091223,000000,0.89,0.89,0.85,0.85,179472,0
LBW,D,20091228,000000,0.85,0.87,0.83,0.85,191120,0
LBW,D,20091229,000000,0.85,0.89,0.84,0.88,104099,0
LBW,D,20091230,000000,0.88,0.88,0.85,0.88,86531,0
LBW,D,20091231,000000,0.86,0.88,0.86,0.88,12580,0
LBW,D,20100104,000000,0.88,0.88,0.86,0.88,26691,0
LBW,D,20100105,000000,0.87,0.88,0.86,0.86,137229,0
LBW,D,20100106,000000,0.87,0.87,0.86,0.87,55820,0
LBW,D,20100107,000000,0.87,0.88,0.86,0.88,57855,0
LBW,D,20100108,000000,0.88,0.88,0.86,0.87,88547,0
LBW,D,20100111,000000,0.87,0.88,0.86,0.87,77291,0
LBW,D,20100112,000000,0.88,0.92,0.88,0.9,520294,0
LBW,D,20100113,000000,0.91,0.91,0.89,0.9,83693,0
LBW,D,20100114,000000,0.91,0.91,0.89,0.9,71532,0
LBW,D,20100115,000000,0.89,0.9,0.89,0.9,49158,0
LBW,D,20100118,000000,0.9,0.9,0.88,0.88,60747,0
LBW,D,20100119,000000,0.89,0.9,0.88,0.89,121882,0
LBW,D,20100120,000000,0.89,0.89,0.88,0.89,85103,0
LBW,D,20100121,000000,0.89,0.89,0.87,0.89,109878,0
LBW,D,20100122,000000,0.89,0.89,0.87,0.88,119560,0
LBW,D,20100125,000000,0.88,0.89,0.88,0.89,80501,0
LBW,D,20100126,000000,0.9,0.91,0.87,0.89,238768,0
LBW,D,20100127,000000,0.89,0.89,0.88,0.89,100592,0
LBW,D,20100128,000000,0.89,0.9,0.88,0.9,266888,0
LBW,D,20100129,000000,0.9,0.92,0.89,0.9,249152,0
LBW,D,20100201,000000,0.9,0.91,0.89,0.9,86295,0
LBW,D,20100202,000000,0.91,0.91,0.89,0.89,62532,0
LBW,D,20100203,000000,0.9,0.91,0.9,0.9,27016,0
LBW,D,20100204,000000,0.9,0.91,0.88,0.88,155708,0
LBW,D,20100205,000000,0.85,0.85,0.81,0.84,241025,0
LBW,D,20100208,000000,0.84,0.84,0.82,0.83,62619,0
LBW,D,20100209,000000,0.83,0.88,0.83,0.87,324389,0
LBW,D,20100210,000000,0.87,0.89,0.85,0.88,181281,0
LBW,D,20100211,000000,0.88,0.88,0.85,0.85,29603,0
LBW,D,20100212,000000,0.85,0.88,0.85,0.86,20819,0
LBW,D,20100215,000000,0.86,0.88,0.86,0.87,66969,0
LBW,D,20100216,000000,0.88,0.88,0.87,0.88,195355,0
LBW,D,20100217,000000,0.88,0.9,0.88,0.89,102769,0
LBW,D,20100218,000000,0.89,0.9,0.89,0.9,208751,0
LBW,D,20100219,000000,0.89,0.96,0.89,0.96,1046625,0
LBW,D,20100222,000000,0.99,1.03,0.99,1,1142654,0
LBW,D,20100223,000000,1,1,0.94,0.96,472793,0
LBW,D,20100224,000000,0.95,0.96,0.94,0.95,64016,0
LBW,D,20100225,000000,0.94,0.95,0.93,0.95,172095,0
LBW,D,20100226,000000,0.95,0.95,0.92,0.93,192900,0
LBW,D,20100301,000000,0.94,0.95,0.92,0.93,116008,0
LBW,D,20100302,000000,0.93,0.95,0.92,0.94,204799,0
LBW,D,20100303,000000,0.94,0.95,0.93,0.94,88391,0
LBW,D,20100304,000000,0.94,1.01,0.94,1,898633,0
LBW,D,20100305,000000,1,1.02,0.98,1,136554,0
LBW,D,20100308,000000,1,1,0.97,0.99,231247,0
LBW,D,20100309,000000,0.98,0.99,0.97,0.99,238355,0
LBW,D,20100310,000000,1,1.05,1,1.04,977411,0
LBW,D,20100311,000000,1.06,1.06,1.02,1.04,308632,0
LBW,D,20100312,000000,1.04,1.06,1.03,1.05,414548,0
LBW,D,20100315,000000,1.04,1.05,1.02,1.03,279443,0
LBW,D,20100316,000000,1.03,1.06,1.02,1.04,260894,0
LBW,D,20100317,000000,1.05,1.05,1.01,1.02,223527,0
LBW,D,20100318,000000,0.99,1.01,0.98,0.99,277892,0
LBW,D,20100319,000000,0.99,1.01,0.99,1.01,183413,0
LBW,D,20100322,000000,1.01,1.01,0.97,1,136758,0
LBW,D,20100323,000000,0.99,1.02,0.99,1,96201,0
LBW,D,20100324,000000,1,1.01,0.98,0.99,72499,0
LBW,D,20100325,000000,0.98,1.01,0.98,1,93344,0
LBW,D,20100326,000000,1,1.02,0.99,1,131519,0
LBW,D,20100329,000000,1,1.02,0.99,1.01,99890,0
LBW,D,20100330,000000,1.01,1.02,1,1.01,49365,0
LBW,D,20100331,000000,1.01,1.01,0.99,1.01,62405,0
LBW,D,20100401,000000,1,1.04,0.99,1.03,343365,0
LBW,D,20100406,000000,1.04,1.04,1.02,1.02,86681,0
LBW,D,20100407,000000,1.03,1.03,0.99,1,112628,0
LBW,D,20100408,000000,1,1,0.97,0.99,160536,0
LBW,D,20100409,000000,0.99,1.02,0.98,1.01,81396,0
LBW,D,20100412,000000,1,1.01,0.98,1.01,113861,0
LBW,D,20100413,000000,1.01,1.02,1,1.02,88587,0
LBW,D,20100414,000000,1,1.02,1,1.02,128295,0
LBW,D,20100415,000000,1.02,1.02,1,1.01,83213,0
LBW,D,20100416,000000,1,1.02,0.99,0.99,82735,0
LBW,D,20100419,000000,0.98,0.98,0.96,0.97,164772,0
LBW,D,20100420,000000,0.97,0.99,0.96,0.97,104395,0
LBW,D,20100421,000000,0.97,0.98,0.96,0.98,65547,0
LBW,D,20100422,000000,0.96,0.97,0.96,0.96,75276,0
LBW,D,20100423,000000,0.97,0.97,0.95,0.96,145055,0
LBW,D,20100426,000000,0.96,0.97,0.96,0.97,42489,0
LBW,D,20100427,000000,0.96,0.97,0.95,0.95,220576,0
LBW,D,20100428,000000,0.96,0.96,0.94,0.96,51728,0
LBW,D,20100429,000000,0.97,0.97,0.95,0.96,64550,0
LBW,D,20100430,000000,0.95,0.97,0.95,0.97,26736,0
LBW,D,20100504,000000,0.97,0.97,0.95,0.96,22327,0
LBW,D,20100505,000000,0.95,0.96,0.91,0.95,169856,0
LBW,D,20100506,000000,0.95,0.95,0.94,0.94,31783,0
LBW,D,20100507,000000,0.94,0.94,0.92,0.93,115538,0
LBW,D,20100510,000000,0.93,0.95,0.93,0.95,183770,0
LBW,D,20100511,000000,0.96,0.96,0.93,0.94,94148,0
LBW,D,20100512,000000,0.96,0.96,0.94,0.96,47106,0
LBW,D,20100513,000000,0.96,0.96,0.93,0.95,92221,0
LBW,D,20100514,000000,0.94,0.95,0.94,0.95,50625,0
LBW,D,20100517,000000,0.94,0.95,0.93,0.93,33772,0
LBW,D,20100518,000000,0.94,0.96,0.94,0.95,19969,0
LBW,D,20100519,000000,0.94,0.96,0.92,0.96,317868,0
LBW,D,20100520,000000,0.95,0.98,0.93,0.97,402704,0
LBW,D,20100521,000000,0.98,0.99,0.96,0.98,345721,0
