<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEX,D,20171106,000000,8.35,8.95,8.35,8.95,53646,0
EEX,D,20171107,000000,8.95,9.27,8.79,9.1,46342,0
EEX,D,20171108,000000,9.1,9.35,9,9.09,33436,0
EEX,D,20171109,000000,9,9.18,8.61,8.64,15650,0
EEX,D,20171110,000000,8.42,8.6,7.82,8.07,74840,0
EEX,D,20171113,000000,8.4,8.73,8.25,8.65,51463,0
EEX,D,20171114,000000,8.69,8.7,8.42,8.65,21727,0
EEX,D,20171115,000000,8.64,8.64,8.39,8.4,24689,0
EEX,D,20171116,000000,8.5,8.5,8.06,8.1,16636,0
EEX,D,20171117,000000,8.18,8.25,7.85,8.1,36095,0
EEX,D,20171120,000000,8,8.08,7.81,7.95,16916,0
EEX,D,20171121,000000,7.82,7.85,7.6,7.75,34573,0
EEX,D,20171122,000000,7.75,8.39,7.74,7.84,39382,0
EEX,D,20171123,000000,7.86,7.98,7.8,7.87,8857,0
EEX,D,20171124,000000,7.9,8.27,7.81,7.82,25304,0
EEX,D,20171127,000000,7.82,7.94,7.65,7.79,16824,0
EEX,D,20171128,000000,7.78,7.85,7.27,7.46,36440,0
EEX,D,20171129,000000,7.59,8.3,7.59,7.8,252168,0
EEX,D,20171130,000000,7.36,7.63,7.36,7.48,140585,0
EEX,D,20171201,000000,7.48,7.69,7.2,7.4,22119,0
EEX,D,20171204,000000,7.4,7.48,7.21,7.36,22406,0
EEX,D,20171205,000000,7.23,7.37,7.18,7.19,23783,0
EEX,D,20171206,000000,7.15,7.5,7.1,7.35,26636,0
EEX,D,20171207,000000,7.41,7.73,7.41,7.5,24466,0
EEX,D,20171208,000000,7.5,7.62,7.4,7.62,4424,0
EEX,D,20171211,000000,7.62,7.64,7.5,7.57,10583,0
EEX,D,20171212,000000,7.5,7.58,7.3,7.49,25680,0
EEX,D,20171213,000000,7.46,7.46,7.3,7.35,6897,0
EEX,D,20171214,000000,7.31,7.32,7.15,7.26,11998,0
EEX,D,20171215,000000,7.3,7.47,7,7.47,37022,0
EEX,D,20171218,000000,7.47,7.47,7.15,7.25,21226,0
EEX,D,20171219,000000,7.15,7.29,7.12,7.19,16580,0
EEX,D,20171220,000000,7.18,7.18,6.67,7.05,67294,0
EEX,D,20171221,000000,7,7.05,6.8,6.85,55789,0
EEX,D,20171222,000000,6.84,6.88,6.68,6.71,36006,0
EEX,D,20171227,000000,6.82,7.04,6.8,6.91,63939,0
EEX,D,20171228,000000,6.98,8.04,6.98,7.8,106741,0
EEX,D,20171229,000000,8,8.22,7.8,8.09,43990,0
EEX,D,20180103,000000,8,8.5,7.82,8.5,38597,0
EEX,D,20180104,000000,8.54,8.59,8.15,8.28,34674,0
EEX,D,20180105,000000,8.28,8.28,8.01,8.17,30850,0
EEX,D,20180108,000000,8.15,8.15,7.75,7.92,35861,0
EEX,D,20180109,000000,7.97,8.19,7.75,8.14,14224,0
EEX,D,20180110,000000,8.13,8.28,8,8.25,11098,0
EEX,D,20180111,000000,8.25,8.25,8.1,8.18,3984,0
EEX,D,20180112,000000,8.17,8.17,7.95,7.96,9455,0
EEX,D,20180115,000000,8.09,8.24,7.83,8.14,12585,0
EEX,D,20180116,000000,8.12,8.19,7.85,7.97,20260,0
EEX,D,20180117,000000,8.04,8.04,7.75,7.77,37881,0
EEX,D,20180118,000000,7.77,7.77,7.53,7.56,18278,0
EEX,D,20180119,000000,7.54,7.8,7.54,7.6,24047,0
EEX,D,20180122,000000,7.65,7.74,7.6,7.7,1680,0
EEX,D,20180123,000000,7.6,7.95,7.55,7.85,16833,0
EEX,D,20180124,000000,7.91,7.91,7.71,7.85,6588,0
EEX,D,20180125,000000,7.73,7.9,7.66,7.89,12142,0
EEX,D,20180126,000000,7.87,7.88,7.6,7.7,25654,0
EEX,D,20180129,000000,7.62,7.78,7.42,7.5,14377,0
EEX,D,20180130,000000,7.42,7.47,7.41,7.42,5773,0
EEX,D,20180131,000000,7.43,7.46,7.25,7.3,8467,0
EEX,D,20180201,000000,7.48,7.94,7.47,7.6,109950,0
EEX,D,20180202,000000,7.77,7.83,7.45,7.65,23355,0
EEX,D,20180205,000000,7.65,7.7,7.48,7.59,14747,0
EEX,D,20180206,000000,7.32,7.45,7.06,7.25,36469,0
EEX,D,20180207,000000,7.3,7.49,7.11,7.34,40736,0
EEX,D,20180208,000000,7.32,7.35,7.04,7.06,24504,0
EEX,D,20180209,000000,7,7.16,6.91,7,12130,0
EEX,D,20180212,000000,7,7.15,7,7.09,9815,0
EEX,D,20180213,000000,7.09,7.09,6.87,6.99,13493,0
EEX,D,20180214,000000,7,7.06,6.9,6.98,7606,0
EEX,D,20180215,000000,6.99,7.28,6.99,7.28,13649,0
EEX,D,20180216,000000,7.27,7.66,7.23,7.51,42729,0
EEX,D,20180219,000000,7.59,7.59,7.05,7.15,22744,0
EEX,D,20180220,000000,7.12,7.12,7,7.1,12408,0
EEX,D,20180221,000000,7.09,7.14,6.99,7.06,12578,0
EEX,D,20180222,000000,7.05,7.05,6.96,7.01,10121,0
EEX,D,20180223,000000,6.99,6.99,6.92,6.97,10024,0
EEX,D,20180226,000000,6.97,7.12,6.97,6.97,51200,0
EEX,D,20180227,000000,7.01,7.06,6.84,6.9,18677,0
EEX,D,20180228,000000,6.86,6.86,6.72,6.8,15331,0
EEX,D,20180301,000000,6.79,6.79,6.65,6.7,20793,0
EEX,D,20180302,000000,6.7,6.81,6.7,6.75,9107,0
EEX,D,20180305,000000,6.71,6.94,6.66,6.66,19065,0
EEX,D,20180306,000000,6.75,6.75,6.6,6.6,9711,0
EEX,D,20180307,000000,6.62,6.62,6.07,6.54,68514,0
EEX,D,20180308,000000,6.58,6.6,6.15,6.16,34645,0
EEX,D,20180309,000000,6.15,6.37,5.9,5.97,91761,0
EEX,D,20180312,000000,6.11,6.18,5.96,6.02,32500,0
EEX,D,20180313,000000,6.01,6.45,5.84,6.35,85308,0
EEX,D,20180314,000000,6.39,6.75,6.2,6.28,119956,0
EEX,D,20180315,000000,6.35,6.49,6.28,6.3,18040,0
EEX,D,20180316,000000,6.3,6.6,6.3,6.55,84784,0
EEX,D,20180319,000000,6.75,6.95,6.66,6.7,54238,0
EEX,D,20180320,000000,6.75,6.86,6.66,6.74,20961,0
EEX,D,20180321,000000,6.82,6.82,6.68,6.72,8518,0
EEX,D,20180322,000000,6.72,6.77,6.25,6.49,19377,0
EEX,D,20180323,000000,6.35,6.42,6.17,6.4,13022,0
EEX,D,20180326,000000,6.45,6.45,6.27,6.33,2577,0
EEX,D,20180327,000000,6.34,6.5,6.34,6.46,12490,0
EEX,D,20180328,000000,6.46,6.46,6.24,6.4,13420,0
EEX,D,20180329,000000,6.4,6.8,6.4,6.8,33419,0
EEX,D,20180403,000000,6.7,7.15,6.61,6.61,49705,0
EEX,D,20180404,000000,6.67,6.67,6.3,6.41,18830,0
EEX,D,20180405,000000,6.41,6.53,6.37,6.5,18527,0
EEX,D,20180406,000000,6.54,6.54,6.3,6.43,4868,0
EEX,D,20180409,000000,6.42,6.59,6.4,6.57,15267,0
EEX,D,20180410,000000,6.57,6.64,6.44,6.57,5159,0
EEX,D,20180411,000000,6.57,6.57,6.37,6.39,8002,0
EEX,D,20180412,000000,6.48,6.52,6.39,6.52,2051,0
EEX,D,20180413,000000,6.51,6.51,6.4,6.5,2675,0
EEX,D,20180416,000000,6.36,6.5,6.19,6.29,20415,0
EEX,D,20180417,000000,6.19,6.39,6.19,6.38,7218,0
EEX,D,20180418,000000,6.27,6.34,5.96,5.98,34466,0
EEX,D,20180419,000000,5.97,6.13,5.91,5.97,18234,0
EEX,D,20180420,000000,6.06,6.06,5.51,5.61,41890,0
EEX,D,20180423,000000,5.61,5.7,5.41,5.41,34175,0
EEX,D,20180424,000000,5.4,5.4,4.86,4.9,114785,0
EEX,D,20180425,000000,4.92,5.1,4.43,4.88,185399,0
EEX,D,20180426,000000,4.9,4.93,4.51,4.59,26596,0
EEX,D,20180427,000000,4.57,4.77,4.5,4.5,25691,0
EEX,D,20180430,000000,4.45,5.18,4.22,4.85,71711,0
EEX,D,20180502,000000,4.85,4.98,4.59,4.96,19878,0
EEX,D,20180504,000000,4.96,5,4.72,4.85,25883,0
EEX,D,20180507,000000,4.71,4.85,4.53,4.59,30825,0
EEX,D,20180508,000000,4.53,4.6,4.14,4.31,48896,0
EEX,D,20180509,000000,4.31,4.42,3.88,3.89,139487,0
EEX,D,20180510,000000,3.85,4.6,3.62,4.6,218712,0
EEX,D,20180511,000000,4.6,5.11,4.44,4.75,124999,0
EEX,D,20180514,000000,4.8,4.8,4.32,4.33,58262,0
EEX,D,20180515,000000,4.32,4.8,4.18,4.63,59333,0
EEX,D,20180516,000000,4.52,5.08,4.52,4.9,113662,0
EEX,D,20180517,000000,5.03,5.28,4.86,5.05,63408,0
EEX,D,20180518,000000,4.92,5.22,4.87,5.04,57547,0
EEX,D,20180521,000000,5.5,6.4,5.5,6.01,343860,0
EEX,D,20180522,000000,6.11,6.29,5.75,5.84,185350,0
EEX,D,20180523,000000,5.83,5.98,5.3,5.6,78332,0
EEX,D,20180524,000000,5.61,5.89,5.5,5.63,23194,0
EEX,D,20180525,000000,5.64,5.97,5.64,5.91,12624,0
EEX,D,20180528,000000,5.76,6.18,5.68,6.06,54859,0
EEX,D,20180529,000000,6.15,6.19,5.9,5.99,31541,0
EEX,D,20180530,000000,6.01,6.14,5.45,5.76,44662,0
EEX,D,20180601,000000,5.76,5.76,5.1,5.2,58303,0
EEX,D,20180604,000000,5.01,5.4,4.63,5.4,84052,0
EEX,D,20180605,000000,5.4,5.4,5.1,5.15,13855,0
EEX,D,20180606,000000,5.14,5.9,5.14,5.82,66143,0
EEX,D,20180607,000000,5.84,5.94,5.73,5.83,21963,0
EEX,D,20180608,000000,5.8,5.85,5.6,5.8,13567,0
EEX,D,20180611,000000,5.72,5.72,5.5,5.56,36613,0
EEX,D,20180612,000000,5.69,5.69,5.56,5.58,4844,0
EEX,D,20180613,000000,5.58,5.66,5.46,5.66,8758,0
EEX,D,20180614,000000,5.67,5.67,5.5,5.59,11237,0
EEX,D,20180615,000000,5.6,5.6,5.32,5.46,9239,0
EEX,D,20180618,000000,5.31,5.42,5.07,5.2,15975,0
EEX,D,20180619,000000,5.06,5.32,5,5.29,10923,0
EEX,D,20180620,000000,5.25,5.34,5.1,5.21,10251,0
EEX,D,20180621,000000,5.07,5.31,5.07,5.29,10870,0
EEX,D,20180622,000000,5.28,5.28,5.11,5.13,7903,0
EEX,D,20180625,000000,5.21,5.27,5.2,5.26,5826,0
EEX,D,20180626,000000,5.27,5.64,5.26,5.45,41673,0
EEX,D,20180627,000000,5.41,5.43,5.17,5.38,11744,0
EEX,D,20180628,000000,5.29,5.39,5.2,5.35,16947,0
EEX,D,20180629,000000,5.26,5.6,5.2,5.6,23944,0
EEX,D,20180702,000000,5.8,5.92,5.59,5.81,86842,0
EEX,D,20180703,000000,5.86,6.08,5.81,5.95,170224,0
EEX,D,20180704,000000,5.95,6.03,5.59,5.61,57161,0
EEX,D,20180705,000000,5.66,5.83,5.36,5.77,38920,0
EEX,D,20180706,000000,5.78,5.84,5.53,5.74,16918,0
EEX,D,20180709,000000,5.66,5.79,5.17,5.3,48802,0
EEX,D,20180710,000000,5.22,5.3,5,5.2,71952,0
EEX,D,20180711,000000,5.1,5.26,5.01,5.12,23027,0
EEX,D,20180712,000000,5.12,5.15,4.68,4.74,80928,0
EEX,D,20180713,000000,4.7,4.7,4.23,4.36,159335,0
EEX,D,20180716,000000,4.42,4.61,4.25,4.47,46475,0
EEX,D,20180717,000000,4.54,4.6,4.39,4.45,22326,0
EEX,D,20180718,000000,4.43,4.47,4.26,4.37,14127,0
EEX,D,20180719,000000,4.36,4.36,4.15,4.27,16616,0
EEX,D,20180720,000000,4.32,4.52,4.26,4.46,17576,0
EEX,D,20180723,000000,4.49,4.65,4.37,4.4,22034,0
EEX,D,20180724,000000,4.44,4.45,4.25,4.32,19921,0
EEX,D,20180725,000000,4.25,4.44,4.2,4.35,33988,0
EEX,D,20180726,000000,4.38,4.38,4.27,4.33,11120,0
EEX,D,20180727,000000,4.37,4.57,4.3,4.55,22574,0
EEX,D,20180730,000000,4.57,4.65,4.47,4.56,14836,0
EEX,D,20180731,000000,4.59,4.59,4.33,4.54,18376,0
EEX,D,20180801,000000,4.54,4.55,4.38,4.4,11452,0
EEX,D,20180802,000000,4.48,4.48,4.22,4.29,22597,0
EEX,D,20180803,000000,4.3,4.55,4.21,4.55,26124,0
EEX,D,20180806,000000,4.98,5.35,4.79,5.18,223829,0
EEX,D,20180807,000000,5.2,5.33,4.78,4.83,76317,0
EEX,D,20180808,000000,4.82,4.98,4.62,4.77,98469,0
EEX,D,20180809,000000,4.8,4.86,4.68,4.75,12223,0
EEX,D,20180810,000000,4.69,4.7,4.6,4.6,17987,0
EEX,D,20180813,000000,4.59,4.84,4.55,4.82,17124,0
EEX,D,20180814,000000,4.79,4.84,4.66,4.78,8745,0
EEX,D,20180816,000000,4.78,4.84,4.63,4.75,10177,0
EEX,D,20180817,000000,4.62,4.74,4.55,4.55,11668,0
EEX,D,20180820,000000,4.55,4.7,4.48,4.6,33712,0
EEX,D,20180821,000000,4.6,4.65,4.48,4.6,6327,0
EEX,D,20180822,000000,4.6,4.6,4.51,4.55,10329,0
EEX,D,20180823,000000,4.55,4.64,4.46,4.58,8942,0
EEX,D,20180824,000000,4.55,4.6,4.46,4.6,6700,0
EEX,D,20180827,000000,4.5,4.57,4.46,4.47,6986,0
EEX,D,20180828,000000,4.56,4.73,4.55,4.57,35567,0
EEX,D,20180829,000000,4.58,4.67,4.46,4.52,6996,0
EEX,D,20180830,000000,4.52,4.65,4.49,4.57,3650,0
EEX,D,20180831,000000,4.55,4.59,4.47,4.59,3514,0
EEX,D,20180903,000000,4.61,4.61,4.46,4.58,26062,0
EEX,D,20180904,000000,4.47,4.58,4.29,4.31,32251,0
EEX,D,20180905,000000,4.38,4.38,4.05,4.15,27376,0
EEX,D,20180906,000000,4.01,4.09,3.95,4.02,21655,0
EEX,D,20180907,000000,4.09,4.09,4,4.02,9141,0
EEX,D,20180910,000000,4.1,4.1,3.96,4.01,9342,0
EEX,D,20180911,000000,4.03,4.18,4,4.18,13053,0
EEX,D,20180912,000000,4.18,4.2,4.09,4.2,10055,0
EEX,D,20180913,000000,4.2,4.2,4.05,4.14,31094,0
EEX,D,20180914,000000,4.1,4.1,3.97,4.05,7576,0
EEX,D,20180917,000000,4,4.03,3.99,4,2910,0
EEX,D,20180918,000000,3.97,4.03,3.96,4,9464,0
EEX,D,20180919,000000,3.91,4.08,3.91,3.97,16528,0
EEX,D,20180920,000000,4,4,3.91,3.95,6291,0
EEX,D,20180921,000000,3.91,4.08,3.9,4.04,27378,0
EEX,D,20180924,000000,4.07,4.1,3.98,4.09,6037,0
EEX,D,20180925,000000,4.1,4.35,4.09,4.27,9836,0
EEX,D,20180926,000000,4.26,4.33,4.19,4.19,16798,0
EEX,D,20180927,000000,4.19,4.19,4.15,4.15,1436,0
EEX,D,20180928,000000,4.11,4.3,4.03,4.24,22987,0
EEX,D,20181001,000000,4.24,4.38,3.7,3.8,119176,0
EEX,D,20181002,000000,3.82,3.82,3.51,3.66,48345,0
EEX,D,20181003,000000,3.71,3.98,3.61,3.96,37748,0
EEX,D,20181004,000000,3.86,3.96,3.76,3.78,11980,0
EEX,D,20181005,000000,3.8,3.85,3.67,3.7,9739,0
EEX,D,20181008,000000,3.75,3.75,3.44,3.53,61818,0
EEX,D,20181009,000000,3.53,3.54,3.18,3.18,79253,0
EEX,D,20181010,000000,3.19,3.4,3.12,3.22,49727,0
EEX,D,20181011,000000,3.16,3.16,2.94,3,44906,0
EEX,D,20181012,000000,3.08,3.09,3,3.08,16897,0
EEX,D,20181015,000000,3.07,3.17,2.95,3.01,24176,0
EEX,D,20181016,000000,3.09,3.09,3,3.05,17319,0
EEX,D,20181017,000000,3.01,3.08,3.01,3.05,9960,0
EEX,D,20181018,000000,3.04,3.21,3.04,3.17,14764,0
EEX,D,20181019,000000,3.16,3.16,3.07,3.15,9617,0
EEX,D,20181022,000000,3.14,3.14,3,3.12,24107,0
EEX,D,20181023,000000,3.07,3.11,3.03,3.07,11138,0
EEX,D,20181024,000000,3.09,3.09,3.04,3.04,3470,0
EEX,D,20181025,000000,3.03,3.03,2.96,3,12099,0
EEX,D,20181026,000000,3.05,3.05,2.93,2.93,13630,0
EEX,D,20181029,000000,3.05,3.3,3,3,51258,0
EEX,D,20181030,000000,3.12,3.53,3.1,3.5,166964,0
EEX,D,20181031,000000,3.55,3.6,3.23,3.23,111718,0
EEX,D,20181102,000000,3.3,3.49,3.23,3.34,23512,0
EEX,D,20181105,000000,3.35,3.4,3.32,3.34,13674,0
EEX,D,20181106,000000,3.37,3.63,3.32,3.54,35431,0
EEX,D,20181107,000000,3.54,3.58,3.37,3.37,27497,0
EEX,D,20181108,000000,3.54,3.92,3.37,3.79,101544,0
EEX,D,20181109,000000,3.79,3.8,3.72,3.8,23257,0
EEX,D,20181113,000000,3.81,3.83,3.57,3.59,16662,0
EEX,D,20181114,000000,3.68,3.89,3.68,3.88,51021,0
EEX,D,20181115,000000,3.84,3.94,3.78,3.85,32605,0
EEX,D,20181116,000000,3.85,3.86,3.6,3.64,20626,0
EEX,D,20181119,000000,3.64,3.87,3.61,3.68,43169,0
EEX,D,20181120,000000,3.55,3.6,3.41,3.53,27892,0
EEX,D,20181121,000000,3.48,3.53,3.29,3.52,17313,0
EEX,D,20181122,000000,3.51,3.52,3.37,3.45,15109,0
EEX,D,20181123,000000,3.38,3.45,3.33,3.44,14663,0
EEX,D,20181126,000000,3.5,3.69,3.38,3.48,29792,0
EEX,D,20181127,000000,3.48,3.49,3.34,3.45,6203,0
EEX,D,20181128,000000,3.4,3.43,3.4,3.43,2708,0
EEX,D,20181129,000000,3.43,3.45,3.36,3.45,9542,0
EEX,D,20181130,000000,3.15,3.24,3,3.15,42550,0
EEX,D,20181203,000000,3.21,3.3,3.09,3.16,43357,0
EEX,D,20181204,000000,3.1,3.2,3.05,3.13,23541,0
EEX,D,20181205,000000,3.15,3.15,3.09,3.09,115943,0
EEX,D,20181206,000000,3.1,3.1,2.93,3.01,50070,0
EEX,D,20181207,000000,3,3.1,3,3.06,31183,0
EEX,D,20181210,000000,3.04,3.11,3.02,3.05,30997,0
EEX,D,20181211,000000,3.02,3.05,3.01,3.02,13175,0
EEX,D,20181212,000000,3.01,3.02,2.94,2.98,27372,0
EEX,D,20181213,000000,2.98,3.01,2.96,2.96,24221,0
EEX,D,20181214,000000,2.96,2.96,2.85,2.95,66104,0
EEX,D,20181217,000000,2.93,3.13,2.93,3,87819,0
EEX,D,20181218,000000,2.96,3.03,2.7,2.79,85579,0
EEX,D,20181219,000000,2.8,2.86,2.68,2.7,82437,0
EEX,D,20181220,000000,2.7,2.7,2.55,2.64,59145,0
EEX,D,20181221,000000,2.64,2.79,2.61,2.72,75568,0
EEX,D,20181227,000000,2.9,2.92,2.72,2.87,43528,0
EEX,D,20181228,000000,2.86,2.86,2.75,2.84,25234,0
EEX,D,20190102,000000,2.82,2.95,2.78,2.89,22873,0
EEX,D,20190103,000000,2.89,2.94,2.77,2.77,14393,0
EEX,D,20190104,000000,2.8,2.86,2.73,2.81,6514,0
EEX,D,20190107,000000,2.86,2.86,2.78,2.85,6228,0
EEX,D,20190108,000000,2.85,2.88,2.81,2.81,3729,0
EEX,D,20190109,000000,2.88,3.08,2.84,3.06,89523,0
EEX,D,20190110,000000,3.07,3.7,3.01,3.59,274666,0
EEX,D,20190111,000000,3.6,3.94,3.46,3.55,163812,0
EEX,D,20190114,000000,3.45,3.69,3.42,3.65,43095,0
EEX,D,20190115,000000,3.65,4.38,3.61,4.25,269291,0
EEX,D,20190116,000000,4.26,5.05,4.12,4.89,251709,0
EEX,D,20190117,000000,4.93,5.31,4.77,5.28,243240,0
EEX,D,20190118,000000,5.37,5.41,4.88,5.34,172485,0
EEX,D,20190121,000000,5.3,5.43,5.14,5.24,50530,0
EEX,D,20190122,000000,5.13,5.13,4.9,4.9,88300,0
EEX,D,20190123,000000,4.81,5.14,4.8,4.91,91488,0
EEX,D,20190124,000000,5.08,5.29,4.85,5.2,47720,0
EEX,D,20190125,000000,5.3,5.42,5.07,5.15,43663,0
EEX,D,20190128,000000,5.19,5.19,4.9,5.04,27017,0
EEX,D,20190129,000000,5.04,5.04,4.58,4.69,69810,0
EEX,D,20190130,000000,4.6,4.61,4.36,4.44,76089,0
EEX,D,20190131,000000,4.46,4.66,4.46,4.61,27658,0
EEX,D,20190201,000000,4.55,4.69,4.42,4.56,15150,0
EEX,D,20190204,000000,4.65,4.65,4.2,4.38,47425,0
EEX,D,20190205,000000,4.34,4.69,4.26,4.63,75965,0
EEX,D,20190206,000000,4.68,4.9,4.56,4.77,49933,0
EEX,D,20190207,000000,4.75,4.84,4.54,4.63,24869,0
EEX,D,20190208,000000,4.61,4.75,4.5,4.7,12955,0
EEX,D,20190211,000000,4.57,4.76,4.55,4.68,24062,0
EEX,D,20190212,000000,4.7,4.72,4.4,4.57,51448,0
EEX,D,20190213,000000,4.52,4.58,4.39,4.45,22244,0
EEX,D,20190214,000000,4.35,4.5,4.16,4.29,48570,0
EEX,D,20190215,000000,4.23,4.31,4.01,4.15,47548,0
EEX,D,20190218,000000,4.16,4.2,4,4,45762,0
EEX,D,20190219,000000,3.99,4.36,3.93,4.35,27556,0
EEX,D,20190220,000000,4.34,4.36,4.04,4.2,23218,0
EEX,D,20190221,000000,4.16,4.19,4.1,4.16,13021,0
EEX,D,20190222,000000,4.19,4.24,4.08,4.22,5625,0
EEX,D,20190225,000000,4.22,4.64,4.2,4.6,51826,0
EEX,D,20190226,000000,4.99,6.28,4.95,6.28,546585,0
EEX,D,20190227,000000,6.5,6.64,5.72,5.81,339538,0
EEX,D,20190228,000000,5.8,6.15,5.69,5.94,130109,0
EEX,D,20190301,000000,5.96,6.03,5.76,5.9,45841,0
EEX,D,20190304,000000,6.02,6.02,5.65,5.7,65404,0
EEX,D,20190305,000000,5.6,5.86,5.54,5.75,57851,0
EEX,D,20190306,000000,5.87,5.87,5.6,5.77,19725,0
EEX,D,20190307,000000,5.69,5.69,5.38,5.45,85370,0
EEX,D,20190308,000000,5.49,6.8,5.43,6.8,370700,0
EEX,D,20190311,000000,6.69,6.79,6.11,6.2,180664,0
EEX,D,20190312,000000,6.3,7.35,6.3,6.95,358938,0
EEX,D,20190313,000000,6.95,7.64,6.6,7.59,283249,0
EEX,D,20190314,000000,7.51,8.15,7.31,7.45,261054,0
EEX,D,20190315,000000,7.45,7.7,7.31,7.59,62519,0
EEX,D,20190318,000000,7.56,7.56,7,7.2,112449,0
EEX,D,20190319,000000,7.15,7.25,6.81,6.94,82738,0
EEX,D,20190320,000000,6.82,8.15,6.72,8.06,227262,0
EEX,D,20190321,000000,8,8.4,7.6,7.69,170405,0
EEX,D,20190322,000000,7.61,8.11,7.61,7.84,61516,0
EEX,D,20190325,000000,7.73,8.2,7.73,7.84,67432,0
EEX,D,20190326,000000,7.74,8.03,7.74,7.76,14266,0
EEX,D,20190327,000000,7.93,7.93,7.35,7.47,45250,0
EEX,D,20190328,000000,7.33,7.77,7.16,7.27,62305,0
EEX,D,20190329,000000,7.36,7.36,6.86,7.05,99384,0
EEX,D,20190401,000000,6.92,7.58,6.92,7.39,138226,0
EEX,D,20190402,000000,7.38,7.38,7.03,7.24,29583,0
EEX,D,20190403,000000,7.23,7.23,7.07,7.14,25897,0
EEX,D,20190404,000000,7.14,7.24,7.05,7.12,21617,0
EEX,D,20190405,000000,7.11,7.11,6.87,6.89,30795,0
EEX,D,20190408,000000,6.78,6.91,6.65,6.7,23378,0
EEX,D,20190409,000000,6.65,7.1,6.6,6.87,51956,0
EEX,D,20190410,000000,6.95,7.05,6.31,6.66,64833,0
EEX,D,20190411,000000,6.64,6.65,6.3,6.6,72915,0
EEX,D,20190412,000000,6.53,6.89,6.42,6.67,23326,0
EEX,D,20190415,000000,6.63,6.84,6.43,6.5,28221,0
EEX,D,20190416,000000,6.62,6.62,6.35,6.4,22277,0
EEX,D,20190417,000000,6.45,6.45,6.32,6.33,14472,0
EEX,D,20190418,000000,6.36,6.4,6.35,6.39,11207,0
EEX,D,20190423,000000,6.4,6.4,6.37,6.37,11683,0
EEX,D,20190424,000000,6.35,6.36,5.65,5.92,92418,0
EEX,D,20190425,000000,5.81,5.9,5.46,5.63,83354,0
EEX,D,20190426,000000,5.59,5.76,5.58,5.69,33034,0
EEX,D,20190429,000000,5.38,5.65,4.94,4.96,155072,0
EEX,D,20190430,000000,4.85,5.33,4.58,5.23,146505,0
EEX,D,20190731,000000,4.77,5.09,4.47,4.49,152813,0
EEX,D,20190801,000000,4.4,4.835,4.1,4.75,65624,0
EEX,D,20190802,000000,4.65,4.695,4.41,4.45,31772,0
EEX,D,20190805,000000,4.27,4.44,4.08,4.1,43491,0
EEX,D,20190806,000000,4.09,4.22,3.61,3.65,75945,0
EEX,D,20190807,000000,3.535,4.45,3.35,4.45,250893,0
EEX,D,20190808,000000,4.5,4.56,4.07,4.42,77589,0
EEX,D,20190809,000000,4.22,4.64,4.12,4.575,69529,0
EEX,D,20190812,000000,4.505,4.55,4.16,4.22,20920,0
EEX,D,20190813,000000,4.22,4.395,4.16,4.24,15417,0
EEX,D,20190814,000000,4.22,4.39,4.09,4.22,20475,0
EEX,D,20190816,000000,4.12,4.185,3.71,3.74,79706,0
EEX,D,20190819,000000,3.71,3.76,3.41,3.67,63438,0
EEX,D,20190820,000000,3.6,3.68,3.51,3.65,9058,0
EEX,D,20190821,000000,3.66,3.885,3.59,3.6,29105,0
EEX,D,20190822,000000,3.6,3.6,3.38,3.485,63298,0
EEX,D,20190823,000000,3.355,3.48,3.17,3.26,74964,0
EEX,D,20190826,000000,3.17,3.21,3.01,3.16,91189,0
EEX,D,20190827,000000,3.16,3.255,3.1,3.18,21586,0
EEX,D,20190828,000000,3.185,3.2,2.85,2.96,123460,0
EEX,D,20190829,000000,3.025,3.22,2.88,3.19,80285,0
EEX,D,20190830,000000,3.1,3.27,3.065,3.27,41183,0
EEX,D,20190902,000000,3.27,3.55,3.15,3.5,36406,0
EEX,D,20190903,000000,3.53,4.26,3.53,3.74,205884,0
EEX,D,20190904,000000,3.74,3.99,3.52,3.65,77744,0
EEX,D,20190905,000000,3.69,3.8,3.51,3.62,31865,0
EEX,D,20190906,000000,3.62,3.74,3.55,3.73,18597,0
EEX,D,20190909,000000,3.73,3.935,3.69,3.75,34747,0
EEX,D,20190910,000000,3.78,4.07,3.655,3.98,47745,0
EEX,D,20190911,000000,4.09,4.14,3.9,3.98,28847,0
EEX,D,20190912,000000,4,4.045,3.8,3.865,28184,0
EEX,D,20190913,000000,3.86,3.985,3.63,3.875,51107,0
EEX,D,20190916,000000,3.9,4.05,3.815,3.985,17779,0
EEX,D,20190917,000000,3.93,3.95,3.85,3.9,6236,0
EEX,D,20190918,000000,3.85,3.85,3.67,3.805,31562,0
EEX,D,20190919,000000,3.81,4.525,3.68,4.33,225582,0
EEX,D,20190920,000000,4.45,4.94,4.42,4.53,172038,0
EEX,D,20190923,000000,4.695,4.95,4.555,4.8,101930,0
EEX,D,20190924,000000,4.835,5.31,4.65,5.06,142043,0
EEX,D,20190925,000000,5.12,5.28,5,5.14,46915,0
EEX,D,20190926,000000,5.1,5.27,5.07,5.12,13992,0
EEX,D,20190927,000000,5.12,5.18,4.62,4.76,55084,0
EEX,D,20190930,000000,4.76,5.75,4.615,5.47,201468,0
EEX,D,20191001,000000,5.5,6.7,5.4,6.61,420828,0
